Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.944350233402812,7.244514797151313,6.846998853135439,7.041700839996338,192200,0.0,0
2017-02-09,7.098487043362552,7.285075474281855,7.02547390998589,7.049811363220215,102200,0.0,0
2017-02-10,7.106600451129944,7.30130164258381,7.017361824791601,7.244513988494873,46400,0.0,0
2017-02-13,7.301301645302308,7.479778124371685,7.098487710710578,7.406764984130859,128100,0.0,0
2017-02-14,7.341863607894028,7.4635516429520665,7.066036569843904,7.2850751876831055,28500,0.0,0
2017-02-15,7.276965287536866,7.382428642274951,7.20395213628174,7.293190002441406,66500,0.0,0
2017-02-16,7.236402501435199,7.36620331826695,7.220177012494283,7.301302909851074,39500,0.0,0
2017-02-17,7.203949518375896,7.5284514352819105,7.203949518375896,7.496001243591309,25800,0.0,0
2017-02-21,7.3662022055654015,7.463552803483922,7.3662022055654015,7.447328090667725,13300,0.0,0
2017-02-22,7.341863374148862,7.642027854919433,7.341863374148862,7.642027854919434,45200,0.0,0
2017-02-23,7.585242404154695,7.763718131690345,7.544679457469735,7.731267929077148,57300,0.0,0
2017-02-24,7.6176912021923675,7.796166896820068,7.552790808932528,7.796166896820068,66800,0.0,0
2017-02-27,7.747492627116912,7.747492627116912,7.41487789083386,7.544678688049316,36500,0.0,0
2017-02-28,7.487890259725845,7.552791432013538,7.333752006436246,7.414877891540527,27000,0.0,0
2017-03-01,7.431103077094896,7.763717834569301,7.187726179973143,7.260739326477051,51600,0.0,0
2017-03-02,6.920011873129507,6.920011873129507,6.311570399788389,6.392695903778076,356100,0.0,0
2017-03-03,6.068192914138917,6.733422756195068,5.508426410488658,6.733422756195068,393300,0.0,0
2017-03-06,6.733422904871845,6.733422904871845,6.449483081842337,6.554946422576904,35400,0.0,0
2017-03-07,6.733423371127529,6.944350067202275,6.6522974807376025,6.879448890686035,129000,0.0,0
2017-03-08,6.879448429550859,7.122825310733053,6.7171974333206546,6.903786659240723,302200,0.0,0
2017-03-09,6.984912801018751,7.601467451328991,6.95246259698526,7.560904502868652,226000,0.0,0
2017-03-10,7.520339769405404,7.65014054137671,6.814546717882579,7.349976062774658,209800,0.0,0
2017-03-13,7.382429086629657,7.674480935555136,7.382429086629657,7.487891674041748,83300,0.0,0
2017-03-14,7.544678353959198,7.560903066055785,7.3094142260056,7.398652076721191,72600,0.0,0
2017-03-15,7.3743163543873305,7.52845463705264,7.317528688195994,7.4229912757873535,28800,0.0,0
2017-03-16,7.390539495808553,7.398652238871519,7.0254745683864455,7.27696418762207,67800,0.0,0
2017-03-17,7.268851134692754,7.349977014516551,7.090374663284637,7.317526817321777,174400,0.0,0
2017-03-20,7.276964187070517,7.3094143856461615,7.057924766429597,7.244513988494873,192700,0.0,0
2017-03-21,7.1877253987644965,7.285075992297738,6.91189910392385,7.268851280212402,144700,0.0,0
2017-03-22,7.163388726831105,7.203951671989002,6.9524620309491025,7.195838928222656,162000,0.0,0
2017-03-23,7.147162163151086,7.374313514100871,7.001135907846552,7.349976062774658,111900,0.0,0
2017-03-24,7.27696418762207,7.317527129263141,7.1390506502466895,7.27696418762207,111700,0.0,0
2017-03-27,7.139051909042387,7.228289777448629,7.139051909042387,7.171502113342285,39600,0.0,0
2017-03-28,7.30130100588377,7.422989046512355,7.147162769509316,7.333751201629639,245100,0.0,0
2017-03-29,7.276964336795125,7.358089448066516,7.0579249116474365,7.066037654876709,41800,0.0,0
2017-03-30,7.01736260809257,7.341865403744838,6.8551115971033605,7.041700839996338,38400,0.0,0
2017-03-31,7.01736196940762,7.05792491188155,6.911899402118691,7.0011372566223145,45500,0.0,0
2017-04-03,6.944348315054699,6.976798508288307,6.8794471549138505,6.920010089874268,13800,0.0,0
2017-04-04,6.9119001899978265,6.960575107575916,6.871337242900176,6.928124904632568,24900,0.0,0
2017-04-05,7.001137091603298,7.05792474552403,6.96057415008545,6.960574150085449,29300,0.0,0
2017-04-06,7.057925376679116,7.3580899328754,7.009250461443951,7.2282891273498535,147500,0.0,0
2017-04-07,7.187724444678356,7.301300508894785,6.9849105416535,7.203949928283691,39600,0.0,0
2017-04-10,7.203951527440986,7.260739185318295,7.0254750365316845,7.114713668823242,57000,0.0,0
2017-04-11,7.0903749478543325,7.285076138837235,7.033587293902759,7.155275344848633,31200,0.0,0
2017-04-12,7.1552741842363305,7.309413182351191,6.9200100898742685,6.920010089874268,194400,0.0,0
2017-04-13,6.928125174622842,7.301302909851074,6.928125174622842,7.301302909851074,43600,0.0,0
2017-04-17,7.317526160528823,7.317526160528823,7.082261284891025,7.212062835693359,31400,0.0,0
2017-04-18,7.171500995835917,7.171500995835917,7.001137256390085,7.066037654876709,19000,0.0,0
2017-04-19,7.139049981202219,7.139049981202219,7.009249199054237,7.049811363220215,14600,0.0,0
2017-04-20,7.130938053481054,7.187725708739343,7.0092499997350695,7.033587455749512,20000,0.0,0
2017-04-21,7.098488005246649,7.098488005246649,6.944349748977763,6.984911918640137,14100,0.0,0
2017-04-24,7.139050465481839,7.139050465481839,6.936236536199251,7.08226203918457,34100,0.0,0
2017-04-25,7.139049981202219,7.203950372276211,7.0335866522885615,7.049811363220215,45100,0.0,0
2017-04-26,7.122825797874283,7.122825797874283,6.968687534332276,6.968687534332275,15500,0.0,0
2017-04-27,7.0416998694795465,7.098487522080593,7.0092496717541275,7.017361640930176,11600,0.0,0
2017-04-28,6.984911603549193,7.025474545055558,6.8226606111974935,6.863223552703857,19400,0.0,0
2017-05-01,6.895674548257735,6.895674548257735,6.765873739372465,6.822661399841309,2100,0.0,0
2017-05-02,6.782097379586955,6.782097379586955,5.930279125921731,6.238556385040283,140700,0.0,0
2017-05-03,6.214219482383564,6.4332585391902795,6.189882024314441,6.368358135223389,67500,0.0,0
2017-05-04,6.189881193586105,6.6847469008374265,6.10875569951514,6.563058853149414,93600,0.0,0
2017-05-05,6.636072157441375,6.676634325237489,6.498158620648064,6.571171760559082,10800,0.0,0
2017-05-08,6.619846329832206,6.619846329832206,6.368357111470496,6.425145149230957,34200,0.0,0
2017-05-09,6.400808554948562,6.563059957222152,6.327795791420534,6.546834468841553,25100,0.0,0
2017-05-10,6.4494832407035645,6.73342307072697,6.33590754079634,6.660409927368164,93300,0.0,0
2017-05-11,6.611733436584473,6.611733436584473,6.4332573584329475,6.611733436584473,4700,0.0,0
2017-05-12,6.530607834824131,6.530607834824131,6.295343738165372,6.449481964111328,10300,0.0,0
2017-05-15,6.481933116912841,6.481933116912841,6.3196821251496065,6.481933116912842,27100,0.0,0
2017-05-16,6.546833995295181,6.798323631286621,6.465708493444832,6.798323631286621,68500,0.0,0
2017-05-17,6.749647778071373,6.895674064663389,6.538721865261989,6.887561321258545,63900,0.0,0
2017-05-18,6.944350227401734,7.106601238250732,6.773986472591825,7.106601238250732,47400,0.0,0
2017-05-19,7.114713811580691,7.293189532397313,7.066038122656448,7.195838928222656,53600,0.0,0
2017-05-22,7.195836925573483,7.301300244163342,6.814546585083007,6.814546585083008,39600,0.0,0
2017-05-23,7.301300671650129,7.30941341363364,6.9849106973561055,7.2850751876831055,70000,0.0,0
2017-05-24,7.3013016268255155,7.3013016268255155,6.952461412634916,7.252625942230225,47600,0.0,0
2017-05-25,7.220175759307819,7.293188899521458,7.15527536215653,7.244513988494873,43800,0.0,0
2017-05-26,7.1390503459136605,7.422989377949494,7.074149951524114,7.317526817321777,60200,0.0,0
2017-05-30,7.268851607822332,7.49600300297103,7.155275523411094,7.414877891540527,66500,0.0,0
2017-05-31,7.358089462320414,7.512228489280072,7.301301806953055,7.447328090667725,105800,0.0,0
2017-06-01,7.447327122212436,7.4960020280050905,7.309413599677119,7.45543909072876,95700,0.0,0
2017-06-02,7.422990172923276,7.463553117179311,7.341865058085019,7.439215660095215,15000,0.0,0
2017-06-05,7.431102588614893,7.447328075070889,7.293189048434042,7.390539646148682,74900,0.0,0
2017-06-06,7.333751825331123,7.333751825331123,7.122825148207795,7.252625942230225,13900,0.0,0
2017-06-07,7.130936799406961,7.309413250697453,7.074149154135567,7.203949928283691,21700,0.0,0
2017-06-08,7.187724444678356,7.268850315357754,7.163386992943992,7.203949928283691,21200,0.0,0
2017-06-09,7.179614209885686,7.301302271609648,7.147164008514373,7.260739326477051,45400,0.0,0
2017-06-12,7.179613573976816,7.406764963456869,7.155275344848633,7.155275344848633,96000,0.0,0
2017-06-13,7.212063790465863,7.27696418762207,7.130937907183723,7.27696418762207,7600,0.0,0
2017-06-14,7.30130164258381,7.325639098097103,7.139050649705588,7.244513988494873,41200,0.0,0
2017-06-15,7.212063790465863,7.27696418762207,7.1390506502466895,7.27696418762207,25000,0.0,0
2017-06-16,7.122824216381168,7.2850751876831055,7.122824216381168,7.2850751876831055,22700,0.0,0
2017-06-19,7.220176381344454,7.301302271609648,7.122825777230519,7.260739326477051,65700,0.0,0
2017-06-20,7.2607386833828125,7.276964169468267,7.1066004339397875,7.155275344848633,11100,0.0,0
2017-06-21,7.203951667495713,7.260739326477052,7.04981263072661,7.260739326477051,32900,0.0,0
2017-06-22,7.082262832097921,7.260739326477052,7.082262832097921,7.260739326477051,6600,0.0,0
2017-06-23,7.236401868867024,7.358089930590987,7.106601063381777,7.260739326477051,69100,0.0,0
2017-06-26,7.082262832097921,7.293189527848363,7.082262832097921,7.260739326477051,21400,0.0,0
2017-06-27,7.212063626124644,7.268851278923866,7.11471303260866,7.236401081085205,7900,0.0,0
2017-06-28,7.1147133403468645,7.2445141373158854,7.1147133403468645,7.1309380531311035,5300,0.0,0
2017-06-29,7.195838285109674,7.244513969683629,7.025474549611471,7.090374946594238,10900,0.0,0
2017-06-30,7.074152023078286,7.074152023078286,6.765874672616903,6.9443511962890625,21000,0.0,0
2017-07-03,7.066038755949145,7.236402521942078,6.814549092369521,7.171502113342285,33500,0.0,0
2017-07-05,7.122825161931861,7.147163391113281,7.025474566227467,7.147163391113281,14200,0.0,0
2017-07-06,6.863224020219322,7.082262681396355,6.863224020219322,7.057925224304199,6400,0.0,0
2017-07-07,7.057925225864991,7.14716385801232,7.025475025177002,7.025475025177002,11700,0.0,0
2017-07-10,7.009250798827869,7.0498129722516545,6.920012160478264,6.928124904632568,4600,0.0,0
2017-07-11,6.895674387616756,7.0498126511587635,6.863224186151395,6.968687534332275,84400,0.0,0
2017-07-12,6.9767999513642405,6.9767999513642405,6.773986008285905,6.887561321258545,111100,0.0,0
2017-07-13,6.903786499914157,7.179613573976816,6.822660616834401,7.155275344848633,149200,0.0,0
2017-07-14,7.049812007544816,7.220175743103027,6.960574155080518,7.220175743103027,52800,0.0,0
2017-07-17,7.057924750588959,7.268851427694128,7.057924750588959,7.220175743103027,109500,0.0,0
2017-07-18,7.155275195777286,7.260738532114266,7.1228249979561955,7.139050483703613,43600,0.0,0
2017-07-19,7.17961357522983,7.268851427694128,7.082262206047629,7.220175743103027,71700,0.0,0
2017-07-20,7.252624998290827,7.268850482268741,7.187724609726489,7.212062835693359,28600,0.0,0
2017-07-21,7.139051888811386,7.585242776925953,7.098488940132989,7.301302909851074,217500,0.0,0
2017-07-24,7.341864271799425,7.374314468994198,7.114712891436013,7.317526817321777,64800,0.0,0
2017-07-25,7.414879011415805,7.455441186420305,7.1796148374897815,7.301302909851074,80000,0.0,0
2017-07-26,7.34186521902162,7.349977962785424,7.155275980823276,7.2282891273498535,20400,0.0,0
2017-07-27,7.285076475426289,7.285076475426289,6.944349762300648,7.074150562286377,34800,0.0,0
2017-07-28,7.009249838448336,7.179613573976816,7.001137095405609,7.155275344848633,36300,0.0,0
2017-07-31,7.212062017648599,7.22828672611253,7.106598704775556,7.163386344909668,53300,0.0,0
2017-08-01,7.228289302969019,7.228289302969019,7.066038292120021,7.106601238250732,110200,0.0,0
2017-08-02,7.139050462655803,7.139050462655803,7.0092496717541275,7.017361640930176,40700,0.0,0
2017-08-03,7.033588551649249,7.260739981748526,7.001138347349352,7.171502113342285,130900,0.0,0
2017-08-04,7.179613424398412,7.220175591419467,7.0579246023140145,7.139050483703613,129400,0.0,0
2017-08-07,7.179612641411191,7.260737740279784,7.0173608963266885,7.212062835693359,18200,0.0,0
2017-08-08,7.139051264753088,7.260739326477052,7.139051264753088,7.260739326477051,126100,0.0,0
2017-08-09,7.155275836277888,7.228288981329509,7.033587776974394,7.179614067077637,69200,0.0,0
2017-08-10,7.122825638752992,7.171501326700551,6.936237177913941,7.114713668823242,53400,0.0,0
2017-08-11,7.171501326635131,7.171501326635131,6.660410084722575,6.798323631286621,103400,0.0,0
2017-08-14,6.895675024803997,6.952462689197323,6.790211666877891,6.855112075805664,69200,0.0,0
2017-08-15,6.83077383202676,6.944349921454155,6.709085772669691,6.798323631286621,28100,0.0,0
2017-08-16,6.773987106241347,7.114714647733362,6.773987106241347,6.895675182342529,44700,0.0,0
2017-08-17,6.790210247039795,6.936236523430029,6.765872792199335,6.790210247039795,93100,0.0,0
2017-08-18,6.757760070111633,6.984911454558802,6.757760070111633,6.911899089813232,65800,0.0,0
2017-08-21,6.944349441454035,7.252625940340085,6.89567375687143,7.155275344848633,84500,0.0,0
2017-08-22,7.301302457579074,7.301302457579074,6.968687691632732,7.041700839996338,39500,0.0,0
2017-08-23,7.001137887780422,7.13093869645962,6.944350227401734,7.106601238250732,26000,0.0,0
2017-08-24,7.057924105522885,7.203950372276211,7.001136456751566,7.049811363220215,34300,0.0,0
2017-08-25,7.025475358244628,7.13093870889891,6.976800441741943,6.976800441741943,12900,0.0,0
2017-08-28,7.0741503981059815,7.139050796592605,7.009249999619358,7.066037654876709,32700,0.0,0
2017-08-29,7.082262367545627,7.098487854003906,6.984911769817284,7.098487854003906,53800,0.0,0
2017-08-30,7.130938843523976,7.1390515876522,7.098488640684942,7.122826099395752,18700,0.0,0
2017-08-31,7.122825147594586,7.252625941605841,7.122825147594586,7.220175743103027,131000,0.0,0
2017-09-01,7.268850810137901,7.479777469322896,7.252625325428119,7.333751201629639,59600,0.0,0
2017-09-05,7.301300093447701,7.53656417662296,7.163386585344245,7.496001243591309,136500,0.0,0
2017-09-06,7.536566257476806,7.7069300043084725,7.455440369014561,7.536566257476807,64500,0.0,0
2017-09-07,7.569017574469121,7.569017574469121,7.463554213383106,7.487891674041748,37200,0.0,0
2017-09-08,7.560903400864359,7.609579086657044,7.398652404345038,7.544678688049316,48900,0.0,0
2017-09-11,7.609577373463039,7.771828333453739,7.479776605470479,7.747490882873535,112300,0.0,0
2017-09-12,7.771829937200493,8.047657012939453,7.706929539811769,8.047657012939453,309300,0.0,0
2017-09-13,8.088219816950915,8.510072392791775,8.071994331043237,8.4208345413208,118800,0.0,0
2017-09-14,8.510072075186093,8.518184817837154,8.234245014439761,8.396496772766113,65600,0.0,0
2017-09-15,8.404607483132011,8.550633734288436,8.266693973411746,8.51007080078125,62600,0.0,0
2017-09-18,8.510073698815363,9.937884183516623,8.274809532764781,9.799970626831055,525800,0.0,0
2017-09-19,10.002781206031162,10.546322504706056,9.621490868078563,10.521985054016113,137000,0.0,0
2017-09-20,10.521987275663928,11.114203600761254,10.521987275663928,10.9357271194458,280100,0.0,0
2017-09-21,10.716687360556598,10.927614019039078,10.181258745696214,10.659899711608887,134700,0.0,0
2017-09-22,10.724798948337384,10.724798948337384,10.327283127475752,10.521985054016113,84000,0.0,0
2017-09-25,10.611224222129696,10.611224222129696,9.483578549509854,9.662055015563965,200600,0.0,0
2017-09-26,9.653943238439247,10.18125994685702,9.653943238439247,9.978446006774902,30100,0.0,0
2017-09-27,9.808083312620363,10.116360627277304,8.599312286444317,8.761563301086426,416000,0.0,0
2017-09-28,8.988712440729499,10.10824531819311,8.761561077869448,9.824305534362793,277900,0.0,0
2017-09-29,10.319171871940219,10.319171871940219,9.864868376887449,10.19748306274414,231100,0.0,0
2017-10-02,10.140696838345047,10.481424314007342,9.881095246859019,10.165034294128418,138300,0.0,0
2017-10-03,10.067685431386968,10.538213783836438,9.87298420423696,10.213711738586426,89200,0.0,0
2017-10-04,10.221822600365837,10.951952454531785,10.14069671715906,10.789701461791992,231500,0.0,0
2017-10-05,10.870827332333551,12.030923365564277,10.546325324137314,11.746983528137207,430000,0.0,0
2017-10-06,11.560395825028658,12.696153701877718,11.471157960340502,12.176950454711914,468000,0.0,0
2017-10-09,12.07148790958734,12.371652500361805,11.828110984353636,12.039037704467773,135800,0.0,0
2017-10-10,12.160725726769964,12.485228550212517,11.86867388197819,12.420328140258789,126600,0.0,0
2017-10-11,12.371651315151313,12.939530237177589,12.363538571230148,12.79350471496582,189700,0.0,0
