Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,6.816143035888672,7.183856964111328,6.816143035888672,7.11210823059082,119194,0,0.0
2017-03-24,7.1031389236450195,7.278027057647705,7.058296203613281,7.139012813568115,196909,0,0.0
2017-03-27,7.11210823059082,7.165918827056885,6.855605125427246,7.085202217102051,135807,0,0.0
2017-03-28,7.067265033721924,7.139012813568115,6.88789176940918,7.067265033721924,117521,0,0.0
2017-03-29,7.094170093536377,7.282511234283447,7.013453006744385,7.058296203613281,135250,0,0.0
2017-03-30,7.040359020233154,7.183856964111328,6.834081172943115,7.067265033721924,170484,0,0.0
2017-03-31,7.0493268966674805,7.910314083099365,6.905829906463623,7.838564872741699,453025,0,0.0
2017-04-03,7.838564872741699,8.017936706542969,7.300447940826416,7.363228797912598,218986,0,0.0
2017-04-04,7.318386077880859,7.63139009475708,7.183856964111328,7.255605220794678,188770,0,0.0
2017-04-05,7.3273539543151855,7.41703987121582,7.040359020233154,7.1031389236450195,158888,0,0.0
2017-04-06,7.1031389236450195,7.309416770935059,6.959640979766846,7.228700160980225,228018,0,0.0
2017-04-07,7.26457405090332,7.44394588470459,7.11210823059082,7.41703987121582,155877,0,0.0
2017-04-10,7.3273539543151855,7.5282511711120605,7.3273539543151855,7.434978008270264,96113,0,0.0
2017-04-11,7.434978008270264,7.641255855560303,7.228700160980225,7.336322784423828,99458,0,0.0
2017-04-12,7.318386077880859,7.497757911682129,7.26457405090332,7.390134811401367,79388,0,0.0
2017-04-13,7.3452911376953125,7.506725788116455,7.318386077880859,7.363228797912598,63890,0,0.0
2017-04-17,7.085202217102051,7.3452911376953125,7.085202217102051,7.1748881340026855,60991,0,0.0
2017-04-18,7.130044937133789,7.183856964111328,7.004484176635742,7.139012813568115,97117,0,0.0
2017-04-19,7.139012813568115,7.488789081573486,6.995515823364258,7.165918827056885,124100,0,0.0
2017-04-20,7.219730854034424,7.219730854034424,6.959640979766846,7.085202217102051,82510,0,0.0
2017-04-21,7.067265033721924,7.183856964111328,7.013453006744385,7.058296203613281,35346,0,0.0
2017-04-24,7.067265033721924,7.3273539543151855,6.968609809875488,7.067265033721924,87305,0,0.0
2017-04-25,7.07623291015625,7.228700160980225,7.040359020233154,7.183856964111328,51513,0,0.0
2017-04-26,7.147982120513916,7.434978008270264,7.004484176635742,7.300447940826416,67569,0,0.0
2017-04-27,7.309416770935059,7.399103164672852,7.192824840545654,7.201794147491455,41367,0,0.0
2017-04-28,7.147982120513916,7.533631801605225,6.995515823364258,7.156950950622559,225788,0,0.0
2017-05-01,7.183856964111328,7.623318195343018,7.058296203613281,7.183856964111328,111277,0,0.0
2017-05-02,7.246636867523193,7.408071994781494,7.013453006744385,7.1031389236450195,40140,0,0.0
2017-05-03,7.058296203613281,7.246636867523193,6.914797782897949,6.9506731033325195,170149,0,0.0
2017-05-04,6.986546993255615,7.062779903411865,6.78475284576416,6.986546993255615,297705,0,0.0
2017-05-05,6.9506731033325195,7.085202217102051,6.609865188598633,6.717488765716553,147961,0,0.0
2017-05-08,6.70851993560791,6.807175159454346,6.6618828773498535,6.73542594909668,57980,0,0.0
2017-05-09,6.92376708984375,7.07623291015625,6.55605411529541,6.995515823364258,561626,0,0.0
2017-05-10,6.941703796386719,7.101345062255859,6.618834018707275,6.905829906463623,142943,0,0.0
2017-05-11,7.130044937133789,7.1748881340026855,6.726457118988037,6.834081172943115,129229,0,0.0
2017-05-12,6.843049049377441,7.165918827056885,6.636771202087402,7.094170093536377,695537,0,0.0
2017-05-15,7.085202217102051,7.641255855560303,7.085202217102051,7.605381011962891,180296,0,0.0
2017-05-16,7.542601108551025,7.739910125732422,7.230493068695068,7.605381011962891,291684,0,0.0
2017-05-17,7.560537815093994,7.793722152709961,7.255605220794678,7.488789081573486,428606,0,0.0
2017-05-18,7.44394588470459,7.78475284576416,6.968609809875488,7.524663925170898,192449,0,0.0
2017-05-19,7.506725788116455,7.578474998474121,7.354259967803955,7.426009178161621,55416,0,0.0
2017-05-22,7.426009178161621,7.892376899719238,7.286098957061768,7.623318195343018,180407,0,0.0
2017-05-23,7.5964131355285645,7.686099052429199,7.524663925170898,7.650224208831787,66120,0,0.0
2017-05-24,7.63228702545166,7.829596042633057,7.569507122039795,7.605381011962891,133912,0,0.0
2017-05-25,7.605381011962891,7.63228702545166,7.3452911376953125,7.399103164672852,107375,0,0.0
2017-05-26,7.363228797912598,7.502242088317871,6.9506731033325195,6.995515823364258,113842,0,0.0
2017-05-30,6.977578163146973,7.1031389236450195,6.52017879486084,6.609865188598633,208394,0,0.0
2017-05-31,6.618834018707275,7.0,6.349775791168213,6.511210918426514,218206,0,0.0
2017-06-01,6.55605411529541,6.914797782897949,6.55605411529541,6.762331962585449,188435,0,0.0
2017-06-02,6.816143035888672,6.968609809875488,6.70851993560791,6.941703796386719,121535,0,0.0
2017-06-05,6.8968610763549805,6.986546993255615,6.547084808349609,6.798205852508545,71806,0,0.0
2017-06-06,6.726457118988037,6.780269145965576,6.484304904937744,6.565021991729736,141717,0,0.0
2017-06-07,6.565021991729736,6.905829906463623,6.233183860778809,6.304933071136475,287224,0,0.0
2017-06-08,6.2690582275390625,6.394618988037109,6.116591930389404,6.224215030670166,199474,0,0.0
2017-06-09,6.224215030670166,6.304933071136475,6.1524658203125,6.2511210441589355,124100,0,0.0
2017-06-12,6.242152214050293,6.649326801300049,5.856502056121826,5.9730939865112305,243516,0,0.0
2017-06-13,6.017937183380127,6.1524658203125,5.7309417724609375,5.8026909828186035,233035,0,0.0
2017-06-14,5.8475341796875,6.134529113769531,5.426009178161621,5.560537815093994,394376,0,0.0
2017-06-15,5.533631801605225,6.008968830108643,5.255605220794678,5.560537815093994,259795,0,0.0
2017-06-16,5.497757911682129,5.739910125732422,5.210762023925781,5.650224208831787,153424,0,0.0
2017-06-19,5.704036235809326,5.850224018096924,5.547084808349609,5.766816139221191,176393,0,0.0
2017-06-20,5.81165885925293,6.022421836853027,5.668160915374756,5.829596042633057,164351,0,0.0
2017-06-21,5.865470886230469,6.170403957366943,5.865470886230469,6.0,166135,0,0.0
2017-06-22,6.0269060134887695,6.278027057647705,6.017937183380127,6.170403957366943,234150,0,0.0
2017-06-23,6.224215030670166,6.412556171417236,5.946187973022461,6.36771297454834,1578506,0,0.0
2017-06-26,6.36771297454834,6.591928005218506,6.224215030670166,6.511210918426514,169146,0,0.0
2017-06-27,6.538116931915283,6.609865188598633,6.295963764190674,6.313900947570801,135807,0,0.0
2017-06-28,6.385650157928467,6.591928005218506,6.071749210357666,6.358744144439697,94329,0,0.0
2017-06-29,6.349775791168213,6.573990821838379,6.210762023925781,6.547084808349609,107263,0,0.0
2017-06-30,6.573990821838379,6.573990821838379,6.260089874267578,6.304933071136475,138037,0,0.0
2017-07-03,6.358744144439697,6.58296012878418,5.991031169891357,6.34080696105957,139041,0,0.0
2017-07-05,6.304933071136475,6.565021991729736,6.062779903411865,6.475336074829102,166358,0,0.0
2017-07-06,6.4035868644714355,6.699552059173584,6.2690582275390625,6.618834018707275,121535,0,0.0
2017-07-07,6.313900947570801,6.717488765716553,6.313900947570801,6.448430061340332,108936,0,0.0
2017-07-10,6.358744144439697,6.600896835327148,6.18834114074707,6.421525001525879,123542,0,0.0
2017-07-11,6.349775791168213,6.573990821838379,6.322869777679443,6.493274211883545,80838,0,0.0
2017-07-12,6.529148101806641,6.663677215576172,6.439462184906006,6.573990821838379,96559,0,0.0
2017-07-13,6.600896835327148,6.789237976074219,6.385650157928467,6.70851993560791,78831,0,0.0
2017-07-14,6.726457118988037,6.7488789558410645,6.484304904937744,6.565021991729736,119305,0,0.0
2017-07-17,6.547084808349609,6.789237976074219,6.331839084625244,6.457398891448975,66454,0,0.0
2017-07-18,6.457398891448975,6.6726460456848145,6.36771297454834,6.645740032196045,92991,0,0.0
2017-07-19,6.6726460456848145,6.770403861999512,6.636771202087402,6.699552059173584,98455,0,0.0
2017-07-20,6.699552059173584,6.762331962585449,6.412556171417236,6.699552059173584,77381,0,0.0
2017-07-21,6.8251118659973145,6.8251118659973145,6.668160915374756,6.73542594909668,67904,0,0.0
2017-07-24,6.690583229064941,6.8251118659973145,6.565021991729736,6.771299839019775,55416,0,0.0
2017-07-25,6.771299839019775,7.067265033721924,6.645740032196045,7.031390190124512,106037,0,0.0
2017-07-26,7.031390190124512,7.051121234893799,6.9506731033325195,7.031390190124512,56642,0,0.0
2017-07-27,7.022421836853027,7.058296203613281,6.600896835327148,6.717488765716553,73256,0,0.0
2017-07-28,6.645740032196045,6.771299839019775,6.609865188598633,6.699552059173584,34565,0,0.0
2017-07-31,6.753363132476807,6.905829906463623,6.511210918426514,6.8251118659973145,59430,0,0.0
2017-08-01,6.8789238929748535,7.085202217102051,6.860987186431885,7.067265033721924,101688,0,0.0
2017-08-02,7.085202217102051,7.170403957366943,6.798205852508545,6.88789176940918,92657,0,0.0
2017-08-03,6.860987186431885,6.916592121124268,6.6547088623046875,6.70851993560791,35011,0,0.0
2017-08-04,6.726457118988037,6.843049049377441,6.726457118988037,6.816143035888672,119528,0,0.0
2017-08-07,6.780269145965576,6.910314083099365,6.6726460456848145,6.73542594909668,51513,0,0.0
2017-08-08,6.681613922119141,6.681613922119141,6.430492877960205,6.565021991729736,96448,0,0.0
2017-08-09,6.493274211883545,6.941703796386719,6.457398891448975,6.511210918426514,46830,0,0.0
2017-08-10,6.690583229064941,6.726457118988037,6.435873985290527,6.547084808349609,47945,0,0.0
2017-08-11,6.591928005218506,6.8026909828186035,6.36771297454834,6.493274211883545,44712,0,0.0
2017-08-14,6.466368198394775,7.040359020233154,6.466368198394775,6.6547088623046875,80503,0,0.0
2017-08-15,6.524663925170898,6.807175159454346,6.502242088317871,6.600896835327148,23973,0,0.0
2017-08-16,6.605381011962891,6.717488765716553,6.547084808349609,6.591928005218506,29994,0,0.0
2017-08-17,6.55605411529541,6.716591835021973,6.466368198394775,6.547084808349609,67123,0,0.0
2017-08-18,6.448430061340332,6.717488765716553,6.448430061340332,6.502242088317871,112727,0,0.0
2017-08-21,6.466368198394775,6.521973133087158,6.233183860778809,6.260089874267578,52851,0,0.0
2017-08-22,6.278027057647705,6.376681804656982,6.2278032302856445,6.349775791168213,40252,0,0.0
2017-08-23,6.331839084625244,6.618834018707275,6.286995887756348,6.322869777679443,57980,0,0.0
2017-08-24,6.36771297454834,6.457398891448975,6.233183860778809,6.322869777679443,74594,0,0.0
2017-08-25,6.2511210441589355,6.466368198394775,6.143497943878174,6.286995887756348,79834,0,0.0
2017-08-28,6.304933071136475,6.699552059173584,6.224215030670166,6.663677215576172,47611,0,0.0
2017-08-29,6.618834018707275,6.780269145965576,6.573990821838379,6.70851993560791,57311,0,0.0
2017-08-30,6.744394779205322,6.798205852508545,6.600896835327148,6.699552059173584,47165,0,0.0
2017-08-31,6.663677215576172,6.8475341796875,6.663677215576172,6.753363132476807,44266,0,0.0
2017-09-01,6.757847785949707,6.798205852508545,6.600896835327148,6.681613922119141,18844,0,0.0
2017-09-05,6.699552059173584,6.88789176940918,6.458295822143555,6.816143035888672,71918,0,0.0
2017-09-06,6.744394779205322,6.941703796386719,6.6547088623046875,6.762331962585449,43820,0,0.0
2017-09-07,6.798205852508545,6.9506731033325195,6.699552059173584,6.8251118659973145,82399,0,0.0
2017-09-08,6.771299839019775,6.941703796386719,6.753363132476807,6.8968610763549805,47834,0,0.0
2017-09-11,6.928250789642334,6.941703796386719,6.744394779205322,6.852017879486084,197132,0,0.0
2017-09-12,6.933631896972656,7.085202217102051,6.70851993560791,6.941703796386719,54858,0,0.0
2017-09-13,6.891479969024658,6.937220096588135,6.780269145965576,6.88789176940918,65674,0,0.0
2017-09-14,6.914797782897949,7.07623291015625,6.869955062866211,7.058296203613281,34342,0,0.0
2017-09-15,7.11210823059082,7.309416770935059,6.834081172943115,7.165918827056885,150748,0,0.0
2017-09-18,7.139012813568115,7.434978008270264,6.996413230895996,7.354259967803955,109605,0,0.0
2017-09-19,7.309416770935059,7.524663925170898,7.300447940826416,7.488789081573486,67792,0,0.0
2017-09-20,7.551569938659668,7.704036235809326,7.354259967803955,7.587443828582764,103807,0,0.0
2017-09-21,7.605381011962891,7.614349842071533,7.381165981292725,7.515695095062256,51959,0,0.0
2017-09-22,7.533631801605225,7.694169998168945,7.426009178161621,7.63228702545166,77381,0,0.0
2017-09-25,7.695066928863525,8.242152214050293,7.675335884094238,8.035874366760254,356243,0,0.0
2017-09-26,8.071748733520508,8.25560474395752,7.7488789558410645,8.044842720031738,153201,0,0.0
2017-09-27,8.071748733520508,8.206277847290039,7.9551568031311035,8.143498420715332,122873,0,0.0
2017-09-28,8.206277847290039,8.206277847290039,7.982062816619873,8.107623100280762,125438,0,0.0
2017-09-29,8.062780380249023,8.206277847290039,8.02690601348877,8.053812026977539,150971,0,0.0
2017-10-02,8.071748733520508,8.37668228149414,8.008071899414062,8.1614351272583,144393,0,0.0
2017-10-03,8.206277847290039,8.439461708068848,8.1524658203125,8.242152214050293,134692,0,0.0
2017-10-04,8.278026580810547,8.511211395263672,8.278026580810547,8.331838607788086,144170,0,0.0
2017-10-05,8.34080696105957,8.690583229064941,8.282510757446289,8.295964241027832,210624,0,0.0
2017-10-06,8.304932594299316,8.39461898803711,7.892376899719238,8.080717086791992,88643,0,0.0
2017-10-09,8.000897407531738,8.145291328430176,7.668160915374756,7.704036235809326,79834,0,0.0
2017-10-10,7.874438762664795,7.874438762664795,7.70762300491333,7.8206281661987305,237161,0,0.0
2017-10-11,7.865470886230469,8.242152214050293,7.8475341796875,7.892376899719238,164909,0,0.0
2017-10-12,7.937220096588135,7.946187973022461,7.63228702545166,7.713004112243652,92434,0,0.0
2017-10-13,7.7488789558410645,7.874438762664795,7.44394588470459,7.695066928863525,121201,0,0.0
2017-10-16,7.713004112243652,7.787444114685059,7.623318195343018,7.757847785949707,166470,0,0.0
2017-10-17,7.775784969329834,7.8475341796875,7.757847785949707,7.81165885925293,104699,0,0.0
2017-10-18,7.8475341796875,8.1524658203125,7.834081172943115,8.080717086791992,136699,0,0.0
2017-10-19,7.829596042633057,8.053812026977539,7.829596042633057,8.02690601348877,62775,0,0.0
2017-10-20,8.080717086791992,8.233183860778809,7.964126110076904,8.044842720031738,63444,0,0.0
2017-10-23,8.0,8.053812026977539,7.829596042633057,7.910314083099365,85521,0,0.0
2017-10-24,7.874438762664795,7.982062816619873,7.7309417724609375,7.739910125732422,52963,0,0.0
2017-10-25,7.695066928863525,7.8026909828186035,7.695066928863525,7.8026909828186035,61994,0,0.0
2017-10-26,7.8026909828186035,7.8026909828186035,7.627802848815918,7.739910125732422,71360,0,0.0
2017-10-27,7.713004112243652,7.838564872741699,7.686995983123779,7.766816139221191,56642,0,0.0
2017-10-30,7.793722152709961,7.838564872741699,7.5964131355285645,7.7488789558410645,48391,0,0.0
2017-10-31,7.8026909828186035,7.8206281661987305,7.426009178161621,7.739910125732422,66008,0,0.0
2017-11-01,7.829596042633057,7.9730939865112305,7.692377090454102,7.892376899719238,68907,0,0.0
2017-11-02,7.928250789642334,8.071748733520508,7.766816139221191,7.8206281661987305,117298,0,0.0
2017-11-03,7.856502056121826,8.0089693069458,7.81165885925293,7.910314083099365,82956,0,0.0
2017-11-06,7.964126110076904,8.044842720031738,7.829596042633057,7.8475341796875,21185,0,0.0
2017-11-07,7.81165885925293,8.062780380249023,7.81165885925293,7.991031169891357,80057,0,0.0
2017-11-08,7.937220096588135,8.070852279663086,7.488789081573486,7.605381011962891,88197,0,0.0
2017-11-09,7.829596042633057,8.228699684143066,7.352466106414795,7.838564872741699,134469,0,0.0
2017-11-10,7.8026909828186035,7.982062816619873,7.668160915374756,7.8475341796875,47388,0,0.0
2017-11-13,7.883408069610596,7.8977580070495605,7.650224208831787,7.7309417724609375,49506,0,0.0
2017-11-14,7.65919303894043,7.704036235809326,7.3452911376953125,7.47982120513916,122204,0,0.0
2017-11-15,7.524663925170898,7.766816139221191,7.488789081573486,7.704036235809326,65228,0,0.0
2017-11-16,7.757847785949707,8.07623291015625,7.685202121734619,7.865470886230469,111277,0,0.0
2017-11-17,7.892376899719238,7.9730939865112305,7.7309417724609375,7.865470886230469,68350,0,0.0
2017-11-20,7.928250789642334,8.206277847290039,7.928250789642334,8.197308540344238,71806,0,0.0
2017-11-21,8.286995887756348,8.878924369812012,8.242152214050293,8.36771297454834,345427,0,0.0
2017-11-22,8.403587341308594,8.645739555358887,8.331838607788086,8.412555694580078,137480,0,0.0
2017-11-24,8.457399368286133,8.60538101196289,8.322870254516602,8.412555694580078,74928,0,0.0
2017-11-27,8.358743667602539,8.511211395263672,8.260089874267578,8.493273735046387,97228,0,0.0
2017-11-28,8.493273735046387,8.825112342834473,8.358743667602539,8.511211395263672,305956,0,0.0
2017-11-29,8.54708480834961,8.753362655639648,8.54708480834961,8.68161392211914,77716,0,0.0
2017-11-30,8.70851993560791,8.73542594909668,8.52017879486084,8.645739555358887,251098,0,0.0
2017-12-01,8.68161392211914,8.932735443115234,8.260089874267578,8.88789176940918,134692,0,0.0
2017-12-04,8.959641456604004,9.497757911682129,8.88789176940918,9.058296203613281,389135,0,0.0
2017-12-05,9.10313892364502,9.210762023925781,8.356950759887695,8.36771297454834,333385,0,0.0
2017-12-06,8.412555694580078,8.843049049377441,8.37668228149414,8.538117408752441,144616,0,0.0
2017-12-07,8.609865188598633,8.780268669128418,8.358743667602539,8.699551582336426,94329,0,0.0
2017-12-08,8.717489242553711,8.807174682617188,8.617039680480957,8.654708862304688,64447,0,0.0
2017-12-11,8.699551582336426,9.004484176635742,8.573990821838379,8.807174682617188,132016,0,0.0
2017-12-12,8.834080696105957,8.995515823364258,8.573990821838379,8.58296012878418,231363,0,0.0
2017-12-13,8.627802848815918,8.852018356323242,8.627802848815918,8.771300315856934,101465,0,0.0
2017-12-14,8.825112342834473,8.825112342834473,8.34080696105957,8.58296012878418,118971,0,0.0
2017-12-15,8.58296012878418,8.780268669128418,8.52017879486084,8.76233196258545,216868,0,0.0
2017-12-18,8.771300315856934,8.852018356323242,8.645739555358887,8.798206329345703,91876,0,0.0
2017-12-19,8.834080696105957,8.843049049377441,8.727354049682617,8.771300315856934,74148,0,0.0
2017-12-20,8.816143035888672,9.26457405090332,8.753362655639648,8.780268669128418,202150,0,0.0
2017-12-21,8.789237976074219,8.91479778289795,8.73542594909668,8.74439525604248,193007,0,0.0
2017-12-22,8.780268669128418,8.834080696105957,8.618833541870117,8.726456642150879,51625,0,0.0
2017-12-26,8.70851993560791,8.73542594909668,8.476232528686523,8.609865188598633,50287,0,0.0
2017-12-27,8.609865188598633,8.627802848815918,8.448430061340332,8.511211395263672,78719,0,0.0
2017-12-28,8.54708480834961,8.54708480834961,8.385649681091309,8.475336074829102,50175,0,0.0
2017-12-29,8.466367721557617,8.466367721557617,8.081613540649414,8.295964241027832,170818,0,0.0
2018-01-02,8.269058227539062,8.269058227539062,7.8475341796875,8.107623100280762,278973,0,0.0
2018-01-03,8.062780380249023,8.062780380249023,7.641255855560303,7.856502056121826,266597,0,0.0
2018-01-04,7.928250789642334,8.02690601348877,7.865470886230469,7.874438762664795,155431,0,0.0
2018-01-05,7.856502056121826,8.024214744567871,7.5964131355285645,7.793722152709961,119417,0,0.0
2018-01-08,7.838564872741699,7.928250789642334,7.551569938659668,7.793722152709961,88197,0,0.0
2018-01-09,7.766816139221191,7.937220096588135,7.65919303894043,7.7309417724609375,64001,0,0.0
2018-01-10,7.686099052429199,7.775784969329834,7.497757911682129,7.739910125732422,54970,0,0.0
2018-01-11,7.766816139221191,7.964126110076904,7.63228702545166,7.8206281661987305,110943,0,0.0
2018-01-12,7.892376899719238,8.233183860778809,7.8206281661987305,7.9551568031311035,82845,0,0.0
2018-01-16,8.017936706542969,8.125560760498047,7.8206281661987305,7.865470886230469,143835,0,0.0
2018-01-17,7.892376899719238,8.0,7.773094177246094,7.9551568031311035,47165,0,0.0
2018-01-18,7.991031169891357,8.10493278503418,7.856502056121826,7.9730939865112305,142386,0,0.0
2018-01-19,7.928250789642334,8.098654747009277,7.818833827972412,8.0089693069458,182749,0,0.0
2018-01-22,8.0089693069458,8.1614351272583,7.883408069610596,8.053812026977539,142497,0,0.0
2018-01-23,8.278026580810547,8.278026580810547,7.8026909828186035,7.81165885925293,216979,0,0.0
2018-01-24,7.8026909828186035,8.0,7.7488789558410645,7.8475341796875,108155,0,0.0
2018-01-25,7.874438762664795,8.04932689666748,7.795516014099121,7.937220096588135,164351,0,0.0
2018-01-26,7.937220096588135,7.946187973022461,7.7309417724609375,7.8475341796875,93103,0,0.0
2018-01-29,7.8026909828186035,7.8475341796875,7.7309417724609375,7.81165885925293,104030,0,0.0
2018-01-30,7.793722152709961,7.856502056121826,7.569507122039795,7.829596042633057,74705,0,0.0
2018-01-31,7.8206281661987305,7.856502056121826,7.713004112243652,7.721972942352295,69353,0,0.0
2018-02-01,7.641255855560303,7.8206281661987305,7.63228702545166,7.793722152709961,135361,0,0.0
2018-02-02,7.752466201782227,7.766816139221191,7.426009178161621,7.44394588470459,136476,0,0.0
2018-02-05,7.44394588470459,7.47982120513916,7.058296203613281,7.139012813568115,143278,0,0.0
2018-02-06,7.004484176635742,7.257399082183838,7.004484176635742,7.139012813568115,88308,0,0.0
2018-02-07,7.165918827056885,7.309416770935059,7.062779903411865,7.246636867523193,67012,0,0.0
2018-02-08,7.255605220794678,7.381165981292725,7.147982120513916,7.210762023925781,77827,0,0.0
2018-02-09,7.300447940826416,7.300447940826416,6.636771202087402,7.031390190124512,185759,0,0.0
2018-02-12,7.085202217102051,7.390134811401367,6.753363132476807,7.255605220794678,121201,0,0.0
2018-02-13,7.210762023925781,7.426009178161621,7.210762023925781,7.363228797912598,53297,0,0.0
2018-02-14,7.8026909828186035,8.206277847290039,7.491479873657227,7.623318195343018,305064,0,0.0
2018-02-15,7.695066928863525,7.9013447761535645,7.668160915374756,7.8026909828186035,139041,0,0.0
2018-02-16,7.766816139221191,7.982062816619873,7.434978008270264,7.44394588470459,185536,0,0.0
2018-02-20,7.44394588470459,7.560537815093994,7.022421836853027,7.165918827056885,117187,0,0.0
2018-02-21,7.192824840545654,7.703138828277588,7.1748881340026855,7.390134811401367,126441,0,0.0
2018-02-22,7.426009178161621,8.0089693069458,7.426009178161621,7.721972942352295,352229,0,0.0
2018-02-23,7.78475284576416,7.865470886230469,7.5964131355285645,7.677130222320557,180519,0,0.0
2018-02-26,7.677130222320557,8.089686393737793,7.677130222320557,7.991031169891357,169480,0,0.0
2018-02-27,7.991031169891357,8.502242088317871,7.910314083099365,8.0,388020,0,0.0
2018-02-28,8.071748733520508,8.282510757446289,8.053812026977539,8.080717086791992,374083,0,0.0
2018-03-01,8.125560760498047,9.372197151184082,8.125560760498047,8.959641456604004,774591,0,0.0
2018-03-02,8.941703796386719,10.062780380249023,8.627802848815918,9.677129745483398,614923,0,0.0
2018-03-05,9.65919303894043,9.6860990524292,8.926457405090332,9.381166458129883,454140,0,0.0
2018-03-06,9.372197151184082,9.641256332397461,9.278026580810547,9.372197151184082,410989,0,0.0
2018-03-07,9.327354431152344,10.098654747009277,9.23766803741455,9.901345252990723,556274,0,0.0
2018-03-08,9.982063293457031,10.37668228149414,9.793722152709961,9.901345252990723,438084,0,0.0
2018-03-09,9.901345252990723,10.044842720031738,9.273543357849121,9.41703987121582,388132,0,0.0
2018-03-12,9.41703987121582,9.524663925170898,8.860986709594727,9.121075630187988,468300,0,0.0
2018-03-13,9.139013290405273,9.480716705322266,8.91479778289795,9.309416770935059,636554,0,0.0
2018-03-14,9.327354431152344,10.403587341308594,9.04932689666748,9.829595565795898,703231,0,0.0
2018-03-15,9.919282913208008,9.937219619750977,9.372197151184082,9.434977531433105,380996,0,0.0
2018-03-16,9.44394588470459,10.385649681091309,9.372197151184082,9.97309398651123,306179,0,0.0
2018-03-19,9.982063293457031,10.34080696105957,9.78475284576416,9.937219619750977,387351,0,0.0
2018-03-20,9.964125633239746,10.385649681091309,9.81165885925293,10.044842720031738,254889,0,0.0
2018-03-21,10.044842720031738,10.968609809875488,10.044842720031738,10.636771202087402,274290,0,0.0
2018-03-22,10.591927528381348,10.88789176940918,9.721973419189453,9.928251266479492,393372,0,0.0
2018-03-23,9.829595565795898,10.21524715423584,9.660090446472168,9.695067405700684,207948,0,0.0
2018-03-26,9.829595565795898,10.170404434204102,9.614350318908691,9.97309398651123,241955,0,0.0
2018-03-27,10.02690601348877,10.538117408752441,9.695067405700684,9.739910125732422,243851,0,0.0
2018-03-28,9.775785446166992,9.9910306930542,9.47982120513916,9.62331771850586,180073,0,0.0
2018-03-29,9.668161392211914,10.035874366760254,9.41703987121582,9.874439239501953,144170,0,0.0
2018-04-02,9.874439239501953,10.017936706542969,9.6860990524292,9.704035758972168,139710,0,0.0
