Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.950000762939453,18.950000762939453,18.450000762939453,18.600000381469727,48300,0,0
2017-02-09,18.799999237060547,21.950000762939453,18.799999237060547,21.149999618530273,252700,0,0
2017-02-10,21.450000762939453,21.520000457763672,20.700000762939453,20.950000762939453,82300,0,0
2017-02-13,20.950000762939453,21.350000381469727,19.700000762939453,20.350000381469727,117700,0,0
2017-02-14,20.299999237060547,20.850000381469727,19.700000762939453,20.5,60500,0,0
2017-02-15,20.549999237060547,20.700000762939453,20.25,20.399999618530273,63800,0,0
2017-02-16,20.190000534057617,20.5,19.700000762939453,20.200000762939453,62100,0,0
2017-02-17,20.0,20.200000762939453,19.75,20.0,55400,0,0
2017-02-21,20.350000381469727,20.68000030517578,19.850000381469727,20.149999618530273,63900,0,0
2017-02-22,20.049999237060547,20.200000762939453,19.850000381469727,19.899999618530273,22700,0,0
2017-02-23,20.0,20.0,18.950000762939453,19.350000381469727,94000,0,0
2017-02-24,19.0,19.8799991607666,19.0,19.600000381469727,37700,0,0
2017-02-27,19.5,19.649999618530273,19.25,19.350000381469727,31100,0,0
2017-02-28,19.149999618530273,19.549999237060547,18.649999618530273,18.75,60400,0,0
2017-03-01,19.25,20.25,19.25,19.950000762939453,75400,0,0
2017-03-02,19.950000762939453,19.950000762939453,19.299999237060547,19.5,29100,0,0
2017-03-03,19.350000381469727,19.75,19.100000381469727,19.25,49100,0,0
2017-03-06,19.0,19.399999618530273,18.649999618530273,18.75,38400,0,0
2017-03-07,18.649999618530273,18.950000762939453,18.549999237060547,18.850000381469727,61000,0,0
2017-03-08,18.950000762939453,19.049999237060547,18.649999618530273,18.799999237060547,38300,0,0
2017-03-09,18.799999237060547,18.979999542236328,18.600000381469727,18.899999618530273,55000,0,0
2017-03-10,19.100000381469727,19.149999618530273,18.75,19.049999237060547,46500,0,0
2017-03-13,19.0,19.299999237060547,18.950000762939453,19.100000381469727,43200,0,0
2017-03-14,19.0,19.049999237060547,18.649999618530273,18.799999237060547,64400,0,0
2017-03-15,18.950000762939453,19.350000381469727,18.799999237060547,18.899999618530273,60100,0,0
2017-03-16,19.100000381469727,19.700000762939453,18.950000762939453,19.649999618530273,35600,0,0
2017-03-17,19.649999618530273,20.100000381469727,19.350000381469727,19.950000762939453,80100,0,0
