Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.9900016784668,40.18000030517578,38.150001525878906,38.220001220703125,529,0,0.0
2017-02-09,38.220001220703125,39.34000015258789,38.220001220703125,39.34000015258789,200,0,0.0
2017-02-10,38.779998779296875,39.060001373291016,37.79999923706055,37.869998931884766,443,0,0.0
2017-02-13,37.65999984741211,37.65999984741211,37.2400016784668,37.52000045776367,329,0,0.0
2017-02-14,37.099998474121094,37.099998474121094,36.470001220703125,36.75,500,0,0.0
2017-02-15,36.400001525878906,37.099998474121094,33.529998779296875,34.15999984741211,2743,0,0.0
2017-02-16,33.810001373291016,35.0,32.970001220703125,32.970001220703125,1257,0,0.0
2017-02-17,32.54999923706055,34.22999954223633,32.54999923706055,32.900001525878906,1286,0,0.0
2017-02-21,32.900001525878906,34.720001220703125,32.900001525878906,33.66999816894531,643,0,0.0
2017-02-22,33.66999816894531,34.15999984741211,33.11000061035156,34.02000045776367,743,0,0.0
2017-02-23,34.439998626708984,35.0,34.369998931884766,34.58000183105469,1286,0,0.0
2017-02-24,33.95000076293945,34.29999923706055,33.31999969482422,34.09000015258789,286,0,0.0
2017-02-27,33.810001373291016,34.15999984741211,32.83000183105469,34.15999984741211,3014,0,0.0
2017-02-28,33.599998474121094,34.93000030517578,32.970001220703125,32.970001220703125,643,0,0.0
2017-03-01,32.83000183105469,34.720001220703125,31.56999969482422,34.720001220703125,4729,0,0.0
2017-03-02,36.470001220703125,39.900001525878906,33.599998474121094,34.02000045776367,16257,0,0.0
2017-03-03,34.439998626708984,34.720001220703125,33.18000030517578,34.22999954223633,2714,0,0.0
2017-03-06,34.22999954223633,36.68000030517578,33.31999969482422,36.61000061035156,3843,0,0.0
2017-03-07,35.90999984741211,37.45000076293945,33.599998474121094,33.599998474121094,5329,0,0.0
2017-03-08,34.29999923706055,37.869998931884766,34.29999923706055,35.84000015258789,914,0,0.0
2017-03-09,35.77000045776367,36.959999084472656,34.369998931884766,36.959999084472656,414,0,0.0
2017-03-10,36.61000061035156,36.75,35.0,35.0,814,0,0.0
2017-03-13,35.06999969482422,36.75,34.22999954223633,36.04999923706055,4600,0,0.0
2017-03-14,36.400001525878906,37.099998474121094,35.560001373291016,36.959999084472656,6557,0,0.0
2017-03-15,38.5,38.5,35.77000045776367,36.470001220703125,6386,0,0.0
2017-03-16,37.029998779296875,38.849998474121094,35.630001068115234,36.81999969482422,6100,0,0.0
2017-03-17,36.2599983215332,36.33000183105469,34.5099983215332,35.70000076293945,6357,0,0.0
2017-03-20,35.4900016784668,36.119998931884766,34.720001220703125,35.279998779296875,3657,0,0.0
2017-03-21,36.75,38.290000915527344,33.810001373291016,34.439998626708984,6214,0,0.0
2017-03-22,34.650001525878906,34.650001525878906,33.7400016784668,33.95000076293945,1829,0,0.0
2017-03-23,34.09000015258789,35.630001068115234,34.02000045776367,35.630001068115234,1143,0,0.0
2017-03-24,34.650001525878906,34.93000030517578,34.02000045776367,34.93000030517578,529,0,0.0
2017-03-27,34.58000183105469,34.58000183105469,33.599998474121094,33.95000076293945,5329,0,0.0
2017-03-28,35.0,37.72999954223633,35.0,36.75,9229,0,0.0
2017-03-29,37.65999984741211,37.65999984741211,34.5099983215332,35.4900016784668,986,0,0.0
2017-03-30,35.06999969482422,35.06999969482422,34.15999984741211,34.369998931884766,243,0,0.0
2017-03-31,35.0,35.84000015258789,34.29999923706055,34.29999923706055,643,0,0.0
2017-04-03,35.90999984741211,35.90999984741211,34.369998931884766,35.13999938964844,4343,0,0.0
2017-04-04,36.04999923706055,36.400001525878906,33.66999816894531,33.66999816894531,4000,0,0.0
2017-04-05,34.09000015258789,34.58000183105469,33.25,34.02000045776367,5757,0,0.0
2017-04-06,34.02000045776367,34.5099983215332,33.25,33.599998474121094,6614,0,0.0
2017-04-07,33.18000030517578,33.18000030517578,31.5,31.5,1857,0,0.0
2017-04-10,31.920000076293945,32.40999984741211,31.5,31.56999969482422,1086,0,0.0
2017-04-11,31.43000030517578,31.5,29.399999618530273,30.520000457763672,1200,0,0.0
2017-04-12,31.43000030517578,31.43000030517578,29.81999969482422,29.81999969482422,929,0,0.0
2017-04-13,30.100000381469727,31.43000030517578,29.959999084472656,30.59000015258789,286,0,0.0
2017-04-17,30.940000534057617,31.5,29.959999084472656,30.799999237060547,786,0,0.0
2017-04-18,30.799999237060547,31.43000030517578,30.799999237060547,30.799999237060547,186,0,0.0
2017-04-19,30.309999465942383,30.450000762939453,30.170000076293945,30.450000762939453,143,0,0.0
2017-04-20,30.100000381469727,31.43000030517578,29.75,29.75,729,0,0.0
2017-04-21,29.75,31.290000915527344,29.75,29.81999969482422,571,0,0.0
2017-04-24,29.75,30.729999542236328,29.260000228881836,29.329999923706055,3600,0,0.0
2017-04-25,29.469999313354492,29.469999313354492,29.260000228881836,29.399999618530273,371,0,0.0
2017-04-26,29.399999618530273,29.68000030517578,29.329999923706055,29.68000030517578,414,0,0.0
