Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,49.91278472866356,50.398317639625965,49.038824007202386,49.135929107666016,128800,0.0,0
2017-02-09,49.281589831887715,49.60204332709577,47.82499111764473,48.116310119628906,177900,0.0,0
2017-02-10,48.01920203789168,49.087372880262635,48.01920203789168,48.941715240478516,120800,0.0,0
2017-02-13,48.893158989561954,49.13592542685734,48.84460644296725,48.941715240478516,205800,0.0,0
2017-02-14,48.94171789110169,49.91278369287496,48.747503989882624,49.67001724243164,232900,0.0,0
2017-02-15,49.62145608685832,50.49541670384587,49.47579845357486,50.398311614990234,182200,0.0,0
2017-02-16,50.252650096795236,51.43735143904948,50.204097552541896,51.36937713623047,78700,0.0,0
2017-02-17,51.41792586162669,51.447056645150795,50.864418748740405,50.9809455871582,92900,0.0,0
2017-02-21,51.07806309749065,51.563596030753196,50.59253016422811,50.835296630859375,73700,0.0,0
2017-02-22,50.83529503213276,50.98095638925952,49.96133800233877,50.15555191040039,73700,0.0,0
2017-02-23,50.301204703507224,50.592523685293656,49.76711928617845,50.106990814208984,108700,0.0,0
2017-02-24,49.767116535255475,50.49541580162507,49.62145520025291,49.96133041381836,82200,0.0,0
2017-02-27,49.91277972991567,50.05843736602355,49.23303298178029,49.86422348022461,172200,0.0,0
2017-02-28,47.582218182028114,47.582218182028114,41.12462994702423,41.707271575927734,604700,0.0,0
2017-03-01,41.901480659764424,43.69795047535616,40.54198738546932,41.270286560058594,269900,0.0,0
2017-03-02,41.12463580677884,41.270297160840066,39.570931983629,40.833316802978516,225200,0.0,0
2017-03-03,40.93042684926245,41.27029841329007,39.697172781570174,39.910804748535156,171600,0.0,0
2017-03-06,39.668036463157925,40.39633581343124,39.03684591551428,39.813697814941406,371500,0.0,0
2017-03-07,39.716586816509526,41.41595171469697,39.23105398845597,40.88186264038086,220700,0.0,0
2017-03-08,40.93042621597899,41.950044596608336,40.541998402252496,41.852935791015625,202400,0.0,0
2017-03-09,41.755825069797325,41.85293015799842,41.10521282934233,41.36739730834961,238000,0.0,0
2017-03-10,41.46450607398854,41.90148637925348,41.17318710525247,41.75582504272461,158700,0.0,0
2017-03-13,41.61016188246119,41.80437575454691,40.88186264038086,40.88186264038086,61800,0.0,0
2017-03-14,40.88186935289155,41.17319206101399,40.44489269935211,40.833316802978516,58600,0.0,0
2017-03-15,41.02752118446572,41.513053979548154,40.736202248280506,40.930416107177734,124200,0.0,0
2017-03-16,41.02752888845112,41.367400427100044,40.44489090667527,40.541996002197266,84700,0.0,0
2017-03-17,40.347783895203925,40.88186935289155,39.668037083455076,40.833316802978516,128000,0.0,0
2017-03-20,40.68764873435666,41.02752020103917,40.05645463415067,40.10500717163086,71600,0.0,0
2017-03-21,40.20212568564563,40.260387263001135,39.23105988361866,39.425270080566406,89600,0.0,0
2017-03-22,39.52236931322622,40.29922102587279,39.32815545898429,40.10500717163086,120800,0.0,0
2017-03-23,40.007912675423086,40.15357032637795,39.03684685176875,39.66803741455078,129100,0.0,0
2017-03-24,39.813696896177916,40.105015888700194,39.716591800111146,39.76514434814453,85100,0.0,0
2017-03-27,39.32816400720014,39.910801992244686,39.133950110744635,39.76514434814453,135100,0.0,0
2017-03-28,39.66803161231662,40.20212070066312,39.52237398266706,40.153564453125,172500,0.0,0
2017-03-29,39.95935732022063,40.007909867130856,39.61948208320534,39.716590881347656,123300,0.0,0
2017-03-30,39.765146105676024,40.49344547133192,39.765146105676024,40.25067901611328,108900,0.0,0
2017-03-31,40.05645463415067,40.59053995507511,40.00790209667047,40.10500717163086,135300,0.0,0
2017-04-03,40.05646837606644,40.105020930203246,39.03684992190378,39.23106384277344,105400,0.0,0
