Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.699999809265137,5.900000095367432,5.5,5.650000095367432,12540,0,0.0
2017-02-09,5.800000190734863,5.949999809265137,5.650000095367432,5.800000190734863,5980,0,0.0
2017-02-10,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,18380,0,0.0
2017-02-13,6.099999904632568,6.099999904632568,5.550000190734863,5.949999809265137,780,0,0.0
2017-02-14,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,2500,0,0.0
2017-02-15,5.900000095367432,6.199999809265137,5.900000095367432,6.050000190734863,2720,0,0.0
2017-02-16,5.900000095367432,6.5,5.550000190734863,6.0,9100,0,0.0
2017-02-17,6.050000190734863,6.349999904632568,5.849999904632568,6.25,13240,0,0.0
2017-02-21,6.199999809265137,6.449999809265137,6.050000190734863,6.099999904632568,11980,0,0.0
2017-02-22,6.25,6.400000095367432,5.599999904632568,5.75,17480,0,0.0
2017-02-23,5.699999809265137,5.900000095367432,5.400000095367432,5.849999904632568,1360,0,0.0
2017-02-24,5.800000190734863,5.800000190734863,5.449999809265137,5.5,13520,0,0.0
2017-02-27,5.550000190734863,5.75,5.550000190734863,5.650000095367432,520,0,0.0
2017-02-28,5.5,5.650000095367432,5.300000190734863,5.5,5880,0,0.0
2017-03-01,5.449999809265137,6.0,5.449999809265137,5.900000095367432,3880,0,0.0
2017-03-02,5.75,5.949999809265137,5.5,5.75,3280,0,0.0
2017-03-03,5.849999904632568,5.949999809265137,5.5,5.550000190734863,5460,0,0.0
2017-03-06,5.5,5.599999904632568,5.5,5.599999904632568,120,0,0.0
2017-03-07,5.5,5.550000190734863,5.449999809265137,5.449999809265137,2340,0,0.0
2017-03-08,5.449999809265137,5.449999809265137,5.25,5.349999904632568,4020,0,0.0
2017-03-09,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5580,0,0.0
2017-03-10,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5700,0,0.0
2017-03-13,5.0,5.349999904632568,5.0,5.199999809265137,3700,0,0.0
2017-03-14,5.150000095367432,5.400000095367432,5.150000095367432,5.349999904632568,4680,0,0.0
2017-03-15,5.199999809265137,5.25,5.150000095367432,5.150000095367432,380,0,0.0
2017-03-16,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,4640,0,0.0
2017-03-17,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,600,0,0.0
2017-03-20,5.300000190734863,5.400000095367432,5.0,5.0,5000,0,0.0
2017-03-21,5.0,5.25,5.0,5.199999809265137,4320,0,0.0
