Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,102.22876838238396,103.05587998177046,101.23053774857124,102.07666015625,105100,0.0,0
2017-02-09,102.6185593887901,104.07312921505336,102.53299261786944,103.96855163574219,182800,0.0,0
2017-02-10,103.81642800600592,104.57699084069871,103.32206724074092,104.44389343261719,160900,0.0,0
2017-02-13,104.2062281174329,105.137910060407,103.89249537503194,104.7861557006836,188800,0.0,0
2017-02-14,105.20446367595419,106.08860769764496,104.71960465336147,105.442138671875,421100,0.0,0
2017-02-15,105.43259927776309,106.79210015304031,104.37732201952105,106.76358032226562,200700,0.0,0
2017-02-16,109.96743618259684,110.2811688347202,107.46709850036376,108.75054168701172,489700,0.0,0
2017-02-17,109.22590953433613,111.13681833982014,108.83612635201693,110.86111450195312,406800,0.0,0
2017-02-21,110.19561452672892,111.99243652325461,110.19561452672892,111.00370788574219,307200,0.0,0
2017-02-22,111.18433492305773,111.29842150634826,109.95793860568662,110.6329345703125,222100,0.0,0
2017-02-23,110.6519692664062,110.6519692664062,108.99775334446194,109.282958984375,181300,0.0,0
2017-02-24,109.24492333053769,110.56639554281044,108.85513291016589,110.37625122070312,253500,0.0,0
2017-02-27,110.54737735024467,111.46955736487294,109.86287229801486,111.3744888305664,276200,0.0,0
2017-02-28,110.83260589306056,111.24140717637593,108.94070770224988,109.05479431152344,357000,0.0,0
2017-03-01,109.69175498841273,111.5361151682129,109.50161790427995,111.2699203491211,275400,0.0,0
2017-03-02,110.93717093904314,111.11779898340589,109.68224739186326,109.96745300292969,189700,0.0,0
2017-03-03,110.01498355616783,111.24138718572286,109.98646372229092,110.68997955322266,150600,0.0,0
2017-03-06,109.9674664868644,110.73753841367628,109.22592165259506,110.14810180664062,155600,0.0,0
2017-03-07,109.62522166670843,111.02275191631254,109.62522166670843,110.27169799804688,197200,0.0,0
2017-03-08,110.38577203176168,111.47907842746011,110.02450866109598,111.0607681274414,153100,0.0,0
2017-03-09,111.36498039124989,111.58364454925136,110.82308176424061,111.22237396240234,227400,0.0,0
2017-03-10,111.06076144037773,113.00019009651027,111.06076144037773,112.55335998535156,199600,0.0,0
2017-03-13,112.84884185068617,113.45888653587339,112.29598658213955,113.35403442382812,209400,0.31,0
2017-03-14,113.31593251502126,113.62095492973609,112.29601313403971,112.3246078491211,176800,0.0,0
2017-03-15,112.8393217087733,114.41209631021248,112.59149602470464,114.14520263671875,203600,0.0,0
2017-03-16,114.22146578131184,114.22146578131184,113.54469756890545,113.9736328125,189800,0.0,0
2017-03-17,114.09752965209772,115.63217540867959,113.83063600265852,115.28902435302734,297600,0.0,0
2017-03-20,115.18418891783612,115.18418891783612,114.10708017024575,114.93636322021484,161400,0.0,0
2017-03-21,114.88867906552348,115.02212588465221,112.91556421434137,113.23965454101562,350700,0.0,0
2017-03-22,112.91558537217125,113.91644397548133,112.5533735484238,113.78299713134766,260300,0.0,0
2017-03-23,113.79251562463197,114.20239012263052,113.07761875177223,113.28732299804688,299400,0.0,0
2017-03-24,113.44935529403375,114.24050951418056,112.57241694684537,113.36357116699219,177600,0.0,0
2017-03-27,112.45805459774037,113.5065686250361,111.89566523956158,113.25873565673828,255800,0.0,0
2017-03-28,113.04903480494652,114.6694722344441,112.95371666728377,114.5074234008789,235000,0.0,0
2017-03-29,114.54554206784958,114.54554206784958,113.41124396618716,113.81158447265625,156100,0.0,0
2017-03-30,113.73531942506405,114.38349284206133,112.91557047791142,113.34451293945312,210300,0.0,0
2017-03-31,113.44935453215092,114.15472462051918,113.25871829180115,113.7448501586914,191500,0.0,0
2017-04-03,113.8401791842173,115.04120797593168,112.74400251643156,113.81158447265625,255100,0.0,0
2017-04-04,113.30640102990714,114.10708210776995,112.96324991873516,113.51609802246094,278900,0.0,0
2017-04-05,113.94503535774666,114.40256530359846,113.058562906313,113.27779388427734,189800,0.0,0
2017-04-06,113.36356841737032,114.14518862478558,112.68680032200032,113.35403442382812,138000,0.0,0
2017-04-07,112.88697130659503,113.5923341149969,112.64867237259244,112.9727554321289,174500,0.0,0
2017-04-10,113.15388869231968,114.04036120371109,113.00138112415648,113.71627807617188,113400,0.0,0
2017-04-11,113.46842631189651,114.34536468250462,112.95369971898131,114.33583068847656,151300,0.0,0
2017-04-12,114.04987617607573,114.04987617607573,111.81939427622656,112.02909851074219,163400,0.0,0
2017-04-13,111.91471824027357,113.20153106834283,110.9043257843774,110.98058319091797,216300,0.0,0
2017-04-17,111.43813104802014,114.20239321337685,111.05685125104799,112.39132690429688,120500,0.0,0
2017-04-18,112.41992187500001,112.80119440054189,111.97191865795031,112.419921875,170900,0.0,0
2017-04-19,112.91556014692833,113.13479835463177,111.73359953194733,111.99095916748047,331700,0.0,0
2017-04-20,114.0498818157504,117.36699921135113,111.10450293748228,113.8878402709961,607700,0.0,0
2017-04-21,114.00221307812647,114.00221307812647,111.77173845841345,113.34451293945312,255500,0.0,0
2017-04-24,114.80291832550971,115.52734198482148,113.420779885426,113.51609802246094,349000,0.0,0
2017-04-25,113.9926859402124,114.36443900483022,113.36358047334308,114.19286346435547,182000,0.0,0
2017-04-26,114.20239612869351,115.19372071720434,113.80205560419128,114.51695251464844,202200,0.0,0
2017-04-27,114.65039361482035,115.62265743684637,114.09753828639825,115.15558624267578,115000,0.0,0
2017-04-28,115.26043620688424,115.26043620688424,112.09582639190957,114.02128601074219,178200,0.0,0
2017-05-01,114.26911440224747,115.19371552835972,112.5819609693808,113.81158447265625,215400,0.0,0
2017-05-02,113.97363110039178,115.82283343504953,113.78299483328183,115.67031860351562,230300,0.0,0
2017-05-03,115.35574949206432,116.53771748913923,114.9840037215944,116.1183090209961,170100,0.0,0
2017-05-04,116.4042638703878,116.8236650417528,115.03165970732289,116.42332458496094,107800,0.0,0
2017-05-05,116.60445106406387,116.73789790241023,115.7179786251588,116.09925842285156,136600,0.0,0
2017-05-08,116.02298572826471,117.1382229899823,115.35574435210336,116.3470687866211,171900,0.0,0
2017-05-09,116.5758615632143,116.5758615632143,115.55594224036915,115.65126037597656,139800,0.0,0
2017-05-10,115.57498396597009,116.74741793096547,115.40340844114897,116.46145629882812,146200,0.0,0
2017-05-11,116.28035987765172,116.49959812329193,114.48835429502547,115.79423522949219,127700,0.0,0
2017-05-12,115.67032005859726,116.12785728664717,114.46929119823534,114.63134002685547,89600,0.0,0
2017-05-15,114.73650549615203,116.00817018280786,114.6600127417478,114.99465942382812,105100,0.37,0
2017-05-16,114.98510809390895,115.66396490435689,113.44572599741751,114.87036895751953,166900,0.0,0
