Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.183172556585536,23.192772433829223,22.703189680337434,22.895183563232422,67600,0.0,0
2017-02-09,22.799186214958272,23.37516602237614,22.799186214958272,23.2791690826416,82200,0.0,0
2017-02-10,23.327165996473195,24.01834247879134,23.327165996473195,23.95114517211914,43500,0.0,0
2017-02-13,24.191134813833532,24.815112112434697,23.903144023794354,24.767112731933594,151600,0.0,0
2017-02-14,24.62311920021054,24.959107552694654,24.507924344552062,24.815113067626953,58600,0.0,0
2017-02-15,24.67112177618073,24.767116891326072,24.335133380203665,24.479127883911133,43300,0.0,0
2017-02-16,24.527123052623214,25.05510528944615,24.383128562940332,24.959108352661133,57800,0.0,0
2017-02-17,24.959108352661136,25.05510528944615,24.76711447909111,24.959108352661133,112300,0.0,0
2017-02-21,24.8631124457896,24.95910938655113,24.671120395255898,24.91111183166504,41100,0.0,0
2017-02-22,24.719118118286133,24.863112614913227,24.623121176871614,24.719118118286133,19100,0.0,0
2017-02-23,24.719118452716867,25.007107449867327,24.23913557013984,24.431129455566406,34500,0.0,0
2017-02-24,24.095142018750302,24.43113041595988,24.095142018750302,24.38313102722168,30000,0.0,0
2017-02-27,24.239135829237462,24.459927518145534,23.999144385383627,24.143138885498047,19500,0.0,0
2017-02-28,23.95114112819586,23.999138673146565,22.463193431867392,23.039173126220703,102700,0.0,0
2017-03-01,23.423164367675785,23.95114663854936,23.327167424699734,23.42316436767578,51400,0.0,0
2017-03-02,23.423160844884645,23.47116022464837,22.463195221479626,23.13517189025879,54100,0.0,0
2017-03-03,23.13517299677317,23.259967728149324,22.751187095243623,22.991178512573242,32800,0.0,0
2017-03-06,22.65518907855628,23.279166367571715,22.559192150017953,23.13517189025879,30900,0.0,0
2017-03-07,23.087170671171407,23.231166968001464,22.94317620533032,23.039173126220703,34000,0.0,0
2017-03-08,23.279165403692534,23.32716295047979,22.895179536427374,23.08717155456543,58000,0.0,0
2017-03-09,23.135177517107802,23.375168981328862,23.087178125669855,23.23117446899414,40900,0.0,0
2017-03-10,23.375163296110042,23.423160844884645,22.943178033182136,23.13517189025879,34400,0.0,0
2017-03-13,23.039177102455238,23.135174039913327,22.799185674304663,22.847183227539062,17500,0.0,0
2017-03-14,22.799185674304663,22.94318016499715,22.559194246154085,22.847183227539062,20900,0.0,0
2017-03-15,22.84718559558844,23.039179490404265,22.68399133429183,22.827987670898438,90000,0.0,0
2017-03-16,22.79918464631386,22.991178512573242,22.79918464631386,22.991178512573242,29600,0.0,0
2017-03-17,22.703190977069017,22.84718548197007,22.463199525237442,22.55919647216797,144400,0.0,0
2017-03-20,22.65519341909849,22.722390732653018,22.55919647216797,22.55919647216797,63000,0.0,0
2017-03-21,23.259967609155865,23.85514712672375,22.031212730547377,22.07921028137207,67800,0.0,0
2017-03-22,22.079210747612848,22.223205234116822,21.55123035343519,21.599227905273438,61400,0.0,0
2017-03-23,21.64722806191172,22.03121584677969,21.64722806191172,21.839221954345703,14300,0.0,0
2017-03-24,21.83921657213699,21.935213494695834,21.311236244546862,21.455230712890625,22400,0.0,0
2017-03-27,20.975252598095217,21.599229987079635,20.927253210641393,21.407236099243164,52100,0.0,0
2017-03-28,21.215240915706243,21.791220663338688,21.215240915706243,21.743221282958984,56200,0.0,0
2017-03-29,21.503228791876726,21.935214038608667,21.503228791876726,21.88721466064453,31600,0.0,0
2017-03-30,21.935218215499287,22.655192543156883,21.88721882839514,22.511198043823242,30800,0.0,0
2017-03-31,22.55919647216797,22.703190977069017,22.21360819561387,22.55919647216797,84800,0.0,0
2017-04-03,22.607194030138494,23.42316533256374,22.463199525237442,22.55919647216797,57800,0.0,0
2017-04-04,22.559194401956088,22.751188278198242,22.5111968483902,22.751188278198242,28300,0.0,0
2017-04-05,22.991179708006285,23.087174815138063,22.703188893643052,22.751188278198242,77000,0.0,0
2017-04-06,22.847183467451735,22.847183467451735,22.55919448304266,22.65519142150879,42100,0.0,0
2017-04-07,22.60718984038594,22.991177556944233,22.559192291310715,22.943178176879883,29600,0.0,0
2017-04-10,22.84718443398741,23.135175261569067,22.559195437395143,22.607192993164062,20700,0.0,0
2017-04-11,22.559194246154085,22.89518261176275,22.53999449246461,22.847183227539062,23800,0.0,0
2017-04-12,22.84718548197007,22.94318242890059,22.443999769653445,22.55919647216797,21800,0.0,0
2017-04-13,22.559191991080034,22.635989167171807,22.223203659057617,22.223203659057617,26600,0.0,0
2017-04-17,22.280805598676736,22.559196562794686,21.983216709887138,22.463199615478516,32900,0.0,0
2017-04-18,22.271202087402344,22.443994352987993,22.175205163639855,22.271202087402344,42000,0.0,0
2017-04-19,22.223208162682827,22.751190457427025,22.223208162682827,22.463199615478516,35800,0.0,0
2017-04-20,22.511197226744006,23.327166637014205,22.463197841382073,23.2791690826416,48500,0.0,0
2017-04-21,23.13517261857601,23.47116096354282,23.03917568701561,23.375164031982422,43800,0.0,0
2017-04-24,23.855148315429684,23.951145252851816,23.567157503163294,23.855148315429688,59000,0.0,0
2017-04-25,23.903146336961232,24.575123081092357,23.903146336961232,24.287132263183594,48800,0.0,0
2017-04-26,24.19113597289855,24.69991661366332,24.14313659009766,24.527122497558594,74300,0.0,0
2017-04-27,24.575120407338687,24.67111733619722,23.903143736318093,24.047138214111328,49000,0.0,0
2017-04-28,24.047139244105786,24.143136177076087,23.903144760144933,23.999141693115234,40900,0.0,0
2017-05-01,24.095138626085536,24.095138626085536,23.663153343213782,23.999141693115234,56800,0.0,0
2017-05-02,23.85514618738339,24.047138214111328,23.85514618738339,24.047138214111328,32800,0.0,0
2017-05-03,23.807150497904793,24.239135829237462,23.75915294152979,24.143138885498047,40900,0.0,0
2017-05-04,24.287133126001784,24.479127011428353,24.191138014277893,24.431129455566406,21400,0.0,0
2017-05-05,24.431125104473846,24.431125104473846,23.855145381763386,23.90314292907715,41600,0.0,0
2017-05-08,23.903150360923636,24.143141834087505,23.855152798686714,24.095144271850586,35100,0.0,0
2017-05-09,24.1911366809125,24.23913423412892,23.711153824791133,23.855148315429688,27500,0.0,0
2017-05-10,23.75915584322324,24.287136351787904,23.75915584322324,24.095144271850586,45000,0.0,0
2017-05-11,23.903144760144933,24.19113555905584,23.663153343213782,23.999141693115234,25100,0.0,0
2017-05-12,23.807150308590586,23.85514969557331,23.423164367675785,23.42316436767578,13600,0.0,0
2017-05-15,23.576755067032504,24.38312633268736,23.576755067032504,24.335128784179688,47500,0.0,0
2017-05-16,24.19113827286246,24.383130329351882,24.09514132912304,24.143138885498047,42400,0.0,0
2017-05-17,23.567154707487767,23.90314303311365,22.70318603515625,22.70318603515625,52500,0.0,0
2017-05-18,22.75118834636078,23.71115406846901,22.75118834636078,23.567157745361328,59500,0.0,0
2017-05-19,23.423162304663954,23.663153725471965,23.039176397568987,23.615156173706055,82600,0.0,0
2017-05-22,23.6151559435546,23.951144295609144,23.51915900996913,23.807147979736328,31700,0.0,0
2017-05-23,23.903150360923636,24.19114122731406,23.75915584322324,24.095144271850586,26800,0.0,0
2017-05-24,24.19113370592691,24.19113370592691,23.51915705759986,23.90314292907715,30800,0.0,0
2017-05-25,23.759149258524857,24.23913207182839,23.759149258524857,24.047138214111328,26600,0.0,0
2017-05-26,24.191134522893687,24.191134522893687,23.85514618738339,24.047138214111328,31400,0.0,0
2017-05-30,23.9031431450255,23.951142523761966,23.519157270079166,23.711151123046875,36900,0.0,0
2017-05-31,23.855148396488556,23.855148396488556,23.423163092115743,23.759151458740234,57700,0.0,0
2017-06-01,23.759149258524857,24.095137594035155,23.375163374079857,24.047138214111328,36700,0.0,0
2017-06-02,23.903150360923636,24.479130262714854,23.903150360923636,24.095144271850586,60300,0.0,0
