Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.3799991607666,29.719999313354492,28.68000030517578,29.260000228881836,1455700,0,0
2017-02-09,29.5,29.81999969482422,28.610000610351562,29.34000015258789,2078100,0,0
2017-02-10,29.43000030517578,29.440000534057617,27.829999923706055,27.829999923706055,2045800,0,0
2017-02-13,27.809999465942383,27.850000381469727,26.260000228881836,27.670000076293945,3238400,0,0
2017-02-14,27.799999237060547,28.950000762939453,27.75,28.270000457763672,1922500,0,0
2017-02-15,28.479999542236328,28.829999923706055,27.6299991607666,27.90999984741211,1619100,0,0
2017-02-16,27.93000030517578,28.350000381469727,26.959999084472656,27.969999313354492,1621400,0,0
2017-02-17,27.799999237060547,28.350000381469727,27.209999084472656,28.280000686645508,1406700,0,0
2017-02-21,28.8799991607666,29.0,28.079999923706055,28.68000030517578,2139800,0,0
2017-02-22,28.610000610351562,30.600000381469727,28.309999465942383,30.3799991607666,2915100,0,0
2017-02-23,30.600000381469727,31.290000915527344,29.600000381469727,30.149999618530273,2207000,0,0
2017-02-24,30.079999923706055,32.09000015258789,29.700000762939453,32.02000045776367,2909400,0,0
2017-02-27,32.060001373291016,32.81999969482422,31.219999313354492,32.709999084472656,2920800,0,0
2017-02-28,32.9900016784668,33.650001525878906,31.0,31.110000610351562,4143900,0,0
2017-03-01,29.649999618530273,31.90999984741211,28.5,30.3799991607666,8329300,0,0
2017-03-02,32.0,34.33000183105469,31.649999618530273,32.630001068115234,7407800,0,0
2017-03-03,33.04999923706055,34.849998474121094,32.7599983215332,34.38999938964844,3624800,0,0
2017-03-06,34.099998474121094,34.38999938964844,33.130001068115234,33.369998931884766,1698000,0,0
2017-03-07,32.810001373291016,33.34000015258789,32.13999938964844,32.290000915527344,1390400,0,0
2017-03-08,33.0,34.25,32.630001068115234,33.43000030517578,1996200,0,0
2017-03-09,33.349998474121094,33.72999954223633,32.290000915527344,32.72999954223633,1427900,0,0
2017-03-10,33.209999084472656,33.45000076293945,31.690000534057617,32.630001068115234,2081800,0,0
2017-03-13,32.209999084472656,32.95000076293945,31.360000610351562,31.3700008392334,1674200,0,0
2017-03-14,31.09000015258789,31.649999618530273,29.799999237060547,30.15999984741211,1908900,0,0
2017-03-15,30.209999084472656,31.690000534057617,29.84000015258789,31.6299991607666,1552400,0,0
2017-03-16,31.559999465942383,31.729999542236328,30.06999969482422,30.350000381469727,1412900,0,0
2017-03-17,30.309999465942383,30.670000076293945,29.5,30.299999237060547,2353400,0,0
2017-03-20,30.1200008392334,30.530000686645508,29.75,30.450000762939453,1037200,0,0
2017-03-21,30.600000381469727,30.850000381469727,28.799999237060547,28.93000030517578,1581000,0,0
2017-03-22,29.049999237060547,30.239999771118164,28.549999237060547,30.190000534057617,1664900,0,0
2017-03-23,30.059999465942383,30.549999237060547,29.520000457763672,29.68000030517578,1043200,0,0
2017-03-24,29.719999313354492,30.170000076293945,29.540000915527344,29.93000030517578,856200,0,0
2017-03-27,29.920000076293945,30.600000381469727,29.31999969482422,30.559999465942383,1250400,0,0
2017-03-28,31.5,31.540000915527344,29.329999923706055,29.799999237060547,1777800,0,0
2017-03-29,29.719999313354492,30.0,29.170000076293945,29.549999237060547,1224000,0,0
2017-03-30,29.489999771118164,29.75,28.700000762939453,29.010000228881836,1306000,0,0
2017-03-31,28.940000534057617,29.670000076293945,28.780000686645508,29.600000381469727,1140500,0,0
2017-04-03,29.760000228881836,30.450000762939453,29.239999771118164,29.700000762939453,1745400,0,0
2017-04-04,29.690000534057617,29.81999969482422,28.75,28.790000915527344,1209700,0,0
2017-04-05,29.899999618530273,31.15999984741211,28.889999389648438,29.209999084472656,3554700,0,0
2017-04-06,29.399999618530273,29.579999923706055,28.719999313354492,29.31999969482422,1389200,0,0
2017-04-07,29.309999465942383,29.3700008392334,28.149999618530273,28.729999542236328,1829400,0,0
2017-04-10,28.809999465942383,29.299999237060547,28.559999465942383,28.780000686645508,983900,0,0
2017-04-11,28.639999389648438,29.0,28.139999389648438,28.40999984741211,1031700,0,0
2017-04-12,28.290000915527344,29.889999389648438,28.15999984741211,29.40999984741211,1721100,0,0
2017-04-13,29.40999984741211,30.170000076293945,29.149999618530273,29.93000030517578,1214500,0,0
