Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.223938185157307,13.442515200301305,12.896072190819254,13.060005187988281,21358,0.0,0.0
2017-02-09,13.223937980679716,14.207536891728907,13.223937980679716,14.043603897094727,17829,0.0,0.0
2017-02-10,14.207536295674112,14.207536295674112,13.442514428484417,13.715736389160156,20833,0.0,0.0
2017-02-13,13.715736782841944,14.152891743821943,12.950715836937968,13.114649772644043,16996,0.0,0.0
2017-02-14,13.005360226769197,13.387871182326334,13.005360226769197,13.060005187988281,26245,0.0,0.0
2017-02-15,13.005360425313684,13.223938387038684,12.896072387695312,12.896072387695312,8960,0.0,0.0
2017-02-16,12.786781861393605,12.950714841251983,12.294981978574459,12.568203926086426,12706,0.0,0.0
2017-02-17,12.568203926086426,13.060003808905574,12.513559913881638,12.568203926086426,7964,0.0,0.0
2017-02-21,12.677496020915715,12.677496020915715,11.420674091254776,11.857829093933105,17829,0.0,0.0
2017-02-22,12.131050794814962,12.131050794814962,10.546363830566408,10.546363830566406,30716,0.0,0.0
2017-02-23,10.382432194492301,10.928875249535954,10.054565229573077,10.218499183654785,19005,0.0,0.0
2017-02-24,9.890630913557867,10.546362870376875,9.835985954993571,10.273140907287598,26336,0.0,0.0
2017-02-27,10.054563902762618,11.147450811875652,9.835985954993571,10.273140907287598,15892,0.0,0.0
2017-02-28,10.327785475090534,10.43707444484001,9.835985582839918,10.054563522338867,10281,0.0,0.0
2017-03-01,10.437076217023408,10.437076217023408,9.945277184510863,10.218499183654785,4652,0.0,0.0
2017-03-02,9.890630539336671,10.273140518593783,9.835985582839918,10.054563522338867,13195,0.0,0.0
2017-03-03,9.999920072878915,9.999920072878915,9.617409128811909,9.835986137390137,22806,0.0,0.0
2017-03-06,9.781340807141078,9.999918729602086,9.781340807141078,9.890629768371582,8941,0.0,0.0
2017-03-07,9.945276624269063,10.27314168423046,9.835986698875033,10.163853645324707,6969,0.0,0.0
2017-03-08,10.218498038871187,10.819585992349948,10.163853079217791,10.65565299987793,16236,0.0,0.0
2017-03-09,10.928874214490255,10.928874214490255,10.491719245910645,10.491719245910645,7910,0.0,0.0
2017-03-10,10.65565299987793,11.912472923244762,10.382431031343206,10.65565299987793,27385,0.0,0.0
2017-03-13,11.74854140327002,11.74854140327002,10.163854353099147,10.601009368896484,31874,0.0,0.0
2017-03-14,10.65565433539878,10.65565433539878,10.382432332619917,10.601009368896484,6462,0.0,0.0
2017-03-15,10.546363080571137,10.983518041577879,10.546363080571137,10.65565299987793,3982,0.0,0.0
2017-03-16,10.71029606511644,11.202095985412598,10.71029606511644,11.202095985412598,12453,0.0,0.0
2017-03-17,11.202096349735356,11.967118263244629,11.202096349735356,11.967118263244629,15675,0.0,0.0
2017-03-20,12.021761298082547,12.021761298082547,11.52996234526204,11.693894386291504,3059,0.0,0.0
2017-03-21,11.748539541308347,11.803184499150262,11.475317581830938,11.529962539672852,5213,0.0,0.0
2017-03-22,11.475317955017092,11.584605987766942,11.475317955017092,11.47531795501709,3910,0.0,0.0
2017-03-23,11.584605589870554,11.639250547612676,11.256739616394041,11.256739616394043,4905,0.0,0.0
2017-03-24,11.42067263378791,11.803184509277346,11.42067263378791,11.803184509277344,1864,0.0,0.0
