Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,68.76000213623047,69.86000061035156,68.12999725341797,69.61000061035156,155000,0,0
2017-02-09,69.68000030517578,70.2699966430664,68.7699966430664,68.83000183105469,129200,0,0
2017-02-10,69.08999633789062,70.1500015258789,68.86000061035156,69.94999694824219,78600,0,0
2017-02-13,70.3499984741211,71.11000061035156,70.12999725341797,70.91000366210938,172300,0,0
2017-02-14,71.08999633789062,71.98999786376953,70.4000015258789,71.83999633789062,145600,0,0
2017-02-15,71.69000244140625,73.4000015258789,71.12000274658203,73.01000213623047,150000,0,0
2017-02-16,72.91999816894531,73.95999908447266,71.30999755859375,72.51000213623047,121700,0,0
2017-02-17,72.43000030517578,72.61000061035156,71.4800033569336,71.75,141400,0,0
2017-02-21,71.94999694824219,72.6500015258789,71.76000213623047,72.26000213623047,106500,0,0
2017-02-22,74.83000183105469,78.08999633789062,73.75,77.94000244140625,376400,0,0
2017-02-23,76.66999816894531,78.0,76.2699966430664,77.4000015258789,219400,0,0
2017-02-24,77.0,77.54000091552734,76.33000183105469,76.9800033569336,163900,0,0
2017-02-27,77.12000274658203,78.66999816894531,76.9800033569336,78.63999938964844,245100,0,0
2017-02-28,78.54000091552734,78.9800033569336,72.62999725341797,78.16000366210938,133300,0,0
2017-03-01,78.97000122070312,80.27999877929688,78.58000183105469,79.43000030517578,224100,0,0
2017-03-02,79.29000091552734,81.4000015258789,77.55000305175781,80.8499984741211,250100,0,0
2017-03-03,80.83999633789062,81.8499984741211,80.06999969482422,81.7300033569336,123300,0,0
2017-03-06,81.47000122070312,81.9800033569336,80.31999969482422,81.12999725341797,97600,0,0
2017-03-07,81.0,81.4800033569336,80.19999694824219,80.70999908447266,98000,0,0
2017-03-08,80.95999908447266,81.05000305175781,80.0,80.05999755859375,196200,0,0
2017-03-09,80.0999984741211,80.5199966430664,78.70999908447266,78.76000213623047,105000,0,0
2017-03-10,78.97000122070312,79.83999633789062,78.83999633789062,79.25,102200,0,0
2017-03-13,79.23999786376953,80.41999816894531,79.23999786376953,79.94999694824219,82000,0,0
2017-03-14,79.80000305175781,80.37000274658203,79.5,79.62000274658203,175300,0,0
2017-03-15,79.87000274658203,80.30999755859375,79.62000274658203,79.95999908447266,244400,0,0
2017-03-16,80.20999908447266,80.20999908447266,79.33000183105469,79.62000274658203,213800,0,0
2017-03-17,79.58000183105469,80.08000183105469,79.52999877929688,79.9000015258789,300000,0,0
2017-03-20,79.8499984741211,80.25,79.58000183105469,79.80999755859375,149700,0,0
2017-03-21,80.0,80.0,78.26000213623047,78.33000183105469,174700,0,0
2017-03-22,77.91999816894531,79.20999908447266,77.91999816894531,79.06999969482422,128200,0,0
2017-03-23,78.9800033569336,79.62000274658203,78.66000366210938,79.06999969482422,90100,0,0
2017-03-24,79.12000274658203,80.30000305175781,78.62999725341797,79.2699966430664,139200,0,0
2017-03-27,78.45999908447266,79.62999725341797,75.81999969482422,79.13999938964844,90900,0,0
2017-03-28,79.05000305175781,79.9800033569336,78.4800033569336,79.68000030517578,111200,0,0
2017-03-29,79.69999694824219,80.87000274658203,79.22000122070312,80.26000213623047,155600,0,0
2017-03-30,80.33999633789062,81.83999633789062,80.33999633789062,81.51000213623047,144200,0,0
2017-03-31,81.5,82.51000213623047,80.44999694824219,82.12999725341797,192600,0,0
2017-04-03,82.38999938964844,82.38999938964844,78.70999908447266,79.55999755859375,231800,0,0
2017-04-04,79.44999694824219,79.9800033569336,78.36000061035156,79.4800033569336,252200,0,0
2017-04-05,79.69000244140625,80.62999725341797,77.72000122070312,78.25,190400,0,0
2017-04-06,78.30999755859375,79.02999877929688,77.52999877929688,77.9000015258789,179900,0,0
2017-04-07,77.6500015258789,78.97000122070312,76.5,77.76000213623047,168600,0,0
2017-04-10,77.37000274658203,78.38999938964844,76.66999816894531,77.66000366210938,142900,0,0
2017-04-11,77.75,78.70999908447266,76.4000015258789,78.51000213623047,122200,0,0
2017-04-12,78.51000213623047,79.06999969482422,77.0,77.63999938964844,153500,0,0
2017-04-13,77.5199966430664,78.02999877929688,77.11000061035156,77.13999938964844,87900,0,0
2017-04-17,77.54000091552734,78.19000244140625,77.2300033569336,78.04000091552734,122700,0,0
2017-04-18,78.02999877929688,79.27999877929688,77.41000366210938,78.62000274658203,140800,0,0
2017-04-19,79.13999938964844,79.93000030517578,78.66999816894531,78.94000244140625,141700,0,0
2017-04-20,79.4000015258789,81.75,79.20999908447266,81.36000061035156,145900,0,0
