Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.14963498704629,58.48561013005706,57.99456903084587,58.209938049316406,1912900,0.0,0
2017-02-09,58.60622205686631,59.16618287483642,58.21856041425549,58.968040466308594,1744600,0.0,0
2017-02-10,59.12310530717597,59.786445617675774,59.01111577474026,59.78644561767578,2106600,0.0,0
2017-02-13,60.0534915081964,60.303320338302775,59.450460933829504,60.14825439453125,2018100,0.0,0
2017-02-14,60.001818600558224,60.37225362918856,59.82090938739576,60.1827278137207,1780200,0.0,0
2017-02-15,60.225809352532856,61.72477622605335,60.04489355150892,61.63862991333008,2265800,0.0,0
2017-02-16,61.16480717111742,61.845374124120745,61.16480717111742,61.44047927856445,1419400,0.0,0
2017-02-17,60.949430740923674,61.25956264576202,60.57037917444555,61.250946044921875,1261000,0.0,0
2017-02-21,61.535247221698455,61.724773043442866,61.07866587251892,61.33710479736328,1415100,0.0,0
2017-02-22,61.00112393660672,61.57831795089762,61.00112393660672,61.56108474731445,1202100,0.0,0
2017-02-23,61.810919698289034,62.0004455210961,61.535247566717516,61.99182891845703,1667800,0.0,0
2017-02-24,61.64723631670125,62.000444722390114,61.37156418868101,61.983211517333984,1018800,0.0,0
2017-02-27,61.98321871550489,62.46564992497199,61.90568900137465,62.09521484375,1089500,0.0,0
2017-02-28,61.93152630398442,62.2847347168407,60.96667055006342,61.34572219848633,2616600,0.0,0
2017-03-01,62.02627928317982,62.594856664762005,61.70753075963759,62.48286056518555,2322000,0.0,0
2017-03-02,62.50009832094611,62.543168185616864,61.77645492553711,61.77645492553711,1633300,0.0,0
2017-03-03,61.87983699656776,62.284731861998814,61.17342677577586,61.43186569213867,1523200,0.0,0
2017-03-06,61.242335731249895,61.6558471709992,60.97528023065554,61.2251091003418,1064900,0.0,0
2017-03-07,61.20787796912431,61.38017055570291,60.91497268489163,61.07865524291992,896500,0.0,0
2017-03-08,61.380190917297156,61.95737850360035,61.34573107404193,61.42326736450195,1018300,0.0,0
2017-03-09,61.67307934706887,61.84537853434845,60.8632961707517,60.92359924316406,1729300,0.0,0
2017-03-10,61.35431908476877,61.64721775712277,61.15617672152812,61.46630859375,1272800,0.0,0
2017-03-13,61.4663176629365,62.09519810010378,61.362944738636806,61.94013214111328,1199500,0.0,0
2017-03-14,61.66226346457549,62.04433747112547,61.3843884484196,61.80988311767578,1296300,0.57,0
2017-03-15,61.99224508949961,62.50458114295841,61.888039462085004,62.30485534667969,1696800,0.0,0
2017-03-16,62.487212925599955,62.88665791035157,62.35695754196998,62.4698486328125,1557800,0.0,0
2017-03-17,61.92276526627654,62.087755828357984,60.2034157379879,60.22946548461914,4421200,0.0,0
2017-03-20,60.22946622895988,60.43787082964802,59.7518654512758,60.14263153076172,1458400,0.0,0
2017-03-21,60.55076272933754,60.57681247664756,59.0571820496428,59.56951141357422,2082300,0.0,0
2017-03-22,59.39584851220173,59.83871414010648,58.9356185925451,59.7345085144043,1748200,0.0,0
2017-03-23,59.66502971977527,60.1686802356901,59.170064661048684,59.222164154052734,1724900,0.0,0
2017-03-24,59.41320059152167,59.53477048398695,58.692460068290195,58.90087127685547,1358200,0.0,0
2017-03-27,58.32775085772572,58.99639189669853,57.91962051901338,58.727195739746094,1211400,0.0,0
2017-03-28,58.60563564844888,59.73450670497161,58.45801598530676,59.38716125488281,2056000,0.0,0
2017-03-29,59.109266864909564,59.282936220555435,58.50141749508775,58.97901153564453,1835500,0.0,0
2017-03-30,59.01376016322922,59.55214588836522,58.88350480431827,59.23085021972656,3177300,0.0,0
2017-03-31,59.10060465024702,59.30901590905092,58.8487793479902,59.17876052856445,3138300,0.0,0
2017-04-03,59.26558481493124,59.55214527657892,58.70114934882412,59.222164154052734,3137600,0.0,0
2017-04-04,58.92691232197928,59.30030740087135,58.77929270650275,59.27425765991211,1582700,0.0,0
2017-04-05,59.65634285107551,60.48128901280947,59.43057397002467,59.786598205566406,2181400,0.0,0
2017-04-06,59.882123048781,60.4899792090081,59.50004241235614,60.20341873168945,1930400,0.0,0
2017-04-07,60.073155799137844,60.828631519151536,59.78659535791932,60.52470016479492,1695200,0.0,0
2017-04-10,60.59416675017912,61.49726204966628,60.35102698205985,61.010982513427734,4491800,0.0,0
