Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.404869801180755,5.415224195292014,5.33239101730069,5.368630409240723,57800,0.0,0
2017-02-09,5.378984803351981,5.410046998236385,5.347922114742891,5.368630409240723,84600,0.0,0
2017-02-10,5.389338970184326,5.425578363916014,5.373807871974276,5.389338970184326,46400,0.0,0
2017-02-13,5.38416115428607,5.410046644145308,5.36345286114361,5.378984451293945,91600,0.0,0
2017-02-14,5.394515747487074,5.441109532214213,5.373807453577753,5.430755138397217,84400,0.0,0
2017-02-15,5.4462878088968365,5.4669961069117585,5.410047917077146,5.441110610961914,65400,0.0,0
2017-02-16,5.435933843715186,5.435933843715186,5.332392345437001,5.399694442749023,126400,0.0,0
2017-02-17,5.3996935416010015,5.415224640319561,5.368630850439155,5.384161949157715,123900,0.0,0
2017-02-21,5.38416177287274,5.435932758539187,5.3789850692858625,5.389338970184326,141300,0.0,0
2017-02-22,5.410047495338487,5.461818483202384,5.399693594000547,5.425578594207764,115500,0.0,0
2017-02-23,5.451465129852295,5.482527827251305,5.425579630973924,5.451465129852295,124300,0.0,0
2017-02-24,5.466996725414213,5.487705025771945,5.394517427299739,5.451465129852295,107500,0.0,0
2017-02-27,5.451464604690723,5.451464604690723,5.384162511580371,5.410048007965088,98800,0.0,0
2017-02-28,5.415225243391108,5.420402441448767,5.347923149815887,5.394516944885254,127600,0.0,0
2017-03-01,5.441110524530355,5.446287722383039,5.384162335600361,5.415225028991699,100500,0.0,0
2017-03-02,5.384161364331905,5.399692955088155,5.34274477643125,5.3582763671875,115400,0.0,0
2017-03-03,5.35827650885415,5.389338703738554,5.337568214356319,5.368630409240723,83700,0.0,0
2017-03-06,5.35827650885415,5.389338703738554,5.347922114742891,5.368630409240723,76500,0.0,0
2017-03-07,5.36345360010325,5.399693488389061,5.3323914029722355,5.342745304107666,90400,0.0,0
2017-03-08,5.337569630041393,5.410048433145032,5.3013297347647566,5.3116841316223145,69800,0.0,0
2017-03-09,5.3065069331935355,5.363454634735654,5.296152536335978,5.3116841316223145,93300,0.0,0
2017-03-10,5.265088771749182,5.265088771749182,4.788797519500854,5.114953517913818,389600,0.0,0
2017-03-13,5.114954863914919,5.177079761809659,4.933756874761661,4.975173473358154,397000,0.0,0
2017-03-14,4.9648189698491105,5.047652157019628,4.954464574590426,5.021766662597656,211000,0.0,0
2017-03-15,5.021766661108301,5.094245946723378,4.969996166004452,5.078714847564697,234300,0.0,0
2017-03-16,5.115979507080535,5.1372738871466055,5.036125708757289,5.052096366882324,337200,0.27,0
2017-03-17,5.057420776039332,5.302306433923898,5.057420776039332,5.206481456756592,464100,0.0,0
2017-03-20,5.169215777673428,5.190510158013767,5.057420153962132,5.142597675323486,182800,0.0,0
2017-03-21,5.126626753819957,5.1532448548034715,5.089361717061864,5.105332374572754,127200,0.0,0
2017-03-22,5.10533299927988,5.131951103520484,5.0893623398147625,5.0946855545043945,125100,0.0,0
2017-03-23,5.110656358662016,5.19583388002337,5.110656358662016,5.142597675323486,122600,0.0,0
2017-03-24,5.1532440704144316,5.17453844642036,5.131949694408503,5.169214725494385,64200,0.0,0
2017-03-27,5.126627328321609,5.158568646922807,5.115979883655807,5.137274265289307,77000,0.0,0
2017-03-28,5.153245119342693,5.163892055663825,5.121303294983148,5.142597675323486,133500,0.0,0
2017-03-29,5.137273969523166,5.217128276824951,5.131950755194842,5.217128276824951,132200,0.0,0
2017-03-30,5.217128227199911,5.259716987609863,5.1905101250191725,5.259716987609863,111700,0.0,0
2017-03-31,5.270363400572598,5.312952156753942,5.2384220872856,5.302305221557617,147900,0.0,0
2017-04-03,5.318276091153355,5.318276091153355,5.217127918097034,5.265040397644043,90200,0.0,0
2017-04-04,5.249069593587204,5.275687696021132,5.179862730338221,5.217128276824951,99900,0.0,0
2017-04-05,5.217128541338247,5.217128541338247,5.131951015389557,5.195834159851074,103200,0.0,0
2017-04-06,5.21180455479855,5.227775213179677,5.131950755194842,5.217128276824951,65900,0.0,0
2017-04-07,5.217127899415583,5.27568731437555,5.190509798907221,5.2490692138671875,62400,0.0,0
