Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.588283134525213,10.66772328395608,10.525865255806181,10.622328758239746,1737600,0.0,0
2017-02-09,10.65637546463294,10.95711379165552,10.62800320962741,10.837953567504883,1893900,0.0,0
2017-02-10,10.883347483192825,11.019531052713461,10.826604058653192,10.962787628173828,1651600,0.0,0
2017-02-13,10.974137645804541,11.070601152646727,10.764187278339463,10.798233985900879,1862200,0.0,0
2017-02-14,10.747163806415077,10.928741897297101,10.724466003909427,10.900369644165039,1518100,0.0,0
2017-02-15,10.877673610794615,11.144366313330906,10.877673610794615,11.133018493652344,1602100,0.0,0
2017-02-16,11.127344041638688,11.155715214268763,10.89469696274132,10.917393684387207,1777300,0.0,0
2017-02-17,10.940092037236028,11.07627562081686,10.871999704300153,10.95143985748291,1772500,0.0,0
2017-02-21,11.013857592977498,11.21813350678312,10.911719636074686,11.184086799621582,2265500,0.0,0
2017-02-22,11.286224264294814,11.74584505031188,11.229481919415441,11.65505599975586,4623000,0.0,0
2017-02-23,11.677753497402636,11.84798270793662,11.359991799336768,11.382688522338867,2528100,0.0,0
2017-02-24,11.428082409910536,11.547243716436201,11.184086428144951,11.354316711425781,2949100,0.0,0
2017-02-27,11.320271492004395,11.377013839500435,11.201110181222726,11.320271492004395,5432800,0.0,0
2017-02-28,11.064926963596815,11.206785001591646,9.78253017024863,10.713118553161621,15114700,0.0,0
2017-03-01,11.030881258301042,11.030881258301042,10.49749473622954,10.786885261535645,5979100,0.0,0
2017-03-02,10.786885350753916,10.877674408586245,10.696096292921586,10.781210899353027,3480300,0.0,0
2017-03-03,10.83227991828353,10.894697801624858,10.576935015788049,10.701770782470703,4476000,0.0,0
2017-03-06,10.690420382441745,10.951438617511958,10.639351409094827,10.900369644165039,3785100,0.0,0
2017-03-07,10.99683317489853,10.99683317489853,10.622328090701078,10.673397064208984,3538900,0.0,0
2017-03-08,10.673397530067938,10.985485835381315,10.662049710574838,10.928742408752441,3524600,0.0,0
2017-03-09,10.97981182708021,11.144366580417135,10.917393947043331,11.115995407104492,3484100,0.0,0
2017-03-10,11.257853864607572,11.382688547118189,11.155715905148465,11.235156059265137,3400400,0.0,0
2017-03-13,11.201110689428159,11.286225296824854,10.962789139342837,11.064927101135254,2399100,0.0,0
2017-03-14,11.025205878262705,11.09329712419278,10.815255525014818,11.008182525634766,2121300,0.0,0
2017-03-15,11.064926497859906,11.314596937263323,11.025206422059771,11.257853507995605,3604400,0.0,0
2017-03-16,11.337292955905097,11.638032354753873,11.308921784177645,11.388361930847168,3191900,0.0,0
2017-03-17,11.53589587412398,11.53589587412398,11.286225418418326,11.34864330291748,3504100,0.0,0
2017-03-20,11.342967388194154,11.359990740577333,11.03655462133269,11.087623596191406,2025700,0.0,0
2017-03-21,11.513199002823182,11.513199002823182,10.798234354023297,10.843628883361816,3253200,0.0,0
2017-03-22,10.86064997390729,10.92306785081645,10.730140851543437,10.866324424743652,2062700,0.0,0
2017-03-23,10.883348567533055,10.974137622925728,10.826605137339907,10.94576644897461,1782700,0.0,0
2017-03-24,10.991161802282326,11.070601961145409,10.934418367826842,11.030881881713867,1686900,0.0,0
2017-03-27,10.957114687877597,11.093298276170502,10.894697886341861,11.064927101135254,3702900,0.0,0
2017-03-28,11.030881259455537,11.252179450828276,11.030881259455537,11.155715942382812,2529200,0.0,0
2017-03-29,11.161389988352836,11.25217904214627,11.070600934559403,11.1897611618042,3602200,0.0,0
2017-03-30,11.16138960238834,11.297573178369218,11.121669528013607,11.291898727416992,1816400,0.0,0
2017-03-31,11.257853120896678,11.37133997552989,11.178412972027944,11.359991073608398,3096000,0.0,0
2017-04-03,11.32027239533943,11.377014747363395,11.240831154382096,11.331620216369629,2916600,0.0,0
2017-04-04,11.632359136185906,11.96714419303014,11.43375766618308,11.58696460723877,8704400,0.0,0
