Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,121.13923426283306,121.13923426283306,117.50771944229581,119.37760925292969,11100,0.0,0
2017-02-09,120.0271624561258,121.75927186834501,118.77729287150497,121.44434356689453,9600,0.0,0
2017-02-10,120.26335680509293,121.83800582082839,120.26335680509293,121.44434356689453,2500,0.0,0
2017-02-13,121.45417221731987,122.03481815122609,120.77510510069959,122.00529479980469,20000,0.0,0
2017-02-14,119.05283577973084,121.54273845109662,118.6591735866949,121.24748992919922,7600,0.0,0
2017-02-15,121.04083485488401,121.05067847583446,117.11407104572604,120.07637023925781,17000,0.0,0
2017-02-16,119.44651869999667,120.66686495253785,118.7969748425015,120.26335906982422,5100,0.0,0
2017-02-17,121.63133219987378,121.72975339866943,118.1769643664652,121.07036590576172,13300,0.0,0
2017-02-21,123.01897189029636,123.87518663770639,120.85384098842,123.42247772216797,38100,0.0,0
2017-02-22,124.00311347333474,124.97742154825039,123.01896177910193,123.60945129394531,6300,0.0,0
2017-02-23,123.01899076212318,124.0917127574969,123.01899076212318,123.53074645996094,9500,0.0,0
2017-02-24,123.2745362467766,125.21579116164376,123.2745362467766,124.6048355102539,5000,0.16,0
2017-02-27,123.75738075345517,125.54097425411055,123.69825868227373,125.11724853515625,7800,0.0,0
2017-02-28,124.16140472157134,124.23038297902735,123.17599674759062,123.1957015991211,10800,0.0,0
2017-03-01,123.81650236503658,125.77746195288897,123.22525913711883,123.6292724609375,17300,0.0,0
2017-03-02,123.2252634485745,124.14169311523438,123.17599004533004,124.14169311523438,11800,0.0,0
2017-03-03,123.80663498502247,124.32889991442138,123.3336434526881,123.82634735107422,4600,0.0,0
2017-03-06,123.18583312624604,124.29934125130765,123.1759769430324,123.3829116821289,10200,0.0,0
2017-03-07,123.619430065787,124.60483806158624,123.58002036185344,124.16140747070312,8300,0.0,0
2017-03-08,123.2351093117483,124.07271203945764,123.17598724365236,123.17598724365234,9600,0.0,0
2017-03-09,123.27452652983415,124.06285585541977,123.17598724365236,123.17598724365234,7500,0.0,0
2017-03-10,123.37306768878913,123.52088037933841,120.75188654984944,122.02306365966797,7400,0.0,0
2017-03-13,121.71759163882314,123.12672536550016,115.8642732894516,120.948974609375,8800,0.0,0
2017-03-14,118.86976352679498,119.83546666819052,118.30808127132946,119.07669830322266,8000,0.0,0
2017-03-15,119.17524636496063,121.09678896481525,119.17524636496063,120.57452392578125,10800,0.0,0
2017-03-16,120.87014227431774,122.4566421508789,120.87014227431774,122.4566421508789,4100,0.0,0
2017-03-17,121.85555545010187,123.17599854584147,120.3872921344277,121.80628204345703,32800,0.0,0
2017-03-20,121.80629020762082,122.73257618455182,119.25407943729253,121.18548583984375,14200,0.0,0
2017-03-21,120.21976811560728,121.38254978007105,119.23436018023345,119.78618621826172,19500,0.0,0
2017-03-22,119.28363240750171,120.13108382500842,116.54419205901154,117.35222625732422,11900,0.0,0
2017-03-23,116.8201257709435,118.12086407880884,116.8201257709435,117.09603881835938,11100,0.0,0
2017-03-24,117.41135292486041,119.17523397007514,117.41135292486041,118.25880432128906,11300,0.0,0
2017-03-27,115.99236463796564,119.60880987748587,115.99236463796564,118.9781494140625,8800,0.0,0
2017-03-28,119.23437144560805,121.21504368790366,119.23437144560805,120.76175689697266,11200,0.0,0
2017-03-29,120.39714795126984,121.49095141645805,120.21977421318348,120.2394790649414,4800,0.0,0
2017-03-30,120.17049918806444,121.4810935952682,120.01283782192588,120.53510284423828,15800,0.0,0
2017-03-31,119.97341140394916,121.00809270254416,119.23435548154289,120.9095458984375,8400,0.0,0
2017-04-03,120.06209835725647,121.20517516258334,118.92888525433541,120.8701400756836,9000,0.0,0
2017-04-04,121.74716439035726,122.62417693040109,121.00810837224842,122.5551986694336,10000,0.0,0
2017-04-05,122.32854667211089,122.92964614448313,121.865403716211,122.50592041015625,11300,0.0,0
