Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,21.366106590184618,21.513665221926747,21.366106590184618,21.451400756835938,171900,0.0,0
2019-09-25,21.48552081826824,21.52816709163014,21.408756224735974,21.434343338012695,120300,0.0,0
2019-09-26,21.434341207815585,21.45395940264894,21.37463578030217,21.38316535949707,81300,0.0,0
2019-09-27,21.442870871102212,21.485518767243963,21.383165443354656,21.391695022583008,99200,0.0,0
2019-09-30,21.42581325547157,21.528164952108597,21.38316535949707,21.38316535949707,170100,0.0,0
2019-10-01,21.417283928050054,21.467607307095925,21.383165610869373,21.408754348754883,41200,0.0,0
2019-10-02,21.408757833843133,21.427521935236534,21.221110312504436,21.3746395111084,127900,0.0,0
2019-10-03,21.400228369083415,21.400228369083415,21.323463769365603,21.357582092285156,61700,0.0,0
2019-10-04,21.366106452279034,21.43434145978949,21.366106452279034,21.408754348754883,44900,0.0,0
2019-10-07,21.425816688443636,21.659520363055567,21.425816688443636,21.656108856201172,160800,0.0,0
2019-10-08,21.741401036468215,21.784048935355766,21.53243202589771,21.6475772857666,284000,0.0,0
2019-10-09,21.681695802454474,21.707284542020183,21.63051995017406,21.639049530029297,25200,0.0,0
2019-10-10,21.630517482257652,21.63478145827327,21.519634583641675,21.553752899169922,17200,0.0,0
2019-10-11,21.555471839208593,21.658524968996062,21.555471839208593,21.651655197143555,12300,0.172,0
2019-10-14,21.632765815255986,21.6585282826444,21.607001709867355,21.645647048950195,18200,0.0,0
2019-10-15,21.658526525121147,21.701466697284403,21.5554733879295,21.624176025390625,17000,0.0,0
2019-10-16,21.667114050678062,21.675702084909013,21.57264895013768,21.619022369384766,15200,0.0,0
2019-10-17,21.606996901931247,21.66281829885193,21.606996901931247,21.632761001586914,4900,0.0,0
2019-10-18,21.658526979480428,21.675703048706055,21.64135254825492,21.675703048706055,3900,0.0,0
2019-10-21,21.64135209425593,21.67570259398645,21.615587990957973,21.624176025390625,5300,0.0,0
2019-10-22,21.598411922092673,21.67570259398645,21.58123585322737,21.624176025390625,11500,0.0,0
2019-10-23,21.64135209425593,21.64135209425593,21.624176025390625,21.624176025390625,900,0.0,0
2019-10-24,21.601847143385633,21.601847143385633,21.538297653198242,21.538297653198242,19300,0.0,0
2019-10-25,21.598413315151845,21.65852792205761,21.598413315151845,21.619882583618164,4000,0.0,0
2019-10-28,21.605282877031364,21.658526068591378,21.521120796565427,21.572649002075195,13200,0.0,0
