Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,146.8477992127549,146.8477992127549,141.53051190800716,143.7682342529297,11800,0.0,0
2017-02-09,144.7611726040086,148.21489327523156,144.7611726040086,147.43060302734375,6000,0.0,0
2017-02-10,148.22208555339566,149.22941572377886,146.63193116399563,147.5457305908203,3100,0.0,0
2017-02-13,148.15013470746536,149.09272130832431,146.7830421380064,148.86965942382812,13200,0.0,0
2017-02-14,147.98463147704007,148.63940153479732,146.99168395996094,146.99168395996094,3900,0.0,0
2017-02-15,147.1643893593526,149.0639341713873,147.1643893593526,148.86965942382812,1700,0.0,0
2017-02-16,148.87685020863873,149.11429466420375,146.17143045728582,148.28683471679688,2400,0.0,0
2017-02-17,148.9775972606826,148.9775972606826,145.63180068506196,147.14280700683594,4800,0.0,0
2017-02-21,148.14295271488172,149.22943115234375,147.83356233737507,149.22943115234375,3000,0.0,0
2017-02-22,148.4307314487982,149.6611233998494,147.14278718879424,149.30136108398438,6500,0.0,0
2017-02-23,149.07111875553574,149.30137192436322,147.1715740290105,147.81915283203125,4300,0.0,0
2017-02-24,145.73253735061044,147.08524738756964,138.04082703161455,145.5238800048828,13000,0.0,0
2017-02-27,144.9985962977696,146.49520874023438,144.84030001199432,146.49520874023438,6500,0.0,0
2017-02-28,145.50947962156897,145.50947962156897,142.82565551648358,144.2790985107422,9000,0.0,0
2017-03-01,146.0635157982566,147.59610694037997,144.2359278698008,145.0058135986328,9500,0.0,0
2017-03-02,143.70345871593355,144.02005130699638,143.3293028374889,143.47320556640625,2800,0.0,0
2017-03-03,143.18541305541993,145.20008437965296,141.78234210822964,143.90493774414062,8200,0.0,0
2017-03-06,142.8256586151944,145.1641139829495,142.70334072883173,143.7682342529297,4900,0.0,0
2017-03-07,143.68909352591464,143.96970774539693,142.63139124192531,143.25738525390625,7300,0.0,0
2017-03-08,141.0268489976332,143.7034819079552,140.5591623084042,140.8109893798828,4300,0.0,0
2017-03-09,142.32918189695056,142.32918189695056,140.04828987142403,141.0915985107422,4600,0.0,0
2017-03-10,142.17088077108275,142.17088077108275,140.01950897596868,140.0698699951172,4700,0.0,0
2017-03-13,141.0124367935018,141.0124367935018,138.7891082763672,138.7891082763672,5100,0.0,0
2017-03-14,138.13433824452682,138.13433824452682,136.709682521861,137.29249572753906,4100,0.0,0
2017-03-15,136.9687185848132,141.35062125298182,136.9687185848132,140.0338897705078,7800,0.0,0
2017-03-16,140.03388489625166,143.1422366769942,139.26399922422675,140.50877380371094,6200,0.0,0
2017-03-17,139.8612290072473,142.46590517440407,139.24243726278127,139.33596801757812,19700,0.0,0
2017-03-20,138.609260726964,140.17783054188865,136.45068626943504,137.44363403320312,12300,0.0,0
2017-03-21,136.56580012110976,136.70970287568994,134.36405613671138,134.4791717529297,6900,0.0,0
2017-03-22,135.47210657811868,135.47210657811868,131.3132547843699,132.104736328125,8400,0.0,0
2017-03-23,132.24863580348455,135.44332707710095,132.24863580348455,134.5583038330078,12000,0.0,0
2017-03-24,135.4001647792486,137.86094913298334,135.4001647792486,136.7816619873047,12500,0.0,0
2017-03-27,136.6808940815576,139.8396065493796,136.6808940815576,139.5877685546875,10000,0.0,0
2017-03-28,139.58778608849687,140.85414555621412,138.14873674737834,139.15606689453125,10000,0.0,0
2017-03-29,139.55179723414398,139.55179723414398,137.66664625141019,138.03359985351562,9600,0.0,0
2017-03-30,138.14154249709486,138.86825844634188,136.42187901041973,137.5227508544922,17000,0.0,0
2017-03-31,138.27106342832442,140.27854353529358,138.15593683872618,139.98353576660156,12900,0.0,0
2017-04-03,140.30731499111212,140.30731499111212,138.4653335355732,139.80364990234375,11500,0.0,0
2017-04-04,139.63094288005203,139.63094288005203,135.3425823889707,136.12686157226562,17800,0.0,0
2017-04-05,137.3428730452499,140.22097173619596,136.12687459167316,138.04800415039062,14000,0.0,0
2017-04-06,138.59485814447,138.7963242024131,136.7097067541126,137.4652099609375,6500,0.0,0
2017-04-07,137.75301478200333,138.86828036938627,137.22057347973495,138.58047485351562,6000,0.0,0
2017-04-10,138.8682672865316,139.70291857463087,137.5875141971373,138.7963104248047,4900,0.0,0
2017-04-11,138.6524077709716,140.03389388024033,137.7170234632892,138.14874267578125,8300,0.0,0
2017-04-12,138.93301704637017,138.93301704637017,134.6950171441217,136.28517150878906,11900,0.0,0
2017-04-13,138.35740988436996,138.35740988436996,135.27065352566828,135.51528930664062,9000,0.0,0
2017-04-17,136.16285916571556,138.73155665418284,136.04773257790436,138.7171630859375,6000,0.0,0
2017-04-18,138.71714355893292,138.71714355893292,135.48648511393986,136.12686157226562,5000,0.0,0
2017-04-19,140.2857364345956,140.2857364345956,135.6951651783103,136.45066833496094,7200,0.0,0
2017-04-20,136.70968027891035,138.3358019971295,136.60175597558316,137.72421264648438,10800,0.0,0
2017-04-21,137.860949964281,138.5660811629015,136.13408393333623,136.7025146484375,6200,0.0,0
2017-04-24,139.04816086366054,142.30760717142695,137.5659416041206,140.53758239746094,9000,0.0,0
2017-04-25,141.37221497722865,143.26456851839893,140.66708382045408,142.35076904296875,5300,0.0,0
2017-04-26,142.09174456153156,147.07085451424118,141.8974807839588,146.09230041503906,10800,0.0,0
2017-04-27,146.06351482144328,148.76892375433872,144.6964222763211,146.58157348632812,8400,0.0,0
2017-04-28,146.06348932096085,146.06348932096085,142.0701257176026,145.45188903808594,14700,0.0,0
2017-05-01,145.8404468023821,147.5025469158552,144.53810899845988,145.05616760253906,9200,0.0,0
2017-05-02,144.65325698452736,146.22901800986028,141.81113629847584,143.4012908935547,8400,0.0,0
2017-05-03,142.83284547152485,144.70361409922575,141.02684241147776,144.6244659423828,17700,0.0,0
2017-05-04,144.07041298548333,146.49521844416682,142.82563845495383,144.048828125,19500,0.0,0
2017-05-05,144.36543403311214,146.78303744190654,143.90493866853583,146.3585205078125,10700,0.0,0
2017-05-08,146.60316452278977,148.8049084517314,145.01301003017852,146.4088897705078,15500,0.0,0
2017-05-09,145.71093499919638,148.58184234614828,145.71093499919638,147.4449920654297,33700,0.0,0
2017-05-10,146.5168423808913,147.43063099592723,146.12829283041523,146.6319580078125,4600,0.0,0
2017-05-11,145.8188535994404,145.8836081764769,145.41592159244814,145.45188903808594,5100,0.0,0
2017-05-12,145.4159323458356,147.21474392369566,144.61005729318362,146.31533813476562,7000,0.0,0
2017-05-15,147.25791328828478,148.11414935392446,146.0850846290565,147.42340087890625,7100,0.0,0
2017-05-16,147.28671540496785,147.4378204345703,147.28671540496785,147.4378204345703,3100,0.0,0
2017-05-17,146.7470551364243,146.7470551364243,142.09172961509958,142.9119873046875,11100,0.0,0
2017-05-18,143.53799154104567,144.2647075618324,141.24989720326465,141.7032012939453,7900,0.0,0
2017-05-19,141.10599414996236,142.9839541199254,141.10599414996236,141.3146514892578,11400,0.0,0
2017-05-22,142.02696599556072,142.02696599556072,140.01949711262495,140.59510803222656,7000,0.0,0
2017-05-23,139.58777874794166,141.70318292479436,138.25665378577733,140.51596069335938,14300,0.0,0
2017-05-24,140.51597713068136,143.69628604092256,140.51597713068136,141.66722106933594,14700,0.0,0
2017-05-25,142.10613768304412,143.1854248046875,142.07736152392724,143.1854248046875,11900,0.0,0
2017-05-26,141.82551095502032,144.74677941649207,141.82551095502032,144.63165283203125,14200,0.0,0
2017-05-30,144.04884495247683,147.09963367971312,144.04884495247683,144.73959350585938,15500,0.0,0
2017-05-31,144.66043104837243,146.18581977166352,143.97688483627923,145.5022735595703,11600,0.0,0
2017-06-01,145.63899633231193,148.00622775103318,144.77556889304577,147.5817108154297,20000,0.0,0
2017-06-02,147.6968475877491,149.30138469612513,147.6752627237095,147.86233520507812,23400,0.0,0
2017-06-05,147.3658599606839,148.15013929080447,146.14267010084038,146.52401733398438,8800,0.0,0
2017-06-06,146.02753481310845,146.02753481310845,144.84032345669866,145.8908233642578,10200,0.0,0
2017-06-07,147.29390717977765,148.8696570611803,145.00581290893794,146.76864624023438,5000,0.0,0
2017-06-08,146.86938767296272,147.86233533596854,146.06352347056747,147.2147674560547,9900,0.0,0
2017-06-09,147.86232284467746,148.22208518736522,147.56731508869538,148.0062255859375,10300,0.0,0
2017-06-12,149.29419963803429,150.6900684802394,148.40198496384463,148.73297119140625,12200,0.0,0
2017-06-13,149.6395655363799,149.6395655363799,148.22929217296235,149.22943115234375,7300,0.0,0
2017-06-14,148.66099928778436,148.66099928778436,146.96292054997775,148.07818603515625,5900,0.0,0
2017-06-15,149.8769952318874,149.8769952318874,148.3803825581092,148.96319580078125,7000,0.0,0
2017-06-16,148.06378722055243,148.06378722055243,146.53839841793845,146.67510986328125,19100,0.0,0
