Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.100000381469727,9.149999618530273,8.649999618530273,9.0,1907300,0,0
2017-02-09,8.949999809265137,9.0,8.600000381469727,8.850000381469727,558800,0,0
2017-02-10,8.850000381469727,9.050000190734863,8.600000381469727,8.850000381469727,540300,0,0
2017-02-13,8.800000190734863,9.0,8.649999618530273,8.949999809265137,221200,0,0
2017-02-14,8.850000381469727,9.050000190734863,8.800000190734863,9.0,326100,0,0
2017-02-15,9.0,9.050000190734863,8.899999618530273,9.0,345800,0,0
2017-02-16,9.0,9.050000190734863,8.600000381469727,8.949999809265137,394500,0,0
2017-02-17,8.800000190734863,9.800000190734863,8.699999809265137,9.199999809265137,987300,0,0
2017-02-21,9.399999618530273,9.5,8.75,9.0,952900,0,0
2017-02-22,8.949999809265137,8.949999809265137,8.305000305175781,8.800000190734863,677500,0,0
2017-02-23,8.850000381469727,8.923999786376953,8.449999809265137,8.600000381469727,227800,0,0
2017-02-24,8.5,9.300000190734863,8.449999809265137,8.949999809265137,433000,0,0
2017-02-27,8.899999618530273,9.25,8.850000381469727,9.050000190734863,769600,0,0
2017-02-28,9.050000190734863,9.100000381469727,8.800000190734863,9.0,281100,0,0
2017-03-01,9.399999618530273,11.600000381469727,9.050000190734863,11.600000381469727,2964900,0,0
2017-03-02,11.600000381469727,13.699999809265137,11.07699966430664,12.0,3272600,0,0
2017-03-03,11.949999809265137,12.850000381469727,11.800000190734863,12.399999618530273,876700,0,0
2017-03-06,12.300000190734863,12.350000381469727,11.300000190734863,11.699999809265137,601100,0,0
2017-03-07,11.5,12.550000190734863,11.0,12.050000190734863,474600,0,0
2017-03-08,12.149999618530273,13.050000190734863,11.850000381469727,12.100000381469727,562600,0,0
2017-03-09,12.100000381469727,12.350000381469727,11.800000190734863,12.050000190734863,307900,0,0
2017-03-10,12.050000190734863,12.350000381469727,11.600000381469727,12.149999618530273,414800,0,0
2017-03-13,12.149999618530273,14.75,12.149999618530273,14.5,2018500,0,0
2017-03-14,14.800000190734863,14.899999618530273,13.050000190734863,13.899999618530273,982800,0,0
2017-03-15,13.800000190734863,14.25,13.25,14.199999809265137,484000,0,0
2017-03-16,14.0,14.399999618530273,13.399999618530273,13.699999809265137,586600,0,0
2017-03-17,13.399999618530273,13.75,11.699999809265137,12.399999618530273,1142900,0,0
2017-03-20,11.699999809265137,12.800000190734863,11.050000190734863,12.350000381469727,898300,0,0
2017-03-21,11.699999809265137,11.949999809265137,10.0,10.550000190734863,2152400,0,0
2017-03-22,10.949999809265137,10.949999809265137,9.649999618530273,10.300000190734863,4889900,0,0
2017-03-23,10.199999809265137,10.475000381469727,9.800000190734863,10.25,785300,0,0
2017-03-24,10.199999809265137,10.699999809265137,10.100000381469727,10.399999618530273,1061900,0,0
2017-03-27,9.800000190734863,10.75,9.800000190734863,10.649999618530273,769400,0,0
2017-03-28,11.050000190734863,11.550000190734863,10.550000190734863,10.75,1200300,0,0
2017-03-29,10.800000190734863,11.649999618530273,10.550000190734863,11.25,923600,0,0
2017-03-30,11.350000381469727,11.75,11.25,11.600000381469727,635100,0,0
2017-03-31,11.649999618530273,12.175999641418457,11.399999618530273,11.550000190734863,1094300,0,0
2017-04-03,11.550000190734863,11.649999618530273,10.75,11.149999618530273,867800,0,0
2017-04-04,11.149999618530273,11.595000267028809,10.899999618530273,11.0,465200,0,0
2017-04-05,11.050000190734863,11.149999618530273,10.800000190734863,10.949999809265137,552400,0,0
2017-04-06,11.050000190734863,11.449999809265137,10.949999809265137,11.300000190734863,406300,0,0
2017-04-07,11.199999809265137,11.399999618530273,11.0,11.25,259400,0,0
2017-04-10,11.25,11.350000381469727,10.824999809265137,10.850000381469727,252100,0,0
2017-04-11,10.699999809265137,10.949999809265137,10.600000381469727,10.850000381469727,341400,0,0
2017-04-12,10.949999809265137,11.149999618530273,10.75,10.800000190734863,293100,0,0
2017-04-13,10.800000190734863,11.149999618530273,10.699999809265137,10.949999809265137,230100,0,0
2017-04-17,11.050000190734863,11.194999694824219,10.949999809265137,11.050000190734863,285200,0,0
2017-04-18,11.0,11.25,10.75,10.949999809265137,265500,0,0
2017-04-19,10.949999809265137,12.0,10.654999732971191,11.600000381469727,1039500,0,0
2017-04-20,11.699999809265137,12.399999618530273,11.399999618530273,11.5,599400,0,0
2017-04-21,11.449999809265137,11.649999618530273,10.949999809265137,11.25,399500,0,0
2017-04-24,11.399999618530273,11.666000366210938,11.100000381469727,11.100000381469727,227100,0,0
2017-04-25,11.149999618530273,11.875,11.149999618530273,11.699999809265137,436500,0,0
2017-04-26,11.550000190734863,11.949999809265137,11.449999809265137,11.550000190734863,323000,0,0
2017-04-27,11.5,11.800000190734863,11.149999618530273,11.149999618530273,234200,0,0
2017-04-28,11.199999809265137,11.32800006866455,10.850000381469727,10.850000381469727,319500,0,0
2017-05-01,10.850000381469727,11.75,10.75,11.699999809265137,378700,0,0
2017-05-02,11.5,11.949999809265137,11.300000190734863,11.449999809265137,211900,0,0
2017-05-03,11.350000381469727,11.5,11.0,11.050000190734863,188200,0,0
2017-05-04,11.100000381469727,11.375,10.899999618530273,11.149999618530273,359100,0,0
2017-05-05,11.100000381469727,11.25,10.574999809265137,11.149999618530273,358400,0,0
2017-05-08,11.199999809265137,11.300000190734863,10.649999618530273,10.899999618530273,375000,0,0
2017-05-09,10.850000381469727,11.350000381469727,10.838000297546387,11.300000190734863,336100,0,0
2017-05-10,11.199999809265137,13.449999809265137,11.199999809265137,13.25,962800,0,0
2017-05-11,13.300000190734863,14.25,12.899999618530273,13.25,807000,0,0
2017-05-12,13.25,14.100000381469727,13.100000381469727,13.600000381469727,689400,0,0
2017-05-15,13.699999809265137,14.449999809265137,13.699999809265137,14.25,467000,0,0
2017-05-16,14.199999809265137,14.5,13.697999954223633,14.300000190734863,323100,0,0
2017-05-17,14.0,14.300000190734863,12.850000381469727,13.0,503500,0,0
2017-05-18,13.050000190734863,13.699999809265137,12.550000190734863,13.699999809265137,447100,0,0
2017-05-19,13.699999809265137,16.200000762939453,13.531000137329102,16.100000381469727,1980600,0,0
2017-05-22,16.299999237060547,16.649999618530273,15.75,16.5,1212300,0,0
2017-05-23,16.5,17.399999618530273,16.25,16.649999618530273,757900,0,0
2017-05-24,16.649999618530273,17.200000762939453,16.399999618530273,16.549999237060547,1034700,0,0
2017-05-25,16.75,16.75,15.100000381469727,15.300000190734863,775500,0,0
2017-05-26,15.25,16.200000762939453,15.199999809265137,15.899999618530273,379500,0,0
2017-05-30,15.949999809265137,17.0,15.949999809265137,16.549999237060547,459400,0,0
2017-05-31,16.600000381469727,16.889999389648438,15.300000190734863,15.550000190734863,641300,0,0
2017-06-01,15.649999618530273,16.200000762939453,15.550000190734863,16.100000381469727,433100,0,0
2017-06-02,16.049999237060547,16.225000381469727,15.149999618530273,15.699999809265137,373700,0,0
2017-06-05,15.850000381469727,16.600000381469727,14.899999618530273,15.550000190734863,987900,0,0
2017-06-06,15.75,15.852999687194824,15.0,15.399999618530273,401700,0,0
