Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.9357151985168457,3.9357151985168457,3.9357151985168457,3.9357151985168457,0,0.0,0
2017-02-09,3.9357151985168457,3.9357151985168457,3.9357151985168457,3.9357151985168457,900,0.0,0
2017-02-10,3.8224573814472436,3.9215581417083745,3.8224573814472436,3.921558141708374,1300,0.0,0
2017-02-13,3.8224574459620126,4.1103213496519935,3.8224574459620126,4.096164226531982,2200,0.0,0
2017-02-14,4.006029548760886,4.006501197814941,4.006029548760886,4.006501197814941,700,0.0,0
2017-02-15,4.011220140879301,4.090500831604004,3.995175073096324,4.090500831604004,4000,0.0,0
2017-02-16,3.9640293556125656,4.266050815582275,3.8979624847153325,4.266050815582275,8100,0.0,0
2017-02-17,3.89324362654435,4.506724530433434,3.89324362654435,4.483129024505615,5900,0.0,0
2017-02-21,3.9734680766708297,4.601106104097869,3.902682008934215,4.483129024505615,5400,0.0,0
2017-02-22,4.478409767150879,4.478409767150879,4.478409767150879,4.478409767150879,300,0.0,0
2017-02-23,4.37930858799172,4.390162816558602,4.107017676582676,4.294365406036377,4500,0.0,0
2017-02-24,4.36515147200554,4.471802661194413,4.36515147200554,4.369870662689209,3500,0.0,0
2017-02-27,4.365151451123666,4.719554748948249,4.365151451123666,4.483600616455078,3000,0.0,0
2017-02-28,4.483600616455078,4.483600616455078,4.483600616455078,4.483600616455078,0,0.0,0
2017-03-01,4.483129024505615,4.483129024505615,4.483129024505615,4.483129024505615,600,0.0,0
2017-03-02,4.506724397159875,4.696431287108318,4.435937881469727,4.435937881469727,7500,0.0,0
2017-03-03,4.70539726931578,4.70539726931578,4.536454200744629,4.536454200744629,300,0.0,0
2017-03-06,4.48312895064615,4.570432186126709,4.48312895064615,4.570432186126709,700,0.0,0
2017-03-07,4.5586336369463725,4.591667070532519,4.039062731314213,4.247174263000488,11700,0.0,0
2017-03-08,4.341556441230101,4.539757971051303,4.341556441230101,4.407623767852783,2400,0.0,0
2017-03-09,4.529847591602136,4.549196003996997,4.504364591159398,4.530319690704346,1800,0.0,0
2017-03-10,4.520881378811261,4.719082896466603,4.520881378811261,4.64829683303833,9500,0.0,0
2017-03-13,4.719082832336426,4.719082832336426,4.468971568235702,4.719082832336426,5900,0.0,0
2017-03-14,4.719082909147626,4.780431040972163,4.70539743549724,4.766745567321777,7200,0.0,0
2017-03-15,4.780431165147784,4.9786326884841765,4.713420092487483,4.959756374359131,7300,0.0,0
2017-03-16,4.789868728059688,4.929081702771129,4.789868728059688,4.818183422088623,3100,0.0,0
2017-03-17,4.766274013087303,4.898408211159261,4.5444769859313965,4.5444769859313965,7500,0.0,0
2017-03-20,4.681330441396051,4.945598841287133,4.681330441396051,4.851217269897461,2100,0.0,0
2017-03-21,4.813936635906994,4.8795318603515625,4.813936635906994,4.8795318603515625,3300,0.0,0
2017-03-22,4.879531966108769,4.907846212500926,4.85593646075075,4.888969898223877,5600,0.0,0
2017-03-23,4.63177953166414,4.907845891170401,4.63177953166414,4.784677982330322,3000,0.0,0
2017-03-24,4.776655654740393,4.903127362631459,4.776655654740393,4.895576477050781,3100,0.0,0
2017-03-27,4.836587892181674,5.014969348907471,4.836587892181674,5.014969348907471,5200,0.0,0
2017-03-28,4.955037530428716,5.072070866221202,4.9125657081604,4.9125657081604,9200,0.0,0
2017-03-29,4.9125657081604,4.9125657081604,4.9125657081604,4.9125657081604,0,0.0,0
2017-03-30,5.072542224058344,5.308968477754188,4.978632751369961,5.304249286651611,15400,0.0,0
2017-03-31,5.304248938787025,5.304248938787025,5.096609494406263,5.238182067871094,12600,0.0,0
2017-04-03,6.700000286102295,6.700000286102295,6.5002184175664715,6.700000286102295,10500,2.5,0
2017-04-04,6.693909242634811,6.693909242634811,6.499000329128417,6.578182220458984,3800,0.0,0
2017-04-05,6.608636856079102,6.6598002714005995,6.608636856079102,6.608636856079102,5000,0.0,0
2017-04-06,6.669545482060211,6.669545482060211,6.4259093455246585,6.438700199127197,5600,0.0,0
2017-04-07,6.517272558459405,6.517272558459405,6.440527439117432,6.440527439117432,1400,0.0,0
2017-04-10,6.513618520847544,6.527627468109131,6.513618520847544,6.527627468109131,700,0.0,0
2017-04-11,6.480727824471225,6.626909510971668,6.3954548835754395,6.3954548835754395,5300,0.0,0
2017-04-12,6.524582098071603,6.559909716544229,6.3954548835754395,6.3954548835754395,2200,0.0,0
2017-04-13,6.413727352605593,6.41981840133667,5.884427648586762,6.41981840133667,7200,0.0,0
2017-04-17,5.603636378092652,6.5172727630275755,5.232091124000557,6.32236385345459,31800,0.0,0
2017-04-18,6.267545690016647,6.517272880112039,6.218818461748004,6.511181831359863,3200,0.0,0
2017-04-19,6.364999909298153,6.509354738797099,6.357690767242867,6.499000072479248,4300,0.0,0
2017-04-20,6.294954847639248,6.456364154815674,6.294954847639248,6.456364154815674,3000,0.0,0
2017-04-21,6.395454718355877,6.425909380808636,6.395454718355877,6.413727283477783,2800,0.0,0
2017-04-24,6.328455095644666,6.328455095644666,6.273636817932129,6.273636817932129,4100,0.0,0
2017-04-25,6.3589088617642044,6.3589088617642044,6.255363941192627,6.255363941192627,2300,0.0,0
2017-04-26,6.243182027967242,6.450273036956787,6.142682047825183,6.450273036956787,5200,0.0,0
2017-04-27,6.030609130859375,6.030609130859375,6.030609130859375,6.030609130859375,300,0.0,0
2017-04-28,6.122582018123989,6.265718176668076,6.120145831004967,6.170091152191162,1400,0.0,0
2017-05-01,6.21577262878418,6.21577262878418,6.21577262878418,6.21577262878418,500,0.0,0
2017-05-02,6.090909004211426,6.112836429977415,6.090909004211426,6.090909004211426,2100,0.0,0
2017-05-03,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,0,0.0,0
2017-05-04,6.092736730305204,6.328454971313477,6.090909299517518,6.328454971313477,5200,0.0,0
2017-05-05,6.1140546798706055,6.1140546798706055,6.1140546798706055,6.1140546798706055,600,0.0,0
2017-05-08,6.090909453227685,6.121364116668701,6.036091175208733,6.121364116668701,2800,0.0,0
2017-05-09,6.188363552093506,6.188363552093506,6.188363552093506,6.188363552093506,200,0.0,0
2017-05-10,6.188363717332575,6.188363717332575,6.109181827220621,6.170091152191162,4500,0.0,0
2017-05-11,6.2127275466918945,6.2127275466918945,6.2127275466918945,6.2127275466918945,1400,0.0,0
2017-05-12,6.2127275261173605,6.2127275261173605,6.0300001263456515,6.121364116668701,4500,0.0,0
2017-05-15,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,300,0.0,0
2017-05-16,6.096390724182129,6.096390724182129,6.096390724182129,6.096390724182129,200,0.0,0
2017-05-17,6.06045440348297,6.1103997230529785,6.06045440348297,6.1103997230529785,1300,0.0,0
2017-05-18,6.093954997840424,6.2675458248923865,6.0909094733987965,6.2127275466918945,3100,0.0,0
2017-05-19,6.188363596169142,6.188363596169142,6.103091239929199,6.103091239929199,2000,0.0,0
2017-05-22,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,100,0.0,0
2017-05-23,6.121364116668701,6.121364116668701,6.121364116668701,6.121364116668701,200,0.0,0
2017-05-24,6.165827751159668,6.165827751159668,6.165827751159668,6.165827751159668,300,0.0,0
2017-05-30,6.151818752288818,6.151818752288818,6.151818752288818,6.151818752288818,200,0.0,0
2017-05-31,6.1877547251351475,6.1877547251351475,6.060454368591309,6.060454368591309,5800,0.0,0
2017-06-01,6.060454368591309,6.188363481454513,6.060454368591309,6.060454368591309,1900,0.0,0
2017-06-02,6.060454368591309,6.060454368591309,6.060454368591309,6.060454368591309,0,0.0,0
2017-06-05,6.09700005262548,6.121363665407353,6.090909004211426,6.090909004211426,1800,0.0,0
2017-06-06,6.109181707607508,6.151818466601841,6.103091239929199,6.103091239929199,800,0.0,0
2017-06-07,6.146336130603518,6.188363552093506,6.1213637611144085,6.188363552093506,4200,0.0,0
2017-06-08,6.121363665407353,6.20663601970673,6.060454343015499,6.090909004211426,6900,0.0,0
2017-06-09,6.188363552093506,6.188363552093506,6.060454437770242,6.188363552093506,2800,0.0,0
2017-06-12,6.279727458953857,6.279727458953857,6.060454362343362,6.279727458953857,1500,0.0,0
2017-06-13,6.188363482675581,6.188363482675581,6.0909090311175955,6.182272434234619,1300,0.0,0
2017-06-14,6.09700052228205,6.279727922658893,6.09700052228205,6.2127275466918945,2700,0.0,0
2017-06-15,6.386318180119832,6.386318180119832,6.078727191333984,6.139636516571045,3000,0.0,0
2017-06-16,6.121363686216031,6.401545524597168,6.090909024916578,6.401545524597168,9500,0.0,0
2017-06-19,6.21272747764857,6.21272747764857,6.121364068912686,6.206636428833008,1000,0.0,0
2017-06-20,6.212727518906343,6.243182182312012,6.182272855500675,6.243182182312012,1800,0.0,0
2017-06-21,6.243182182312012,6.243182182312012,6.139636675257373,6.243182182312012,3600,0.0,0
2017-06-22,6.097000495014072,6.243182182312012,6.097000495014072,6.243182182312012,900,0.0,0
2017-06-23,6.182272434234619,6.182272434234619,6.1030911279995195,6.182272434234619,700,0.0,0
2017-06-26,6.23100011246726,6.23100011246726,6.109182039174163,6.2127275466918945,600,0.0,0
2017-06-27,6.109181876544013,6.24318204403645,6.109181876544013,6.230999946594238,3100,0.0,0
