Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.838358377150367,14.987523078918459,14.561336811595345,14.987523078918457,9680,0.0,0.0
2017-02-09,15.0230319447954,15.271639119962536,15.0230319447954,15.165093421936035,21780,0.0,0.0
2017-02-10,15.307156827580453,15.307156827580453,15.129579548953243,15.236126899719238,10648,0.0,0.0
2017-02-13,15.271642876197859,15.271642876197859,15.12958136411557,15.26453971862793,22627,0.0,0.0
2017-02-14,15.16509790469452,15.342675213440623,15.16509790469452,15.307159423828125,12584,0.0,0.0
2017-02-15,15.236129479554828,15.34267520904541,15.214818366477042,15.34267520904541,5808,0.0,0.0
2017-02-16,15.278744200709522,15.278744200709522,15.236126899719237,15.236126899719238,1573,0.0,0.0
2017-02-17,15.236129483919518,15.342675213440623,15.16509790469452,15.307159423828125,3388,0.0,0.0
2017-02-21,15.271644592285156,15.342676175966334,15.221924123024827,15.271644592285156,11737,0.0,0.0
2017-02-22,15.328464366545152,15.342670678190807,15.1295776428219,15.165093421936035,19118,0.0,0.0
2017-02-23,15.236129497135968,15.271643647462882,15.165097917849355,15.20061206817627,6897,0.0,0.0
2017-02-24,15.307159437106188,15.342675226749495,15.200612068176268,15.20061206817627,8591,0.0,0.0
2017-02-27,15.20060947681446,15.271641043991789,15.129579548953243,15.236126899719238,10043,0.0,0.0
2017-02-28,15.271643647462882,15.307159437106188,15.129582128206048,15.20061206817627,7381,0.0,0.0
2017-03-01,15.236129479554828,15.34267520904541,15.129582110747855,15.34267520904541,13431,0.0,0.0
2017-03-02,15.285849950060625,15.342675213440623,15.129582115082021,15.307159423828125,12221,0.0,0.0
2017-03-03,15.129583064239297,15.271644592285156,15.129583064239297,15.271644592285156,5082,0.0,0.0
2017-03-06,15.20060947681446,15.271641043991789,15.20060947681446,15.236126899719238,11616,0.0,0.0
2017-03-07,15.271644592285156,15.378191967806922,15.236130439761062,15.271644592285156,58685,0.0,0.0
2017-03-08,15.307159437106188,15.307159437106188,15.200612068176268,15.20061206817627,11737,0.0,0.0
2017-03-09,15.22902564207645,15.271644592285156,15.22902564207645,15.271644592285156,8712,0.0,0.0
2017-03-10,15.271641043991789,15.271641043991789,15.20060947681446,15.236126899719238,30492,0.0,0.0
2017-03-13,15.236130439761062,15.271644592285156,15.236130439761062,15.271644592285156,7260,0.0,0.0
2017-03-14,15.271641043991789,15.271641043991789,15.236126899719237,15.236126899719238,11011,0.0,0.0
2017-03-15,15.200610430057262,15.236127855189366,15.1295804977417,15.1295804977417,9196,0.0,0.0
2017-03-16,15.1295804977417,15.200610430057262,15.1295804977417,15.1295804977417,6171,0.0,0.0
2017-03-17,15.129581835378158,15.449220657348633,15.129581835378158,15.449220657348633,55176,0.0,0.0
2017-03-20,15.413704864671246,15.506045915934319,15.392397030619206,15.484736442565918,19723,0.0,0.0
2017-03-21,15.484736746006329,15.484736746006329,15.094066338562742,15.20061206817627,47795,0.0,0.0
2017-03-22,15.1295804977417,15.200610430057262,15.1295804977417,15.1295804977417,28556,0.0,0.0
2017-03-23,15.129582110747855,15.41370514893367,15.129582110747855,15.34267520904541,13431,0.0,0.0
2017-03-24,15.32846889320448,15.378190998647735,15.307159419443085,15.34267520904541,7865,0.0,0.0
2017-03-27,15.200612054990629,15.392397318898121,15.129582115082021,15.307159423828125,19360,0.0,0.0
2017-03-28,15.307159437106188,15.307159437106188,15.150891601992033,15.20061206817627,6171,0.0,0.0
2017-03-29,15.129579548953243,15.271641043991789,15.129579548953243,15.236126899719238,7986,0.0,0.0
2017-03-30,15.236124980164307,15.271639119962536,15.1295776428219,15.165093421936035,8954,0.0,0.0
2017-03-31,15.1295776428219,15.165093421936035,15.1295776428219,15.165093421936035,8349,0.0,0.0
2017-04-03,15.165097917849355,15.342675226749495,15.129582128206048,15.20061206817627,14520,0.0,0.0
2017-04-04,15.342676175966334,15.342676175966334,15.236130439761062,15.271644592285156,4598,0.0,0.0
2017-04-05,15.1295776428219,15.236124980164307,15.1295776428219,15.165093421936035,5445,0.0,0.0
2017-04-06,15.200612054990629,15.342675213440623,15.129582115082021,15.307159423828125,7865,0.0,0.0
