Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.376985253550615,16.660160064697266,16.216519047132437,16.660160064697266,645800,0.0,0
2017-02-09,16.754549026489258,16.99052859024263,16.565764655334085,16.754549026489258,359800,0.0,0
2017-02-10,16.75455231136746,17.08492412547073,16.565767903199433,16.99053192138672,592600,0.0,0
2017-02-13,17.084920775820216,17.13211596841841,16.66015684091167,16.754549026489258,420300,0.0,0
2017-02-14,16.660156127512195,16.990527862696403,16.471373564822017,16.94333267211914,477400,0.0,0
2017-02-15,16.89613914489746,17.113239946668696,16.801746944011253,16.89613914489746,331600,0.0,0
2017-02-16,16.89613317184937,16.990525339366467,16.707350637196033,16.84893798828125,316700,0.0,0
2017-02-17,16.848941212066844,16.94333339764443,16.707353833891062,16.754549026489258,358800,0.0,0
2017-02-21,16.754545820764154,17.03772052293459,16.707350637196033,16.84893798828125,856900,0.0,0
2017-02-22,16.848941454718673,17.084921021870528,16.518569700629833,16.80174446105957,781300,0.0,0
2017-02-23,16.990530660550473,18.217623821437662,16.641280071471336,17.415294647216797,1143400,0.0,0
2017-02-24,17.415296252379193,17.745666272034867,17.22651184082031,17.698471069335938,544900,0.0,0
2017-02-27,17.651273772157197,18.387528929034172,16.518571037972265,18.312015533447266,820000,0.0,0
2017-02-28,18.170421401945678,18.21761658153871,17.792854564059308,17.840049743652344,632500,0.0,0
2017-03-01,18.028844833374023,18.26482447307687,17.792865193671176,18.028844833374023,692200,0.0,0
2017-03-02,17.981644551037284,18.57631414302253,17.792861953878333,18.453603744506836,666100,0.0,0
2017-03-03,18.406408885908927,18.812294087864366,18.35921368584124,18.50080108642578,502900,0.0,0
2017-03-06,18.359214209434448,18.529118014752562,18.217625004430392,18.264822006225586,449100,0.0,0
2017-03-07,18.264821193488267,18.5763141899498,18.028841596157363,18.123233795166016,510000,0.0,0
2017-03-08,18.180041773283104,18.558792267304664,18.180041773283104,18.322072982788086,548200,0.06,0
2017-03-09,18.322073480206637,18.464104693567567,18.038009247459907,18.180042266845703,549700,0.0,0
2017-03-10,18.27472686767578,18.51144613697741,18.085352535849296,18.27472686767578,491600,0.0,0
2017-03-13,18.27473100752472,18.416764046100777,17.990668542422824,18.36941909790039,462600,0.0,0
2017-03-14,18.27473590620233,18.322080867093884,17.971735380598755,18.08536148071289,409900,0.0,0
2017-03-15,18.227392751336367,18.369424021959844,17.943330210089414,18.08536148071289,557300,0.0,0
2017-03-16,18.08536148071289,18.369424021959844,18.038016519821337,18.08536148071289,325900,0.0,0
2017-03-17,17.99067062478866,18.227389975114825,17.943327477133554,18.132701873779297,647400,0.0,0
2017-03-20,18.085358086997438,18.132701232979464,17.564574451068893,17.611919403076172,334700,0.0,0
2017-03-21,17.706603133319664,17.706603133319664,17.166881649723074,17.185819625854492,349700,0.0,0
2017-03-22,17.185823969442733,17.32785521427609,16.882823498858162,17.043792724609375,269000,0.0,0
2017-03-23,17.091131256811547,17.753945961795143,17.091131256811547,17.659257888793945,378800,0.0,0
2017-03-24,17.659262549058198,17.7539506470475,17.37520006111554,17.611919403076172,493700,0.0,0
2017-03-27,17.42254268892517,17.801293263592527,17.233168304604092,17.753950119018555,276400,0.0,0
2017-03-28,17.65926476799584,17.80129602981381,17.469890354247045,17.70660972595215,372400,0.0,0
2017-03-29,17.659257888793945,17.84863403479634,17.56456981579275,17.659257888793945,400800,0.0,0
2017-03-30,17.659257888793945,17.84863403479634,17.517226682304543,17.659257888793945,279500,0.0,0
2017-03-31,17.706609690693735,18.227391584997765,17.6592647328317,18.038015365600586,493700,0.0,0
2017-04-03,18.132703511406053,18.132703511406053,17.61192161606501,17.70660972595215,345100,0.0,0
2017-04-04,17.61192161606501,17.75395287788298,17.564576658108702,17.70660972595215,364400,0.0,0
2017-04-05,17.80129673331167,17.80129673331167,17.233171663587797,17.327857971191406,429600,0.0,0
2017-04-06,17.327852908274508,17.65926030613195,17.2805097683056,17.517229080200195,447200,0.0,0
2017-04-07,17.469889434834737,17.706608794081685,17.185825120123173,17.422544479370117,502800,0.0,0
2017-04-10,17.42254099423735,17.61191716616304,17.2805097683056,17.517229080200195,523900,0.0,0
2017-04-11,17.422545361597965,18.038015365600586,17.422545361597965,18.038015365600586,431800,0.0,0
2017-04-12,18.27473106682305,18.322076015177064,17.659261186421777,17.801292419433594,362600,0.0,0
2017-04-13,17.7539506470475,17.801293793029526,17.564574451068893,17.611919403076172,422000,0.0,0
2017-04-17,17.706607606700377,17.971732115421815,17.611919508146176,17.943326950073242,289600,0.0,0
2017-04-18,17.895979767561766,17.990667854315802,17.706605400078725,17.848636627197266,219900,0.0,0
2017-04-19,17.99067009633771,18.180046293446104,17.829700870603148,17.943326950073242,277300,0.0,0
2017-04-20,18.038010482158967,18.038010482158967,17.801291175012395,17.99066734313965,414100,0.0,0
2017-04-21,17.895981358765663,18.038012598512772,17.659262023845418,17.753950119018555,362600,0.0,0
2017-04-24,18.132695667299743,18.369414936601373,17.895976397998115,18.27472686767578,407000,0.0,0
2017-04-25,18.41676385659255,18.700826318771448,18.18004453610177,18.606138229370117,587000,0.0,0
2017-04-26,18.606139193035656,19.032234714397806,18.606139193035656,18.89020347595215,530100,0.0,0
2017-04-27,19.88442361126525,19.88442361126525,18.70082696773756,18.795515060424805,560400,0.0,0
2017-04-28,18.795516122183013,18.89020422021919,18.70082802414684,18.842859268188477,635000,0.0,0
2017-05-01,18.890202497574105,19.079576870351673,18.51145013996879,18.606138229370117,380500,0.0,0
2017-05-02,18.6061320394285,18.842851281166837,18.46410085559039,18.7481632232666,324000,0.0,0
2017-05-03,18.70082009732873,18.93753933906707,18.65347697139086,18.7481632232666,387400,0.0,0
2017-05-04,18.700826318771448,18.890202497574105,18.41676385659255,18.606138229370117,203300,0.0,0
2017-05-05,18.653487856808717,18.700831010374127,18.369423517339605,18.558799743652344,196800,0.0,0
2017-05-08,18.369418585255563,18.65348284845504,18.322075444401513,18.511449813842773,235200,0.0,0
2017-05-09,18.558795278651726,18.606138420827005,18.132699774973773,18.36941909790039,658400,0.0,0
2017-05-10,18.33142396223565,18.426405799622813,18.14146209908919,18.378915786743164,242700,0.06,0
2017-05-11,18.236443627451457,18.331423651601273,17.9514981201185,18.283933639526367,257000,0.0,0
2017-05-12,18.236449916629613,18.331429973535066,17.95150431102788,18.141468048095703,568200,0.0,0
2017-05-15,18.236445285949276,18.61637085198405,18.14146344153358,18.52138900756836,377700,0.0,0
2017-05-16,18.521390620386782,18.616372473073373,18.236446873955174,18.426408767700195,346500,0.0,0
2017-05-17,18.141461791673805,18.378915475304016,18.06547668537725,18.283933639526367,386400,0.0,0
2017-05-18,18.283934255999714,18.47389793395996,18.188952417019593,18.47389793395996,332000,0.0,0
2017-05-19,18.426411238635584,18.66386499637993,18.027488853159948,18.616374969482422,1152400,0.0,0
2017-05-22,18.616371699163107,19.233750998518325,18.616371699163107,19.138769149780273,675300,0.0,0
2017-05-23,19.23375406421042,19.23375406421042,18.901318446453946,19.186264038085938,473500,0.0,0
2017-05-24,19.186264038085938,19.281244090334898,19.043790336455757,19.186264038085938,716900,0.0,0
2017-05-25,19.233752925221513,19.566188523291732,19.233752925221513,19.471206665039062,432900,0.0,0
2017-05-26,19.42371419026495,19.75614793475053,19.32873234399991,19.613676071166992,543400,0.0,0
2017-05-30,19.566187465291677,19.566187465291677,19.281241905941485,19.423715591430664,462200,0.0,0
2017-05-31,19.518695831298828,19.613677685380914,19.186262059453806,19.518695831298828,228100,0.0,0
2017-06-01,19.613676071166992,19.70865791743203,19.47120420758345,19.613676071166992,468500,0.0,0
2017-06-02,19.661170676782785,19.993604468216674,19.566188817103836,19.898624420166016,337600,0.0,0
2017-06-05,19.851132869933554,19.851132869933554,19.613679123136194,19.661170959472656,262600,0.0,0
2017-06-06,19.56618605384849,19.70865791743203,19.42371419026495,19.613676071166992,263500,0.0,0
2017-06-07,19.661169518236047,19.708659539463,19.328733934762845,19.518695831298828,231100,0.0,0
2017-06-08,19.376225376338834,19.94611473097816,19.376225376338834,19.661170959472656,374400,0.0,0
2017-06-09,19.70865791743203,19.879624878383492,19.47120420758345,19.613676071166992,395600,0.0,0
2017-06-12,19.566184065750324,19.851127763964595,19.23374854341511,19.281238555908203,779600,0.0,0
2017-06-13,19.376220392522246,19.471202229136285,19.186258530922018,19.281238555908203,459000,0.0,0
2017-06-14,19.281242447853526,19.404719403864124,18.853826814257687,18.948808670043945,696900,0.0,0
2017-06-15,18.80634100598555,19.04379481571582,18.597382305609287,18.711360931396484,552900,0.0,0
2017-06-16,18.568879023962207,18.758842712793594,18.47389899117451,18.52138900756836,1130600,0.0,0
2017-06-19,18.61637904517862,18.853832854908884,18.47390712166622,18.711360931396484,806400,0.0,0
2017-06-20,18.61636947439714,18.758841324663948,18.378915786743164,18.378915786743164,452800,0.0,0
2017-06-21,18.378917146758816,18.777839444002332,18.283935302343124,18.52138900756836,505200,0.0,0
2017-06-22,18.568878173828125,18.75884185396246,18.236444451034924,18.568878173828125,486400,0.0,0
2017-06-23,18.47389844941232,18.806332177676357,18.426406622783208,18.663860321044922,771700,0.0,0
2017-06-26,18.711352754228653,19.043786493268996,18.61637090951941,18.853824615478516,412100,0.0,0
2017-06-27,18.8538196354484,19.091273278686725,18.758837815827565,18.80632781982422,750800,0.0,0
2017-06-28,18.901310291361003,19.091273937154618,18.806328468464198,18.996292114257812,299900,0.0,0
2017-06-29,18.948810592650187,19.091282484971114,18.378921211738074,18.616374969482422,293800,0.0,0
2017-06-30,18.66386032104492,18.806332177676357,18.521388464413484,18.663860321044922,234500,0.0,0
2017-07-03,18.71135214767403,18.901314019306632,18.568878479414646,18.663860321044922,144300,0.0,0
2017-07-05,18.61636999967567,18.85382369402962,18.426406319541336,18.568878173828125,486600,0.0,0
2017-07-06,18.426404637181307,18.80633015113425,18.283932795902423,18.331422805786133,442400,0.0,0
2017-07-07,18.378921211738074,18.66386499637993,18.331429373212167,18.616374969482422,270100,0.0,0
2017-07-10,18.521387323156578,18.61636915893423,18.18895180374871,18.283933639526367,281300,0.0,0
2017-07-11,18.2839338653966,18.37891570234761,17.998990166171435,18.046480178833008,433300,0.0,0
2017-07-12,18.236446844403126,18.47390056992073,18.04648313933778,18.09397315979004,311200,0.0,0
2017-07-13,18.04648617956179,18.711357447670714,17.856522442493965,18.141468048095703,299400,0.0,0
2017-07-14,18.14146671377824,18.663864234849367,17.95150299068238,17.998994827270508,210800,0.0,0
2017-07-17,17.951501846313477,18.141465557299565,17.885015090956806,17.951501846313477,251600,0.0,0
2017-07-18,17.809027025561203,18.141462559030593,17.761537011477536,17.904008865356445,284100,0.0,0
2017-07-19,17.998990166171435,18.14146201578402,17.932501612166227,18.046480178833008,251800,0.0,0
2017-07-20,18.093970191494584,18.18895202844559,17.951498341882,18.046480178833008,609400,0.0,0
2017-07-21,18.141465557299565,18.188955579231983,17.66655809146255,17.951501846313477,335400,0.0,0
2017-07-24,17.904011824381058,17.998993679874104,17.809029968888012,17.951501846313477,391600,0.0,0
2017-07-25,17.998990705151687,18.188952573114257,17.809027025561203,17.904008865356445,437500,0.0,0
2017-07-26,17.951499635543854,17.998991463255752,17.71404593186833,17.856517791748047,352300,0.0,0
2017-07-27,18.426406622783208,19.233749559198618,18.093971082891223,18.663860321044922,692000,0.0,0
2017-07-28,18.56888118957595,18.56888118957595,17.904011824381058,17.951501846313477,754500,0.0,0
