Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.960000038146973,5.960000038146973,5.630000114440918,5.760000228881836,13100,0,0
2017-02-09,5.71999979019165,5.860000133514404,5.460000038146973,5.550000190734863,90700,0,0
2017-02-10,6.159999847412109,6.159999847412109,5.690000057220459,5.889999866485596,135700,0,0
2017-02-13,5.940000057220459,6.289999961853027,5.800000190734863,6.21999979019165,64400,0,0
2017-02-14,6.21999979019165,6.329999923706055,6.010000228881836,6.320000171661377,71800,0,0
2017-02-15,6.349999904632568,6.5,6.199999809265137,6.429999828338623,122200,0,0
2017-02-16,6.440000057220459,6.440000057220459,5.960000038146973,6.230000019073486,28600,0,0
2017-02-17,6.21999979019165,6.5,6.070000171661377,6.5,147600,0,0
2017-02-21,6.5,6.690000057220459,6.369999885559082,6.599999904632568,96100,0,0
2017-02-22,6.480000019073486,6.550000190734863,6.28000020980835,6.440000057220459,36300,0,0
2017-02-23,6.5,6.5,6.179999828338623,6.239999771118164,24600,0,0
2017-02-24,6.269999980926514,6.489999771118164,6.179999828338623,6.480000019073486,34600,0,0
2017-02-27,6.46999979019165,6.46999979019165,6.159999847412109,6.260000228881836,20500,0,0
2017-02-28,6.199999809265137,6.289999961853027,5.860000133514404,6.28000020980835,43200,0,0
2017-03-01,6.28000020980835,6.5,6.139999866485596,6.480000019073486,58700,0,0
2017-03-02,6.409999847412109,6.440000057220459,6.170000076293945,6.269999980926514,19200,0,0
2017-03-03,6.349999904632568,6.420000076293945,6.119999885559082,6.119999885559082,9300,0,0
2017-03-06,5.960000038146973,6.099999904632568,5.900000095367432,5.949999809265137,47500,0,0
2017-03-07,5.949999809265137,6.050000190734863,5.71999979019165,5.889999866485596,36000,0,0
2017-03-08,5.889999866485596,5.909999847412109,5.559999942779541,5.760000228881836,33300,0,0
2017-03-09,5.760000228881836,5.869999885559082,5.679999828338623,5.75,36900,0,0
2017-03-10,5.760000228881836,5.760000228881836,5.5,5.639999866485596,42200,0,0
2017-03-13,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,27200,0,0
2017-03-14,5.670000076293945,6.010000228881836,5.670000076293945,5.71999979019165,157800,0,0
2017-03-15,5.760000228881836,5.78000020980835,5.550000190734863,5.550000190734863,72000,0,0
2017-03-16,5.579999923706055,5.840000152587891,5.579999923706055,5.75,57000,0,0
2017-03-17,5.679999828338623,5.800000190734863,5.659999847412109,5.75,20600,0,0
2017-03-20,5.679999828338623,5.739999771118164,5.559999942779541,5.650000095367432,32500,0,0
2017-03-21,5.639999866485596,5.730000019073486,5.53000020980835,5.570000171661377,19200,0,0
2017-03-22,5.590000152587891,5.760000228881836,5.53000020980835,5.579999923706055,39200,0,0
2017-03-23,5.599999904632568,5.610000133514404,5.550000190734863,5.570000171661377,2900,0,0
2017-03-24,5.619999885559082,5.619999885559082,5.579999923706055,5.590000152587891,12500,0,0
2017-03-27,5.539999961853027,5.639999866485596,5.5,5.599999904632568,23700,0,0
2017-03-28,5.559999942779541,5.639999866485596,5.369999885559082,5.369999885559082,30600,0,0
2017-03-29,5.400000095367432,5.5,5.400000095367432,5.489999771118164,3700,0,0
2017-03-30,5.5,5.579999923706055,5.460000038146973,5.46999979019165,12300,0,0
2017-03-31,5.489999771118164,5.590000152587891,5.480000019073486,5.5,16700,0,0
2017-04-03,5.5,5.5,5.380000114440918,5.380000114440918,34700,0,0
2017-04-04,5.389999866485596,5.510000228881836,5.300000190734863,5.369999885559082,20400,0,0
2017-04-05,5.300000190734863,5.400000095367432,5.21999979019165,5.21999979019165,17800,0,0
2017-04-06,5.170000076293945,5.420000076293945,5.170000076293945,5.269999980926514,25600,0,0
2017-04-07,5.230000019073486,5.400000095367432,5.230000019073486,5.349999904632568,24400,0,0
2017-04-10,5.320000171661377,5.5,5.260000228881836,5.480000019073486,38300,0,0
2017-04-11,5.440000057220459,5.5,5.380000114440918,5.429999828338623,93500,0,0
2017-04-12,5.429999828338623,5.5,5.25,5.409999847412109,13900,0,0
2017-04-13,5.21999979019165,5.380000114440918,5.21999979019165,5.260000228881836,12900,0,0
2017-04-17,5.239999771118164,5.349999904632568,5.170000076293945,5.179999828338623,9600,0,0
2017-04-18,5.199999809265137,5.380000114440918,5.190000057220459,5.28000020980835,21600,0,0
2017-04-19,5.340000152587891,5.400000095367432,5.300000190734863,5.300000190734863,7700,0,0
2017-04-20,5.349999904632568,5.480000019073486,5.260000228881836,5.429999828338623,10600,0,0
2017-04-21,5.440000057220459,5.489999771118164,5.320000171661377,5.360000133514404,12500,0,0
2017-04-24,5.380000114440918,5.650000095367432,5.380000114440918,5.550000190734863,47800,0,0
2017-04-25,5.619999885559082,5.679999828338623,5.389999866485596,5.5,53300,0,0
2017-04-26,6.25,6.650000095367432,6.019999980926514,6.110000133514404,469600,0,0
2017-04-27,6.230000019073486,6.78000020980835,6.230000019073486,6.599999904632568,141500,0,0
2017-04-28,6.75,7.230000019073486,6.559999942779541,7.039999961853027,51000,0,0
2017-05-01,7.260000228881836,7.5,7.260000228881836,7.449999809265137,52100,0,0
2017-05-02,7.5,7.5,6.880000114440918,6.880000114440918,106700,0,0
2017-05-03,7.25,7.25,6.940000057220459,7.130000114440918,65800,0,0
2017-05-04,7.130000114440918,7.460000038146973,6.989999771118164,7.139999866485596,58500,0,0
2017-05-05,7.139999866485596,7.389999866485596,7.0,7.230000019073486,22500,0,0
2017-05-08,7.420000076293945,8.270000457763672,7.28000020980835,8.1899995803833,130700,0,0
2017-05-09,8.199999809265137,8.75,8.020000457763672,8.430000305175781,257700,0,0
2017-05-10,8.510000228881836,8.579999923706055,7.949999809265137,8.510000228881836,90400,0,0
2017-05-11,7.099999904632568,8.3100004196167,7.050000190734863,7.690000057220459,139700,0,0
2017-05-12,7.610000133514404,7.840000152587891,7.510000228881836,7.75,118400,0,0
2017-05-15,7.519999980926514,8.010000228881836,7.309999942779541,7.849999904632568,93500,0,0
2017-05-16,7.849999904632568,7.849999904632568,7.510000228881836,7.659999847412109,54200,0,0
2017-05-17,7.619999885559082,7.670000076293945,7.239999771118164,7.420000076293945,63900,0,0
2017-05-18,7.449999809265137,7.550000190734863,7.03000020980835,7.440000057220459,107700,0,0
2017-05-19,7.460000038146973,8.15999984741211,7.460000038146973,8.029999732971191,80500,0,0
2017-05-22,8.020000457763672,8.399999618530273,8.020000457763672,8.229999542236328,74000,0,0
2017-05-23,8.239999771118164,8.550000190734863,8.0600004196167,8.300000190734863,137600,0,0
2017-05-24,8.369999885559082,8.489999771118164,8.010000228881836,8.15999984741211,33800,0,0
2017-05-25,8.15999984741211,8.399999618530273,7.599999904632568,8.329999923706055,44400,0,0
2017-05-26,8.5,8.630000114440918,8.0600004196167,8.25,36000,0,0
2017-05-30,8.350000381469727,8.5,8.279999732971191,8.380000114440918,56300,0,0
2017-05-31,8.420000076293945,8.430000305175781,8.020000457763672,8.069999694824219,73400,0,0
2017-06-01,8.130000114440918,8.199999809265137,7.940000057220459,8.100000381469727,31700,0,0
2017-06-02,8.100000381469727,8.390000343322754,7.949999809265137,8.270000457763672,60400,0,0
2017-06-05,8.25,8.25,7.849999904632568,8.109999656677246,49500,0,0
2017-06-06,8.130000114440918,8.380000114440918,8.029999732971191,8.25,31300,0,0
2017-06-07,8.25,8.880000114440918,8.25,8.670000076293945,129100,0,0
2017-06-08,8.649999618530273,9.09000015258789,8.59000015258789,9.050000190734863,129900,0,0
2017-06-09,9.039999961853027,9.1899995803833,8.289999961853027,8.399999618530273,121400,0,0
2017-06-12,8.40999984741211,8.710000038146973,8.329999923706055,8.710000038146973,71900,0,0
2017-06-13,8.729999542236328,8.729999542236328,8.479999542236328,8.579999923706055,36700,0,0
2017-06-14,8.59000015258789,8.630000114440918,8.3100004196167,8.420000076293945,72000,0,0
2017-06-15,8.430000305175781,8.489999771118164,7.949999809265137,7.980000019073486,46300,0,0
2017-06-16,8.0,8.279999732971191,7.800000190734863,8.09000015258789,55100,0,0
2017-06-19,8.149999618530273,8.210000038146973,7.880000114440918,8.170000076293945,15700,0,0
2017-06-20,8.109999656677246,8.149999618530273,7.989999771118164,8.010000228881836,14500,0,0
2017-06-21,7.980000019073486,8.130000114440918,7.960000038146973,8.109999656677246,21700,0,0
2017-06-22,8.119999885559082,8.470000267028809,8.020000457763672,8.279999732971191,61000,0,0
2017-06-23,8.289999961853027,8.680000305175781,8.1899995803833,8.289999961853027,104200,0,0
2017-06-26,8.270000457763672,8.520000457763672,7.889999866485596,8.029999732971191,53500,0,0
2017-06-27,8.100000381469727,8.25,8.039999961853027,8.09000015258789,65700,0,0
2017-06-28,8.140000343322754,8.300000190734863,8.020000457763672,8.300000190734863,37000,0,0
2017-06-29,8.300000190734863,8.510000228881836,8.300000190734863,8.399999618530273,44500,0,0
2017-06-30,8.399999618530273,8.479999542236328,8.199999809265137,8.4399995803833,27200,0,0
2017-07-03,8.430000305175781,8.5,8.180000305175781,8.3100004196167,31800,0,0
2017-07-05,8.329999923706055,8.789999961853027,8.329999923706055,8.479999542236328,104200,0,0
2017-07-06,8.550000190734863,8.75,8.380000114440918,8.550000190734863,81600,0,0
2017-07-07,8.4399995803833,8.59000015258789,8.1899995803833,8.510000228881836,74200,0,0
2017-07-10,8.510000228881836,8.59000015258789,8.350000381469727,8.5,37200,0,0
2017-07-11,8.510000228881836,8.510000228881836,8.1899995803833,8.279999732971191,41200,0,0
2017-07-12,8.399999618530273,8.789999961853027,8.359999656677246,8.420000076293945,50500,0,0
2017-07-13,8.420000076293945,8.539999961853027,8.180000305175781,8.40999984741211,30300,0,0
2017-07-14,8.399999618530273,9.15999984741211,8.300000190734863,9.010000228881836,197600,0,0
2017-07-17,9.0,9.359999656677246,8.84000015258789,8.930000305175781,111300,0,0
2017-07-18,8.859999656677246,9.140000343322754,8.699999809265137,8.979999542236328,69400,0,0
2017-07-19,9.0,9.40999984741211,8.84000015258789,9.3100004196167,99400,0,0
2017-07-20,9.3100004196167,9.449999809265137,8.970000267028809,9.140000343322754,49400,0,0
2017-07-21,9.140000343322754,9.140000343322754,8.649999618530273,9.0600004196167,153900,0,0
2017-07-24,9.15999984741211,9.210000038146973,8.75,8.970000267028809,58000,0,0
2017-07-25,9.180000305175781,9.180000305175781,8.890000343322754,8.970000267028809,51700,0,0
2017-07-26,9.0,9.550000190734863,8.819999694824219,9.449999809265137,138200,0,0
2017-07-27,9.449999809265137,9.449999809265137,8.630000114440918,8.779999732971191,102900,0,0
2017-07-28,8.729999542236328,9.25,8.640000343322754,9.109999656677246,53000,0,0
2017-07-31,9.109999656677246,9.1899995803833,8.729999542236328,8.829999923706055,38700,0,0
2017-08-01,8.869999885559082,8.949999809265137,8.5600004196167,8.8100004196167,27900,0,0
2017-08-02,9.079999923706055,9.079999923706055,8.5,8.729999542236328,64200,0,0
2017-08-03,8.75,8.960000038146973,8.130000114440918,8.220000267028809,59100,0,0
2017-08-04,8.369999885559082,9.119999885559082,8.369999885559082,8.970000267028809,91200,0,0
2017-08-07,8.880000114440918,9.470000267028809,8.859999656677246,9.270000457763672,83900,0,0
2017-08-08,9.279999732971191,9.550000190734863,9.279999732971191,9.4399995803833,110400,0,0
2017-08-09,9.430000305175781,9.680000305175781,9.180000305175781,9.640000343322754,125800,0,0
2017-08-10,11.010000228881836,11.819999694824219,10.029999732971191,10.5,474400,0,0
2017-08-11,10.420000076293945,11.210000038146973,10.0600004196167,10.5,252500,0,0
2017-08-14,10.850000381469727,11.25,10.5,11.029999732971191,269100,0,0
