Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,11500,0,0
2017-02-09,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1200000047683716,7000,0,0
2017-02-10,1.1100000143051147,1.2100000381469727,1.090000033378601,1.159999966621399,59200,0,0
2017-02-13,1.2100000381469727,1.3799999952316284,1.1799999475479126,1.2599999904632568,38300,0,0
2017-02-14,1.2699999809265137,1.3600000143051147,1.1699999570846558,1.3300000429153442,111600,0,0
2017-02-15,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2899999618530273,77600,0,0
2017-02-16,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2699999809265137,10200,0,0
2017-02-17,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2899999618530273,2700,0,0
2017-02-21,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,12800,0,0
2017-02-22,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2300000190734863,11900,0,0
2017-02-23,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,16300,0,0
2017-02-24,1.2200000286102295,1.350000023841858,1.1699999570846558,1.309999942779541,85500,0,0
2017-02-27,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2799999713897705,14000,0,0
2017-02-28,1.25,1.3200000524520874,1.1699999570846558,1.2699999809265137,63500,0,0
2017-03-01,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.2899999618530273,62100,0,0
2017-03-02,1.2599999904632568,1.309999942779541,1.1799999475479126,1.1799999475479126,35400,0,0
2017-03-03,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,8800,0,0
2017-03-06,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,6900,0,0
2017-03-07,1.1799999475479126,1.25,1.159999966621399,1.25,53600,0,0
2017-03-08,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,16100,0,0
