Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.14309741576223,35.14309741576223,34.43391106889806,34.77568817138672,50600,0.0,0
2017-02-09,34.8354964878471,35.382337209946655,34.60479744706864,35.211448669433594,44700,0.0,0
2017-02-10,35.50195826715453,35.68138976823718,35.262716265710985,35.536136627197266,40600,0.0,0
2017-02-13,35.87791337817468,36.15987669735961,35.801013698501016,35.963356018066406,57900,0.0,0
2017-02-14,35.971908784653074,36.44185321045334,35.67285620407897,36.41621780395508,77000,0.0,0
2017-02-15,36.6127224896544,36.70671133361963,36.168416924517906,36.66399002075195,60500,0.0,0
2017-02-16,36.66399558206578,36.903237577955544,36.33930768805271,36.87760543823242,81400,0.0,0
2017-02-17,36.834886874653336,37.022864605160244,36.535831097989806,36.963050842285156,85600,0.0,0
2017-02-21,36.860517879012576,37.33900515125436,36.76652901665902,37.31336975097656,63700,0.0,0
2017-02-22,37.12539765681035,37.39027182098412,36.82634187027378,37.262107849121094,53900,0.0,0
2017-02-23,37.18521011859217,37.33900950046184,36.87761135485281,37.270652770996094,52400,0.0,0
2017-02-24,36.928872901837096,37.287735894940305,36.322218434395246,37.14248275756836,73000,0.0,0
2017-02-27,37.185213266120115,37.535533385714146,37.09122438486319,37.25356674194336,52800,0.0,0
2017-02-28,37.1681160330587,37.450082615765886,36.59564316673005,36.79216384887695,125400,0.0,0
2017-03-01,37.347542490737446,38.07381787998001,37.048490027737635,37.91147232055664,77700,0.0,0
2017-03-02,38.08236072190482,38.08236072190482,36.937411887988056,37.03994369506836,63000,0.0,0
2017-03-03,37.20228920745226,37.38172068447517,37.048489867310515,37.3048210144043,74300,0.0,0
2017-03-06,37.01431960698659,37.373185898944854,35.53613963405537,37.262107849121094,59800,0.0,0
2017-03-07,37.18519929574685,37.36463076922807,36.90323275791009,37.005767822265625,38900,0.0,0
2017-03-08,37.210837578401346,37.48425794299021,36.561465027359745,36.58709716796875,62100,0.0,0
2017-03-09,36.68962857447608,37.0399486163539,36.37348689264191,36.40766525268555,46800,0.0,0
2017-03-10,36.766532510561426,36.766532510561426,36.100070709706934,36.305137634277344,70700,0.0,0
2017-03-13,36.3734839491526,36.54437247611401,36.091520650179675,36.21968460083008,58500,0.0,0
2017-03-14,35.937725878866296,36.43329908480003,35.7668373301406,36.29658889770508,68500,0.0,0
2017-03-15,36.51020129941956,36.715268223989966,36.151338255706584,36.305137634277344,51500,0.0,0
2017-03-16,36.518744731384295,36.612730336064175,36.15987845564791,36.45893096923828,62800,0.0,0
2017-03-17,36.29658740391081,36.843428129785295,36.14278804233014,36.79216384887695,106500,0.0,0
2017-03-20,36.88614733675354,36.88614733675354,36.0829754740761,36.13424301147461,39400,0.0,0
2017-03-21,36.3734773775763,36.3734773775763,34.29718980977157,34.34845733642578,66100,0.0,0
2017-03-22,34.14339705113168,34.4168173936479,32.246543832353865,33.88706588745117,93600,0.0,0
2017-03-23,33.81016795391871,34.55352934470995,33.588015136466844,34.100677490234375,99900,0.0,0
2017-03-24,34.14338916175484,34.39972026620594,33.85287970752977,34.049400329589844,40700,0.0,0
2017-03-27,33.391484100382655,34.04939938849987,33.25477070506539,33.955413818359375,38800,0.0,0
2017-03-28,33.7503543944869,34.527894074210636,33.62218718795204,34.39972686767578,67600,0.0,0
2017-03-29,34.425365278169906,34.45954363749477,34.143398702881385,34.32283020019531,27200,0.0,0
2017-03-30,34.30573830837631,35.45068707103662,34.30573830837631,35.2883415222168,51300,0.0,0
2017-03-31,35.25417143779933,35.50195966874998,34.9551189241885,35.023475646972656,75300,0.0,0
2017-04-03,35.04056709297504,35.63013251194549,34.374105237890305,34.91240310668945,57500,0.0,0
2017-04-04,34.83549593735813,35.0320166150429,34.72441789886579,34.972206115722656,68900,0.0,0
2017-04-05,35.254173521324766,35.45924044236877,34.43391235600501,34.48517990112305,105500,0.0,0
2017-04-06,34.18612542171588,34.80132294901741,34.126314913164705,34.51935958862305,295800,0.0,0
2017-04-07,34.38264569709626,34.844040533598836,34.092136147002385,34.536441802978516,182200,0.0,0
2017-04-10,34.784225755356424,34.88676082591024,34.057953599118186,34.35700607299805,28900,0.0,0
2017-04-11,34.22029858116494,34.79277469519706,34.14339890194951,34.70732879638672,40400,0.0,0
2017-04-12,34.55352394159872,34.63042360858188,34.01522953214387,34.27156066894531,43800,0.0,0
2017-04-13,34.16048400339988,34.16048400339988,33.46838697308831,33.494022369384766,37100,0.0,0
2017-04-17,33.55383704988699,34.263020087013246,33.442759010543924,34.220298767089844,27600,0.0,0
2017-04-18,34.015238261172364,34.33137996904187,33.63073982758616,34.20321273803711,53600,0.0,0
2017-04-19,34.20320097395232,34.73295563776498,34.10066918007085,34.34845733642578,56400,0.0,0
2017-04-20,34.075043620703916,36.07443191399151,33.895608872508525,35.85227584838867,199400,0.0,0
2017-04-21,35.76683681080622,36.91178583338732,35.117460986963124,36.33930969238281,134400,0.0,0
2017-04-24,37.219382118404724,37.988375636818574,36.877605048380104,37.5697021484375,72300,0.0,0
2017-04-25,37.95419724131457,38.59502680242172,37.74058738761218,38.11654281616211,108200,0.0,0
2017-04-26,38.09091554812356,38.962440994390974,38.09091554812356,38.59503173828125,70900,0.0,0
2017-04-27,38.65483765501325,38.99661143959432,37.57824224798564,37.7064094543457,62600,0.0,0
2017-04-28,37.63806459363792,37.96275256174439,36.92888140423234,36.95451354980469,67600,0.0,0
2017-05-01,37.27919181693422,37.894385966581005,36.88614721701021,37.492801666259766,86700,0.0,0
2017-05-02,37.49279774344177,37.95419249254488,36.911778753313264,37.16810989379883,41700,0.0,0
2017-05-03,36.997231609422684,37.40736219947902,36.91178895877986,37.23647689819336,51600,0.0,0
2017-05-04,37.518440252857246,37.85167115356376,37.133941806108126,37.23647689819336,56500,0.0,0
2017-05-05,37.364638608633584,37.364638608633584,36.51874533650262,37.06558609008789,53900,0.0,0
2017-05-08,37.048391219562276,37.650105907207674,36.66157767950853,37.21171569824219,38200,0.26,0
2017-05-09,37.27189012091058,37.70168589577517,36.83349659426303,37.08277893066406,67600,0.0,0
2017-05-10,37.01401338750043,37.065586781977466,36.44668309468226,36.84209442138672,41600,0.0,0
2017-05-11,36.687362091393666,36.91085441794097,36.077052969782734,36.42948532104492,59000,0.0,0
2017-05-12,36.231769621906,36.37789854884306,35.77618406581015,36.00827407836914,69500,0.0,0
2017-05-15,36.18020481216813,36.77332174122356,36.17161034033306,36.72174835205078,52600,0.0,0
2017-05-16,36.08565498636395,36.08565498636395,33.83352591176703,33.92808151245117,481600,0.0,0
2017-05-17,33.54125918888046,34.02263158732557,33.171634598465346,33.53266143798828,229400,0.0,0
2017-05-18,33.429514951877884,34.35787540253163,33.4123227273382,33.99684524536133,137600,0.0,0
2017-05-19,34.07420861624914,34.34927765072102,33.816331806316946,33.99684524536133,129800,0.0,0
2017-05-22,34.18595127441823,34.22893018973721,33.799134478385334,34.19454574584961,169800,0.0,0
2017-05-23,34.24611787605377,34.61574240118903,33.97964338983887,34.40084457397461,154000,0.0,0
2017-05-24,34.48681142473544,34.57277254558133,33.86790775005241,34.08280563354492,83400,0.0,0
2017-05-25,34.16016016290346,34.23752351210417,33.72176675773922,33.816322326660156,70400,0.0,0
2017-05-26,33.79914551495877,33.824932216754185,33.28339180455776,33.58424758911133,61700,0.0,0
2017-05-30,33.3521494784239,33.36934170187976,32.49255798011874,32.98252487182617,99600,0.0,0
2017-05-31,33.03410154219376,33.16304157857207,32.38940791846489,32.98252487182617,124100,0.0,0
2017-06-01,33.16304252592319,33.62721945616605,32.612901196863966,33.592838287353516,105700,0.0,0
2017-06-02,33.3521500364719,33.93667252742614,33.15444438204346,33.24040222167969,145500,0.0,0
2017-06-05,33.24039330669377,33.41231221893941,32.9739221078395,33.07707214355469,119600,0.0,0
2017-06-06,32.836390166489004,32.92234798970139,32.55272344754275,32.79341125488281,149400,0.0,0
2017-06-07,32.86217936104376,33.24899615312834,32.86217936104376,32.991119384765625,122300,0.0,0
2017-06-08,32.922350324642025,33.953860671751954,32.75043138694353,33.57564163208008,185000,0.0,0
2017-06-09,33.81632914257672,34.74468624102147,33.558452352957694,34.2633171081543,218800,0.0,0
2017-06-12,34.254712354265756,34.69310575816967,33.713172190498256,34.160160064697266,167900,0.0,0
2017-06-13,34.357871302559374,34.718898137566306,34.18595235675939,34.57276916503906,150000,0.0,0
2017-06-14,34.400849519305396,35.06273531576559,34.1773539105884,35.03694534301758,180600,0.0,0
2017-06-15,34.72749758849564,35.24325117206405,34.72749758849564,35.09712219238281,124100,0.0,0
2017-06-16,34.71030567799632,35.03694808696227,34.435236660403234,34.529788970947266,175300,0.0,0
2017-06-19,34.650132056217316,35.062735553086284,34.177354141916425,34.21173858642578,90300,0.0,0
2017-06-20,34.177349773591054,34.177349773591054,33.6272118480808,33.84210968017578,66000,0.0,0
2017-06-21,33.996840234160544,33.996840234160544,33.61862118728232,33.721771240234375,150300,0.0,0
2017-06-22,33.62722318019875,33.89369776226548,33.249004048723656,33.833526611328125,107400,0.0,0
2017-06-23,33.85930639943095,34.203144288104106,33.69598520580581,33.74755859375,239700,0.0,0
2017-06-26,33.7991338841735,34.24612180961083,33.62721494683899,34.057010650634766,100100,0.0,0
2017-06-27,34.117177875979955,34.52118684054226,34.03122005670656,34.160160064697266,90900,0.0,0
2017-06-28,34.280517312849305,34.95099777778255,34.280517312849305,34.753292083740234,80100,0.0,0
2017-06-29,34.96818028619935,35.33780487031211,34.63294014690665,35.16588592529297,59700,0.0,0
2017-06-30,35.37219389004806,35.37219389004806,34.82205253901722,34.950992584228516,106700,0.0,0
2017-07-03,34.95098040483174,35.612866066710865,34.632932557644246,35.50971603393555,48800,0.0,0
2017-07-05,35.50972579760346,35.518320269747676,34.632942080233846,35.11431121826172,89700,0.0,0
2017-07-06,35.10571496358917,35.21746277027782,34.55557696001609,34.70170593261719,63800,0.0,0
2017-07-07,34.916597365534244,35.02834515164523,34.50399393883275,34.976768493652344,102100,0.0,0
2017-07-10,34.95957435539633,35.08851435376079,34.538376481689106,34.67591094970703,66100,0.0,0
2017-07-11,34.667326758825155,34.72749790148106,34.211741034183014,34.529788970947266,101000,0.0,0
2017-07-12,34.529786969278206,35.00256488999845,33.403724268496546,34.57276916503906,99900,0.0,0
2017-07-13,34.452424376246974,34.58136111689082,34.29769766420963,34.49540328979492,47000,0.0,0
2017-07-14,34.17735729614604,34.46961854328616,33.87650157662595,34.18595504760742,62100,0.0,0
2017-07-17,34.1429672649796,34.53837847344865,33.91087722198762,34.27190399169922,65700,0.0,0
2017-07-18,34.04842060963109,34.34927632980216,33.78194605813569,34.0742073059082,52200,0.0,0
2017-07-19,34.09998956519814,34.306292945815756,33.78194166253195,34.057010650634766,57600,0.0,0
2017-07-20,34.72750116122813,34.72750116122813,33.799140680398565,34.39225769042969,84800,0.0,0
2017-07-21,34.72749150165772,34.72749150165772,33.6358101046697,34.20314025878906,116500,0.0,0
2017-07-24,34.21174673999632,34.435242403491,33.95386990287943,34.3406867980957,71300,0.0,0
2017-07-25,34.5297893697357,34.99396957194041,34.392254859350764,34.882225036621094,106800,0.0,0
2017-07-26,34.925195211768624,34.97676859082425,34.17734842465649,34.27190399169922,74300,0.0,0
2017-07-27,34.38365750779535,34.89941105877983,34.228930786683776,34.33208084106445,55800,0.0,0
2017-07-28,34.323485107757826,34.56416965215892,34.01403167691014,34.168758392333984,50400,0.0,0
2017-07-31,34.42663570064876,34.70170469260614,34.04841665647762,34.41804122924805,64000,0.0,0
2017-08-01,34.58136044092789,34.65872379543434,34.26331255199286,34.58995819091797,79700,0.0,0
2017-08-02,34.5985554537961,34.5985554537961,34.08280190152103,34.09999084472656,53700,0.0,0
2017-08-03,34.082797389942044,34.43522970246374,33.86789955842685,33.94526290893555,113700,0.0,0
2017-08-04,34.22034134456551,34.44383370841782,34.057016848787306,34.23753356933594,78500,0.0,0
2017-08-07,34.38461601612634,34.42787732701747,33.95199630596214,34.1510009765625,60800,0.26,0
2017-08-08,34.0471792248312,34.83454718165044,33.952005634970405,34.298099517822266,80400,0.0,0
2017-08-09,34.073134004188915,34.142351451052384,33.528032169896356,33.67512130737305,81200,0.0,0
2017-08-10,33.4934206731677,33.813561668636495,32.94832215777837,32.98292922973633,87000,0.0,0
2017-08-11,33.21654361054848,33.50207422755975,32.4810913616965,32.71470642089844,73400,0.0,0
2017-08-14,32.92236360162217,33.62320881223985,32.92236360162217,33.60590362548828,46500,0.0,0
2017-08-15,33.744340764543,33.80490726596768,33.27711063872967,33.303070068359375,52800,0.0,0
2017-08-16,33.56263711426874,33.83085921583684,33.303065954424035,33.4328498840332,74800,0.0,0
2017-08-17,33.37228897744558,33.55398848969527,32.6195314976776,32.76662063598633,66000,0.0,0
2017-08-18,32.5157015968989,33.07810528464923,32.5157015968989,32.74931335449219,68800,0.0,0
2017-08-21,32.74065356466198,32.9915737409418,32.48973338838217,32.965614318847656,49200,0.0,0
2017-08-22,33.03484596783549,33.32902754405352,32.91371296009164,33.251155853271484,43700,0.0,0
2017-08-23,32.99158349373285,33.61455369751227,32.99158349373285,33.20789337158203,56500,0.0,0
2017-08-24,33.36363089599983,33.424197387124636,33.04348995648162,33.354976654052734,29100,0.0,0
2017-08-25,33.23384808780252,33.59725038346521,33.23384808780252,33.45880889892578,21500,0.0,0
2017-08-28,33.45881168894648,33.69242676264718,33.190589541851814,33.380943298339844,33700,0.0,0
2017-08-29,33.05214527777213,33.38093716934817,33.03484009393904,33.23384475708008,38800,0.0,0
2017-08-30,33.22519838072382,33.62320776169364,33.06945500545271,33.303070068359375,31600,0.0,0
2017-08-31,33.41554906576604,33.60590281481454,33.07810618381772,33.37228775024414,45600,0.0,0
2017-09-01,33.54533883991066,33.76164873444145,33.44151101471145,33.588600158691406,35800,0.0,0
2017-09-05,33.4501604284679,33.4501604284679,32.567615703067716,32.69740295410156,64300,0.0,0
