Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.69211864006054,8.983474763577858,8.643559131775058,8.837797164916992,18200,0.0,0
2017-02-09,8.740677913971531,8.740677913971531,8.67269515991211,8.67269515991211,3400,0.0,0
2017-02-10,8.595000909985435,8.595000909985435,8.497881889343262,8.497881889343262,5700,0.0,0
2017-02-13,8.352203689195132,8.352203689195132,7.818050966131102,7.973440647125244,9100,0.0,0
2017-02-14,8.109407107603506,8.109407107603506,7.96372858654859,8.012288093566895,1000,0.0,0
2017-02-15,7.8666107886691075,7.92488145828247,7.623813707725914,7.924881458282471,1900,0.0,0
2017-02-16,7.9151694303412565,8.012288448682312,7.769491829025273,7.818051338195801,8600,0.0,0
2017-02-17,7.818051338195802,7.818051338195802,7.672373273782018,7.818051338195801,5700,0.0,0
2017-02-21,7.575254565942088,7.769491672515868,7.575254565942088,7.769491672515869,1600,0.0,0
2017-02-22,7.6529494085716,7.769491672515868,7.575254565942088,7.769491672515869,1600,0.0,0
2017-02-23,7.769491647262709,7.769491647262709,7.633525673102993,7.730644226074219,5500,0.0,0
2017-02-24,7.6723733166934025,7.6723733166934025,7.526695251464845,7.526695251464844,5300,0.0,0
2017-02-27,7.769491641249003,8.109407271031879,7.6238135803560265,7.9151692390441895,3500,0.0,0
2017-02-28,7.818051149245925,7.91516923904419,7.818051149245925,7.9151692390441895,2300,0.0,0
2017-03-01,7.905457947554013,7.963728615229389,7.866610527038575,7.866610527038574,1100,0.0,0
2017-03-02,8.060847629615767,8.157965717806581,7.866610527038575,7.866610527038574,5200,0.0,0
2017-03-03,7.866610527038575,7.866610527038575,7.866610527038575,7.866610527038574,1000,0.0,0
2017-03-06,7.866610527038575,7.963728615229389,7.866610527038575,7.866610527038574,3800,0.0,0
2017-03-07,8.54644073360608,8.740677833557129,8.33277946056215,8.740677833557129,38200,0.0,0
2017-03-08,8.682407011139736,8.740678609395115,8.643559587701361,8.653271675109863,5200,0.0,0
2017-03-09,8.653271675109863,8.653271675109863,8.653271675109863,8.653271675109863,0,0.0,0
2017-03-10,8.44932206119704,8.595000586680534,8.44932206119704,8.546441078186035,5000,0.0,0
2017-03-13,8.595000862068368,8.934915580029703,8.546441352018,8.789237976074219,9900,0.0,0
2017-03-14,8.692118908797946,8.750390505781247,8.692118908797946,8.711543083190918,8600,0.0,0
2017-03-15,8.692118955973484,8.837797486124586,8.643559445923117,8.789237976074219,7600,0.0,0
2017-03-16,8.740677833557129,8.789237340093777,8.692118327020479,8.740677833557129,5900,0.0,0
2017-03-17,8.740677833557129,8.740677833557129,8.740677833557129,8.740677833557129,0,0.0,0
2017-03-20,8.740678466023851,8.789237976074219,8.692118955973484,8.789237976074219,6800,0.0,0
2017-03-21,8.740677833557129,8.886355426971527,8.740677833557129,8.740677833557129,9000,0.0,0
2017-03-22,8.740678148346024,8.837797164916992,8.740678148346024,8.837797164916992,400,0.0,0
2017-03-23,8.88635603275558,8.983475052449496,8.88635603275558,8.934915542602539,12600,0.0,0
2017-03-24,8.934915223333519,8.983474731445312,8.934915223333519,8.983474731445312,4200,0.0,0
