Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.7899999618530273,27600,0,0
2017-02-09,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.7100000381469727,5900,0,0
2017-02-10,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.7899999618530273,11000,0,0
2017-02-13,3.690000057220459,3.7799999713897705,3.690000057220459,3.75,18500,0,0
2017-02-14,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7699999809265137,4700,0,0
2017-02-15,3.7200000286102295,3.7899999618530273,3.6500000953674316,3.7699999809265137,8700,0,0
2017-02-16,3.7200000286102295,3.7899999618530273,3.569999933242798,3.569999933242798,42700,0,0
2017-02-17,3.5799999237060547,3.700000047683716,3.4100000858306885,3.5199999809265137,27100,0,0
2017-02-21,3.630000114440918,3.630000114440918,3.4000000953674316,3.4200000762939453,20600,0,0
2017-02-22,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.369999885559082,22300,0,0
2017-02-23,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2699999809265137,54200,0,0
2017-02-24,3.25,3.3399999141693115,3.1700000762939453,3.2100000381469727,21500,0,0
2017-02-27,3.180000066757202,3.190000057220459,3.049999952316284,3.069999933242798,28900,0,0
2017-02-28,3.009999990463257,3.069999933242798,2.940000057220459,2.950000047683716,21200,0,0
2017-03-01,2.950000047683716,3.0,2.8499999046325684,2.869999885559082,32700,0,0
2017-03-02,2.859999895095825,2.859999895095825,2.75,2.799999952316284,40800,0,0
2017-03-03,2.799999952316284,2.799999952316284,2.700000047683716,2.759999990463257,22500,0,0
2017-03-06,2.75,2.7899999618530273,2.6600000858306885,2.7699999809265137,25500,0,0
2017-03-07,2.7300000190734863,2.7899999618530273,2.640000104904175,2.7100000381469727,27900,0,0
2017-03-08,2.690000057220459,2.740000009536743,2.630000114440918,2.700000047683716,6700,0,0
2017-03-09,2.6700000762939453,2.700000047683716,2.619999885559082,2.6500000953674316,15000,0,0
2017-03-10,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.690000057220459,33700,0,0
2017-03-13,2.6500000953674316,2.7300000190734863,2.5,2.5,71500,0,0
2017-03-14,2.549999952316284,2.680000066757202,2.5299999713897705,2.5999999046325684,37700,0,0
2017-03-15,2.869999885559082,2.869999885559082,2.6500000953674316,2.7300000190734863,41400,0,0
2017-03-16,2.759999990463257,2.880000114440918,2.6700000762939453,2.880000114440918,91100,0,0
2017-03-17,2.9000000953674316,3.140000104904175,2.9000000953674316,2.950000047683716,24700,0,0
2017-03-20,2.990000009536743,3.0199999809265137,2.9100000858306885,2.990000009536743,40400,0,0
2017-03-21,3.0199999809265137,3.0299999713897705,2.809999942779541,2.9100000858306885,59800,0,0
2017-03-22,2.9000000953674316,3.009999990463257,2.799999952316284,2.859999895095825,31400,0,0
2017-03-23,2.819999933242798,2.930000066757202,2.799999952316284,2.880000114440918,19000,0,0
2017-03-24,2.9100000858306885,2.9100000858306885,2.819999933242798,2.890000104904175,14600,0,0
2017-03-27,2.859999895095825,2.869999885559082,2.680000066757202,2.809999942779541,40100,0,0
2017-03-28,2.7699999809265137,2.890000104904175,2.640000104904175,2.8299999237060547,38300,0,0
2017-03-29,2.7799999713897705,2.869999885559082,2.759999990463257,2.8499999046325684,18300,0,0
2017-03-30,2.809999942779541,2.880000114440918,2.7899999618530273,2.819999933242798,18400,0,0
2017-03-31,2.890000104904175,2.9200000762939453,2.809999942779541,2.859999895095825,4900,0,0
2017-04-03,2.8299999237060547,2.9100000858306885,2.7100000381469727,2.799999952316284,29700,0,0
2017-04-04,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7699999809265137,7900,0,0
2017-04-05,2.7899999618530273,2.859999895095825,2.700000047683716,2.7899999618530273,14900,0,0
2017-04-06,2.8299999237060547,2.9000000953674316,2.740000009536743,2.819999933242798,22800,0,0
2017-04-07,2.75,2.9100000858306885,2.75,2.9100000858306885,19800,0,0
2017-04-10,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.9000000953674316,22100,0,0
2017-04-11,2.9100000858306885,2.990000009536743,2.8499999046325684,2.9700000286102295,23500,0,0
2017-04-12,2.930000066757202,3.0,2.880000114440918,3.0,24800,0,0
2017-04-13,3.0,3.069999933242798,2.8399999141693115,3.049999952316284,36000,0,0
2017-04-17,2.950000047683716,3.130000114440918,2.950000047683716,3.049999952316284,15600,0,0
2017-04-18,3.109999895095825,3.109999895095825,2.9200000762939453,3.049999952316284,14400,0,0
2017-04-19,3.0799999237060547,3.2200000286102295,2.9600000381469727,3.0899999141693115,56300,0,0
2017-04-20,3.109999895095825,3.109999895095825,2.9700000286102295,2.990000009536743,15900,0,0
2017-04-21,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.940000057220459,18100,0,0
2017-04-24,2.9700000286102295,3.049999952316284,2.9100000858306885,2.9200000762939453,14300,0,0
2017-04-25,2.9000000953674316,3.009999990463257,2.8499999046325684,2.8499999046325684,27400,0,0
2017-04-26,2.940000057220459,2.990000009536743,2.7699999809265137,2.7699999809265137,20400,0,0
2017-04-27,2.799999952316284,2.880000114440918,2.7200000286102295,2.880000114440918,19300,0,0
2017-04-28,2.8499999046325684,2.8499999046325684,2.559999942779541,2.6700000762939453,80700,0,0
2017-05-01,2.6700000762939453,2.8399999141693115,2.619999885559082,2.740000009536743,25800,0,0
2017-05-02,2.7699999809265137,2.799999952316284,2.640000104904175,2.7899999618530273,19900,0,0
2017-05-03,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,27000,0,0
2017-05-04,2.6500000953674316,2.7100000381469727,2.640000104904175,2.680000066757202,9000,0,0
2017-05-05,2.640000104904175,2.700000047683716,2.559999942779541,2.640000104904175,21400,0,0
2017-05-08,2.640000104904175,2.6600000858306885,2.559999942779541,2.559999942779541,17300,0,0
2017-05-09,2.559999942779541,2.759999990463257,2.559999942779541,2.759999990463257,15900,0,0
2017-05-10,2.740000009536743,2.8499999046325684,2.6500000953674316,2.7899999618530273,21200,0,0
2017-05-11,2.7799999713897705,2.7799999713897705,2.440000057220459,2.5899999141693115,36700,0,0
2017-05-12,2.5899999141693115,2.6500000953674316,2.4600000381469727,2.6500000953674316,21900,0,0
2017-05-15,2.140000104904175,2.700000047683716,2.140000104904175,2.5199999809265137,19400,0,0
2017-05-16,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,31200,0,0
2017-05-17,2.619999885559082,2.700000047683716,2.5299999713897705,2.549999952316284,34000,0,0
2017-05-18,2.609999895095825,2.6500000953674316,2.5799999237060547,2.5799999237060547,13900,0,0
2017-05-19,2.5799999237060547,2.640000104904175,2.509999990463257,2.640000104904175,14800,0,0
2017-05-22,2.6600000858306885,2.6600000858306885,2.390000104904175,2.4700000286102295,39600,0,0
2017-05-23,2.490000009536743,2.6700000762939453,2.1600000858306885,2.180000066757202,120700,0,0
2017-05-24,2.190000057220459,2.299999952316284,2.0899999141693115,2.190000057220459,104600,0,0
2017-05-25,2.2100000381469727,2.2899999618530273,2.009999990463257,2.190000057220459,33900,0,0
2017-05-26,2.25,2.25,2.1600000858306885,2.1700000762939453,9600,0,0
2017-05-30,2.200000047683716,2.5399999618530273,2.1700000762939453,2.5299999713897705,138700,0,0
2017-05-31,2.559999942779541,2.7899999618530273,2.559999942779541,2.7799999713897705,109500,0,0
2017-06-01,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6600000858306885,69700,0,0
2017-06-02,2.75,2.75,2.640000104904175,2.7300000190734863,33900,0,0
2017-06-05,2.799999952316284,3.25,2.799999952316284,3.1500000953674316,181700,0,0
2017-06-06,2.9100000858306885,3.0999999046325684,2.880000114440918,2.9600000381469727,46400,0,0
2017-06-07,2.9600000381469727,3.140000104904175,2.9000000953674316,3.059999942779541,59800,0,0
2017-06-08,2.940000057220459,3.059999942779541,2.9000000953674316,3.0,51900,0,0
2017-06-09,2.9800000190734863,3.0899999141693115,2.9100000858306885,3.049999952316284,76300,0,0
2017-06-12,3.049999952316284,3.049999952316284,2.9200000762939453,3.0399999618530273,17600,0,0
2017-06-13,3.0799999237060547,3.1500000953674316,2.9800000190734863,3.059999942779541,55500,0,0
2017-06-14,3.0999999046325684,3.0999999046325684,2.930000066757202,2.9700000286102295,26900,0,0
2017-06-15,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.890000104904175,43100,0,0
2017-06-16,2.8499999046325684,3.0199999809265137,2.8499999046325684,2.869999885559082,45200,0,0
2017-06-19,2.859999895095825,2.990000009536743,2.859999895095825,2.940000057220459,16700,0,0
2017-06-20,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9600000381469727,4800,0,0
2017-06-21,2.9100000858306885,2.9800000190734863,2.869999885559082,2.9600000381469727,19000,0,0
2017-06-22,2.9200000762939453,3.119999885559082,2.869999885559082,3.119999885559082,52500,0,0
2017-06-23,3.119999885559082,3.2100000381469727,3.059999942779541,3.1500000953674316,35300,0,0
2017-06-26,3.1600000858306885,3.190000057220459,3.109999895095825,3.109999895095825,14900,0,0
2017-06-27,3.109999895095825,3.180000066757202,3.0299999713897705,3.1600000858306885,59000,0,0
2017-06-28,3.180000066757202,3.180000066757202,3.119999885559082,3.1700000762939453,16800,0,0
2017-06-29,3.180000066757202,3.180000066757202,3.119999885559082,3.180000066757202,8400,0,0
2017-06-30,3.180000066757202,3.190000057220459,3.119999885559082,3.190000057220459,33100,0,0
2017-07-03,3.1700000762939453,3.359999895095825,3.1700000762939453,3.319999933242798,37800,0,0
2017-07-05,3.299999952316284,3.3399999141693115,3.180000066757202,3.2899999618530273,30300,0,0
2017-07-06,3.3399999141693115,3.3499999046325684,3.200000047683716,3.299999952316284,13800,0,0
2017-07-07,3.309999942779541,3.309999942779541,3.25,3.2799999713897705,12500,0,0
2017-07-10,3.2899999618530273,3.3499999046325684,3.240000009536743,3.309999942779541,21900,0,0
2017-07-11,3.319999933242798,3.3499999046325684,3.2699999809265137,3.319999933242798,16900,0,0
2017-07-12,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3299999237060547,10000,0,0
2017-07-13,3.3299999237060547,3.4000000953674316,3.25,3.4000000953674316,40100,0,0
2017-07-14,3.390000104904175,3.430000066757202,3.3299999237060547,3.4200000762939453,22900,0,0
2017-07-17,3.430000066757202,3.5999999046325684,3.380000114440918,3.4700000286102295,101000,0,0
2017-07-18,3.5299999713897705,3.5999999046325684,3.450000047683716,3.4800000190734863,28300,0,0
2017-07-19,3.4800000190734863,3.549999952316284,3.450000047683716,3.5299999713897705,11300,0,0
2017-07-20,3.5399999618530273,3.619999885559082,3.490000009536743,3.559999942779541,65700,0,0
2017-07-21,3.609999895095825,3.609999895095825,3.309999942779541,3.390000104904175,75600,0,0
2017-07-24,3.4200000762939453,3.5,3.3399999141693115,3.5,6700,0,0
2017-07-25,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.450000047683716,9300,0,0
2017-07-26,3.4600000381469727,3.5,3.309999942779541,3.380000114440918,35100,0,0
2017-07-27,3.4700000286102295,3.4700000286102295,3.25,3.3499999046325684,43700,0,0
2017-07-28,3.380000114440918,3.380000114440918,3.2799999713897705,3.3499999046325684,11500,0,0
2017-07-31,3.5,3.5,3.3299999237060547,3.4800000190734863,37200,0,0
2017-08-01,3.490000009536743,3.490000009536743,3.380000114440918,3.4800000190734863,18200,0,0
2017-08-02,3.4000000953674316,3.490000009536743,3.3299999237060547,3.4800000190734863,19400,0,0
2017-08-03,3.490000009536743,3.490000009536743,3.4000000953674316,3.4600000381469727,18300,0,0
2017-08-04,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4800000190734863,12500,0,0
2017-08-07,3.4700000286102295,3.4800000190734863,3.319999933242798,3.430000066757202,27800,0,0
2017-08-08,3.359999895095825,3.4700000286102295,3.309999942779541,3.359999895095825,19300,0,0
2017-08-09,3.3399999141693115,3.4100000858306885,3.299999952316284,3.3399999141693115,28800,0,0
2017-08-10,3.380000114440918,3.4100000858306885,3.190000057220459,3.2300000190734863,41500,0,0
2017-08-11,3.2100000381469727,3.3399999141693115,3.1700000762939453,3.2699999809265137,26100,0,0
2017-08-14,3.3299999237060547,3.3399999141693115,3.259999990463257,3.309999942779541,2700,0,0
