Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,54.71085424997269,55.15214805675119,54.24198440248292,54.64649963378906,6500,0.0,0
2017-05-17,54.37988407732007,54.85794589373736,53.35939882018507,53.95697784423828,6600,0.0,0
2017-05-18,54.508588504027514,54.508588504027514,53.782296816435256,54.22358703613281,12300,0.0,0
2017-05-19,53.9937550459953,54.42585330888926,53.423755544583926,54.196014404296875,9900,0.0,0
2017-05-22,54.70165590696697,55.72214114131948,54.241978126236155,54.47181701660156,18500,0.0,0
2017-05-23,53.92020975625328,54.70166064840512,52.94569151409179,54.06730651855469,8900,0.0,0
2017-05-24,53.966178738432745,56.080696086170725,53.966178738432745,56.03472900390625,17100,0.0,0
2017-05-25,53.30424114287406,56.86214659158966,53.30424114287406,55.80488967895508,20100,0.0,0
2017-05-26,55.1613395852262,55.85085633004153,54.77521189152011,55.529083251953125,12100,0.0,0
2017-05-30,55.47391853456629,61.01763533629897,55.11537040206417,56.49440383911133,9400,0.0,0
2017-05-31,56.43005576107935,57.000055332425745,56.17263377154889,56.282958984375,16200,0.0,0
2017-06-01,57.000043097248096,57.45972086416139,56.08987957565204,56.39326858520508,5900,0.0,0
2017-06-02,56.531179323145786,57.45972696783815,56.08069352061003,56.7242431640625,5700,0.0,0
2017-06-05,56.58633590684571,57.82746805854343,55.225690053441106,55.43714141845703,10400,0.0,0
2017-06-06,55.161342208057185,56.476021144580976,55.07860005446255,56.31972885131836,26900,0.0,0
2017-06-07,56.42084923169063,56.85294746329455,55.62101088360652,56.558753967285156,34600,0.0,0
2017-06-08,56.56794858610457,58.04811165382444,56.31053014200138,58.02972412109375,12100,0.0,0
2017-06-09,57.91939949876484,58.82956303399605,57.19310777446614,58.48939895629883,8600,0.0,0
2017-06-12,57.34021236885078,57.65279343809407,56.40246916112091,57.33102035522461,12300,0.0,0
2017-06-13,57.47811783746296,58.72844212998464,56.430052917867904,57.35860061645508,13400,0.0,0
2017-06-14,57.87343894360512,57.87343894360512,56.457630399082625,57.367794036865234,6700,0.0,0
2017-06-15,57.505696544430144,58.14924621582031,57.00005162657485,58.14924621582031,9100,0.0,0
2017-06-16,57.67874288436666,60.197343980306584,56.86688499930352,59.65303421020508,30900,0.22,0
2017-06-19,58.41678773035202,60.5017856093572,58.41678773035202,59.182518005371094,12900,0.0,0
2017-06-20,58.89652220166248,60.427979244804426,57.85402325371325,59.034908294677734,17400,0.0,0
2017-06-21,59.27477774455363,59.4592878559411,58.58285426893628,58.859622955322266,7200,0.0,0
2017-06-22,58.841166583847055,59.32090409726511,58.82271487030755,59.182518005371094,6000,0.0,0
2017-06-23,59.376256110544766,60.61248925211172,58.78581535060099,60.27114486694336,33200,0.0,0
2017-06-26,59.975926788272915,60.35417461527743,58.33375940245104,59.50541687011719,10300,0.0,0
2017-06-27,60.22502057273242,60.22502057273242,58.70279097777124,59.30245590209961,11000,0.0,0
2017-06-28,59.007231456574594,59.64380328816401,59.007231456574594,59.486968994140625,4400,0.0,0
2017-06-29,59.874448804650996,60.24347608230782,58.693563627732125,59.3209114074707,7500,0.0,0
2017-06-30,59.60689995471564,59.60689995471564,58.90574888101635,59.41316223144531,11400,0.0,0
2017-07-03,59.569995556003285,59.70838165283203,58.32453476176309,59.70838165283203,3800,0.0,0
2017-07-05,59.77295956609186,60.33572451905696,58.914974231129435,60.05895233154297,7600,0.0,0
2017-07-06,60.427971632534636,62.61445191863369,60.19733051943336,61.45201873779297,32600,0.0,0
2017-07-07,61.11990352651341,62.42072296500633,61.11990352651341,62.300785064697266,6300,0.0,0
2017-07-10,62.26387863631225,62.52219558051554,60.79700440089686,61.996334075927734,5700,0.0,0
2017-07-11,63.472453901917355,63.472453901917355,62.226985931396484,62.226985931396484,2200,0.0,0
2017-07-12,62.3561564231446,63.186466217041016,61.67346038754594,63.186466217041016,11600,0.0,0
2017-07-13,62.82663099689145,63.76765057805207,62.65134855617128,63.64771270751953,3900,0.0,0
2017-07-14,63.61081846994365,64.39500391363067,62.6513575988458,63.1956672668457,36200,0.0,0
2017-07-17,63.47246844115232,63.65697860717774,63.19569615350254,63.656978607177734,2100,0.0,0
2017-07-18,63.4909070809385,65.31758841939354,62.780535306245795,63.09420394897461,36500,0.0,0
2017-07-19,62.632910367784,64.89319083088847,57.06061931807692,64.21049499511719,40200,0.0,0
2017-07-20,64.34888461428878,64.65333263936465,63.24180984497071,63.2418098449707,22800,0.0,0
2017-07-21,63.31561049667555,63.31561049667555,51.19311486725581,53.610233306884766,76500,0.0,0
2017-07-24,53.23197368858285,54.209889830748075,52.82604304604993,53.80396270751953,22900,0.0,0
2017-07-25,54.256024998417,55.25239292913331,53.508746410901296,53.702484130859375,13900,0.0,0
2017-07-26,53.92390130950347,55.861285552283746,53.19507443444337,54.855690002441406,16200,0.0,0
2017-07-27,54.32060905583351,56.34102442737282,53.72094060929057,55.7874870300293,9600,0.0,0
2017-07-28,56.0919274988979,56.11037921338643,54.90181830917335,55.83361053466797,14700,0.0,0
2017-07-31,55.81516413300205,55.925870911166236,55.31697835230569,55.390785217285156,21900,0.0,0
2017-08-01,55.4000078524104,55.94432114968884,55.35388032266916,55.815162658691406,4900,0.0,0
2017-08-02,55.57529062209711,55.57529062209711,53.877771691560156,54.32982635498047,12600,0.0,0
2017-08-03,54.228343011162,56.10115143693278,54.228343011162,54.523563385009766,22000,0.0,0
2017-08-04,54.51434916958239,55.36310701841892,54.3851906725251,55.0033073425293,12100,0.0,0
2017-08-07,54.89259363778354,54.98484868995712,54.35750448112379,54.80956268310547,21800,0.0,0
2017-08-08,54.966389652859185,54.966389652859185,53.77628071032366,54.6342658996582,19600,0.0,0
2017-08-09,54.763428668128796,55.47380374746823,53.85931589059795,54.46820831298828,32900,0.0,0
2017-08-10,54.366736893584324,55.03098458960187,54.19145087127079,54.49589538574219,19700,0.0,0
2017-08-11,54.56969550027308,56.119604253085164,53.591775793118806,54.25602340698242,14000,0.0,0
2017-08-14,54.23756719057824,54.68039772328901,54.23756719057824,54.46820831298828,14700,0.0,0
2017-08-15,54.08073010627821,54.43130560234257,53.39803434580499,54.23756790161133,16700,0.0,0
2017-08-16,54.20067994456734,54.20067994456734,52.65999847626065,52.99211883544922,10800,0.0,0
2017-08-17,52.48470172731845,53.41649398312319,51.737426622401074,52.93675994873047,18000,0.0,0
2017-08-18,52.48470891855262,52.99211883544922,52.30942288014988,52.99211883544922,17600,0.0,0
2017-08-21,52.97366904430972,53.04747591746148,52.45703500946904,52.49393844604492,14600,0.0,0
2017-08-22,52.74301900591612,53.33346333426645,52.42935040550241,52.81682586669922,12900,0.0,0
2017-08-23,52.18026182140242,52.6507682800293,52.18026182140242,52.6507682800293,4800,0.0,0
2017-08-24,52.76147168376576,52.82605092847684,52.17103086394743,52.54005813598633,11900,0.0,0
2017-08-25,52.346320192967575,52.669216415234445,51.829682718035706,52.586185455322266,5100,0.0,0
2017-08-28,52.023419637420126,52.8721809387207,52.023419637420126,52.8721809387207,5900,0.0,0
2017-08-29,52.586175675025935,52.761461660326496,52.04186248779297,52.04186248779297,7200,0.0,0
2017-08-30,52.95521913461186,52.95521913461186,51.80201317366043,52.94599151611328,14000,0.0,0
2017-08-31,53.92390203786034,53.92390203786034,53.30578192050317,53.4995231628418,7000,0.0,0
2017-09-01,53.951574782521796,54.1084125869928,53.05668603752266,53.23197555541992,19200,0.0,0
2017-09-05,53.53641734097577,53.53641734097577,52.373987607915076,52.890625,15700,0.0,0
2017-09-06,53.13972761387817,53.4810791015625,52.669221144993706,53.4810791015625,14000,0.0,0
2017-09-07,53.40726702195369,54.209897281996376,53.23198100541479,53.86854934692383,14900,0.0,0
2017-09-08,54.2375686848301,54.486661526211996,53.379583404282805,53.95157241821289,13400,0.0,0
2017-09-11,54.07151438003278,55.326202859706505,53.88700074726226,55.197044372558594,13700,0.0,0
2017-09-12,55.353872241328176,56.322564301690534,55.353872241328176,55.99966812133789,31400,0.0,0
2017-09-13,56.23953768643937,58.29685634096486,56.23953768643937,58.2046012878418,9400,0.0,0
2017-09-14,58.029321687570096,59.966706171544104,57.291267103860875,59.782196044921875,23500,0.0,0
2017-09-15,59.95747423952805,61.11990766171629,59.45928848716165,61.01842498779297,41300,0.0,0
2017-09-18,60.80623339301156,63.19567221956954,60.80623339301156,62.752838134765625,17900,0.0,0
2017-09-19,63.00193736402589,63.04806137084961,62.38382077143544,63.04806137084961,19500,0.0,0
2017-09-20,63.066518186560394,64.01675862200042,62.10705013408041,63.739986419677734,9400,0.0,0
2017-09-21,63.9528604468033,63.9528604468033,62.3609791086705,63.35127639770508,10200,0.22,0
2017-09-22,63.16617193276022,63.76775593481477,62.249917349962686,63.40680694580078,4700,0.0,0
2017-09-25,63.22170253634245,65.93345212418754,60.95420167537619,64.98943328857422,21100,0.0,0
2017-09-26,65.05422172283234,66.90524522192185,65.05422172283234,66.0907974243164,18600,0.0,0
2017-09-27,66.14632443258671,68.71924591064453,66.14632443258671,68.71924591064453,16100,0.0,0
2017-09-28,68.99689927623638,68.99689927623638,67.56235333308271,67.61788177490234,15500,0.0,0
2017-09-29,66.59056111995973,67.23842351868785,66.08153394355935,66.48875427246094,40900,0.0,0
2017-10-02,66.4517572971928,67.97884628452877,66.4517572971928,67.44205474853516,15000,0.0,0
2017-10-03,67.81224154764925,67.93256259199981,64.4711506888285,64.93390655517578,49800,0.0,0
2017-10-04,65.49846243298016,65.65580479449123,63.93435240108678,64.83209991455078,24500,0.0,0
2017-10-05,64.81357170678366,65.21154194952611,64.47113695771894,64.6007080078125,23500,0.0,0
2017-10-06,64.86911198614546,64.86911198614546,62.592354040158746,62.87001037597656,21900,0.0,0
2017-10-09,62.47203301855946,62.564582766368325,61.45397167047564,61.87044906616211,34100,0.0,0
2017-10-10,61.68535785123525,61.98152132063673,61.04675250176885,61.2503662109375,6900,0.0,0
2017-10-11,61.6113122430392,61.6113122430392,59.83433151245118,59.83433151245117,17000,0.0,0
2017-10-12,60.093478739676875,60.62102015938346,57.28917924223163,58.769996643066406,32200,0.0,0
2017-10-13,58.58489370799245,59.58444457301202,57.07630855048211,57.38172912597656,14000,0.0,0
2017-10-16,57.37247360063759,58.140646499374405,56.65982914605822,57.502044677734375,31600,0.0,0
2017-10-17,56.854181381581995,59.07541077097687,56.854181381581995,58.81626510620117,22900,0.0,0
2017-10-18,58.390536963443296,60.1675213749922,58.390536963443296,58.769996643066406,28100,0.0,0
2017-10-19,58.8625392328937,60.41739907954796,57.77969230248096,59.63997268676758,65400,0.0,0
2017-10-20,60.23230685181431,61.80567401457937,60.19528553419587,60.61176300048828,22900,0.0,0
2017-10-23,60.667291258608145,62.61086430423473,59.67699407919738,59.71400833129883,28600,0.0,0
2017-10-24,60.52846767051946,62.37949110349502,59.89911942086401,61.69461441040039,15200,0.0,0
2017-10-25,61.86119995472259,61.86119995472259,60.167518874122244,61.59280776977539,26200,0.0,0
2017-10-26,62.175877643062954,63.57340231761697,60.667296081189455,60.89867401123047,16400,0.0,0
2017-10-27,60.64877239453448,61.824176049278705,59.89911027815427,60.12123107910156,30600,0.0,0
2017-10-30,59.7602872611971,63.1846775591303,58.427551749433476,58.640419006347656,30600,0.0,0
2017-10-31,58.64968039105051,60.796870964397485,57.52981198685399,59.68625259399414,33400,0.0,0
2017-11-01,59.788046564458966,61.77789787063819,59.24199812241765,61.268863677978516,32900,0.0,0
2017-11-02,60.25081364238086,62.80522805498182,60.25081364238086,62.481300354003906,15600,0.0,0
2017-11-03,62.30543858721783,63.50860645221589,60.99121385295975,61.574283599853516,13400,0.0,0
2017-11-06,61.481745066829795,62.10183623692014,60.8894181191175,61.67610168457031,13400,0.0,0
2017-11-07,61.73163175897845,62.740443252275625,60.74133445515154,61.1022834777832,21900,0.0,0
2017-11-08,60.87090254231117,62.046306377540624,59.51040624914616,59.926883697509766,42100,0.0,0
2017-11-09,59.65848697800172,61.03749751811135,59.251259545582364,59.77880096435547,10600,0.0,0
2017-11-10,60.26932076796304,60.26932076796304,59.26976649829989,59.50114440917969,4600,0.0,0
2017-11-13,59.77879102292273,60.9356805261788,59.538163090232544,59.825069427490234,15500,0.0,0
2017-11-14,59.60294511037127,60.89866268994097,59.60294511037127,60.41739273071289,10200,0.0,0
2017-11-15,60.08421100862866,60.08421100862866,58.34425175329951,59.5751838684082,15600,0.0,0
2017-11-16,59.69550619431653,61.08377378023087,59.584442245449516,59.723270416259766,11500,0.0,0
2017-11-17,59.52891383844952,61.37993728748227,59.52891383844952,61.2503662109375,6200,0.0,0
2017-11-20,60.352628520086974,61.08378374865227,59.926893904927795,60.29710006713867,11400,0.0,0
2017-11-21,59.741781210453425,60.963456334199314,59.741781210453425,60.21378707885742,7700,0.0,0
2017-11-22,60.380373409866785,61.63906972163164,59.45486183128044,61.268863677978516,13500,0.0,0
2017-11-24,60.963465402021086,62.18514070748128,60.963465402021086,62.10184097290039,18500,0.0,0
2017-11-27,60.741330620552915,61.352171734809914,59.15870645328789,59.26051330566406,10400,0.0,0
2017-11-28,59.010627016803745,60.15826312838599,58.73297420078215,59.97316360473633,19100,0.0,0
2017-11-29,59.825073344655515,60.45442155807836,59.519652801135535,60.27857208251953,15200,0.0,0
2017-11-30,59.65847494901199,60.14899495128896,58.96434127158013,59.76953887939453,8800,0.0,0
2017-12-01,59.695501053825744,60.1489997823998,57.75192801312918,59.22349166870117,7400,0.0,0
2017-12-04,59.43636615732373,59.69550831947815,58.51085440043259,59.04764938354492,13500,0.0,0
2017-12-05,58.49233341448463,59.093913831923224,57.613096694562714,57.94628143310547,28800,0.0,0
2017-12-06,57.474271632603596,57.474271632603596,56.27110720250894,56.48397445678711,9700,0.0,0
2017-12-07,57.363208936400355,57.8444753953553,56.34514758166074,57.53905487060547,9400,0.0,0
2017-12-08,58.39977909988094,60.065702763015096,56.86343002319337,56.86343002319336,10700,0.0,0
2017-12-11,57.150345494461995,57.84447924540687,56.81716072912096,57.224388122558594,6800,0.0,0
2017-12-12,56.79865223361725,59.380834263277386,56.79865223361725,58.80701446533203,12000,0.0,0
2017-12-13,59.01062254775583,61.91673215829844,58.001814685857916,61.528018951416016,14100,0.0,0
2017-12-14,61.50951101437704,61.694617603912725,59.639980357180164,61.241111755371094,17400,0.0,0
2017-12-15,61.08377276555729,64.22125689271886,60.25081081562635,63.915836334228516,53800,0.0,0
2017-12-18,63.72148116871036,66.49801635742188,63.72148116871036,66.49801635742188,15200,0.0,0
2017-12-19,68.02511528043334,68.02511528043334,66.08154197035414,67.49757385253906,18300,0.0,0
2017-12-20,67.78446360197265,68.70997514729049,66.84044493262925,67.34947204589844,15100,0.0,0
2017-12-21,67.34949270054231,70.92196892595838,67.34949270054231,68.82106018066406,11000,0.0,0
2017-12-22,68.56113776221802,69.09024454908946,65.95273499841895,66.76031494140625,16000,0.22,0
2017-12-26,66.6396448604866,66.6396448604866,65.17299547258236,65.9527359008789,8500,0.0,0
2017-12-27,66.5746650804689,68.92315669395013,66.33331601681672,66.72318267822266,23200,0.0,0
2017-12-28,66.83457372112511,66.83457372112511,65.70209786661198,66.63035583496094,11000,0.0,0
2017-12-29,66.8345721705856,66.88098790074473,65.70209634234553,66.28690338134766,15700,0.0,0
2018-01-02,66.37045274782427,67.31727287372047,64.3190032400099,64.70886993408203,23200,0.0,0
2018-01-03,64.66246703018231,65.54430945216164,63.901288537800966,64.35614013671875,4500,0.0,0
2018-01-04,64.9687841284092,65.44219775471447,62.76881690661215,63.57639694213867,12900,0.0,0
2018-01-05,63.474286078180384,64.23545743389715,62.66670606687497,63.63209533691406,10400,0.0,0
2018-01-08,63.49285021988827,64.2633060790369,62.01691627995014,62.07261657714844,16400,0.0,0
2018-01-09,62.16544076484461,63.42787223926462,60.61525157032993,61.11650466918945,18000,0.0,0
2018-01-10,61.90553060735557,61.96122382318887,60.735923500529026,60.86587905883789,4200,0.0,0
2018-01-11,61.05151872019999,61.86839020140841,60.76376103861741,61.07937240600586,6100,0.0,0
2018-01-12,61.20933398658199,64.01266999385717,61.19076486087854,61.45067596435547,9300,0.0,0
2018-01-16,61.784846932113474,63.000869663317445,60.02116249142677,60.383182525634766,11300,0.0,0
2018-01-17,60.60596245082905,61.543504964005564,59.65913537517264,60.383182525634766,17400,0.0,0
2018-01-18,60.12326969889656,61.26503019592111,58.786582946777344,58.786582946777344,17700,0.0,0
2018-01-19,58.93509906096091,61.13506942058326,58.93509906096091,59.993309020996094,21000,0.0,0
2018-01-22,60.021173452510034,62.193294054431284,59.71484657314757,60.52242660522461,8400,0.0,0
2018-01-23,60.22538472636642,61.3578607743615,59.40852012419582,59.97475814819336,7800,0.0,0
2018-01-24,59.98403573764225,60.29964006472157,59.53846877241931,59.59416198730469,6300,0.0,0
2018-01-25,59.77980607000063,59.965454804429704,58.48024368286133,58.48024368286133,3100,0.0,0
2018-01-26,59.102174733448514,59.98402392709977,57.570551428272864,58.48024368286133,12600,0.0,0
2018-01-29,59.03720871047089,59.083624444332706,56.930066119212654,57.1064338684082,11800,0.0,0
2018-01-30,56.725846875615,57.598408119755284,55.333459877356496,57.199256896972656,11700,0.0,0
2018-01-31,57.34777772320811,58.090386951058555,56.568040866783726,56.77225875854492,10100,0.0,0
2018-02-01,57.46845060428117,58.053254115068746,57.05073381086148,57.95114517211914,12100,0.0,0
2018-02-02,58.86084546892248,59.35282112452854,55.49126760365657,56.15961456298828,11900,0.0,0
2018-02-05,56.029660020052496,56.97648371605815,53.83897031647358,53.97821044921875,15900,0.0,0
2018-02-06,53.1242026615909,53.88537390602076,52.08455473717844,53.671875,19200,0.0,0
2018-02-07,53.79255687715623,56.066789899665196,53.56977337811278,56.01109313964844,11300,0.0,0
2018-02-08,56.11319282144515,56.335972742643946,54.26595797463823,54.3030891418457,9500,0.0,0
2018-02-09,54.767229710034954,54.767229710034954,49.66180999130288,50.8406982421875,25100,0.0,0
2018-02-12,51.2305631556759,52.46514812575121,51.2305631556759,51.611148834228516,10500,0.0,0
2018-02-13,51.23984445121722,51.341953402051466,49.94956634381743,51.072757720947266,9800,0.0,0
2018-02-14,51.388364475679964,53.8018339076034,50.47867204238503,52.82716369628906,10600,0.0,0
2018-02-15,53.53263420155776,58.08109956657318,53.53263420155776,56.53091049194336,18700,0.0,0
2018-02-16,56.363817543490256,57.923291008086466,56.178165266081635,57.13426971435547,10900,0.0,0
2018-02-20,56.762980166105535,60.49457434475195,56.30813217163087,56.30813217163086,21100,0.0,0
2018-02-21,56.20603309064875,57.7005293535983,55.695491790771484,55.695491790771484,12400,0.0,0
2018-02-22,57.60769593026043,57.60769593026043,54.81363721327133,55.65835189819336,5500,0.0,0
2018-02-23,55.80687272245603,55.80687272245603,53.282013245755756,54.26596450805664,5200,0.0,0
2018-02-26,54.4144843341191,56.98575948357155,54.4144843341191,55.04570007324219,6500,0.0,0
2018-02-27,55.58408942723296,55.686198372686654,53.031379954983414,54.28452682495117,10100,0.0,0
2018-02-28,54.39592512654398,54.64655524714255,51.76895645394189,51.81536865234375,22400,0.0,0
2018-03-01,51.88963667919739,56.08536077933586,51.05420285247451,51.32339859008789,17900,0.0,0
2018-03-02,51.05419675544737,54.67440485087949,51.05419675544737,54.14529800415039,16100,0.0,0
2018-03-05,53.85752835045469,55.4634142287234,53.27272483237246,54.53515625,23400,0.0,0
2018-03-06,54.67440627755532,55.58409883673981,54.3309482136103,55.30562210083008,13700,0.0,0
2018-03-07,54.1545709750995,56.59589046662021,54.1545709750995,55.37059020996094,7000,0.0,0
2018-03-08,55.66762977686654,56.827952201490085,55.41699970822509,56.51234436035156,19300,0.0,0
2018-03-09,56.76297743345174,58.6009278264152,56.76297743345174,57.85832214355469,10800,0.0,0
2018-03-12,57.7933477413429,59.03721373684165,57.29209105857816,58.94438934326172,7600,0.0,0
2018-03-13,59.11147375617595,59.5941648330072,58.01612895816393,58.582366943359375,36800,0.0,0
2018-03-14,58.96295493018243,59.16717284528664,58.396716922683375,58.94438934326172,6500,0.0,0
2018-03-15,59.10217677168808,59.408503567900986,58.43383351444466,58.96294021606445,14000,0.0,0
2018-03-16,59.14860443305325,61.599205133153085,58.35030193871272,60.77305603027344,16900,0.0,0
2018-03-19,60.457439196459795,61.005115082872344,59.724114548374764,60.847312927246094,7400,0.0,0
2018-03-20,59.01864664197246,61.27431391502695,59.01864664197246,61.11650466918945,4200,0.0,0
2018-03-21,60.652371249377794,61.98906496794683,60.45743792909417,61.49708938598633,10700,0.0,0
2018-03-22,60.42958730331557,62.13758550586094,60.281069723380924,60.8008918762207,15000,0.0,0
2018-03-23,60.680230944852184,61.283593008401716,59.94690623953312,60.33677291870117,25300,0.0,0
2018-03-26,60.336766795281484,61.144353761924165,59.87263781993316,60.383182525634766,16800,0.0,0
2018-03-27,60.65237725458574,61.63633559797488,60.33677291870117,60.33677291870117,9400,0.0,0
2018-03-28,60.355325626525044,60.89371690897091,60.33676358459915,60.68022155761719,8000,0.0,0
2018-03-29,60.967975754836424,60.967975754836424,60.3367601347602,60.42958450317383,30400,0.0,0
2018-04-02,60.38318865376507,61.172206575523326,59.72411920968264,60.33677291870117,19100,0.0,0
2018-04-03,60.652367871659706,61.33928381769578,60.383179312482525,60.68022155761719,8400,0.0,0
2018-04-04,60.22537495908881,61.023677385353785,59.928332689923685,60.71735763549805,3300,0.0,0
