Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.0,3.0999999046325684,2.9000000953674316,3.0,180400,0,0
2017-02-09,3.0,3.200000047683716,3.0,3.1500000953674316,74500,0,0
2017-02-10,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,68100,0,0
2017-02-13,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,79300,0,0
2017-02-14,3.25,3.25,3.049999952316284,3.1500000953674316,127500,0,0
2017-02-15,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,44700,0,0
2017-02-16,3.0999999046325684,3.299999952316284,3.0299999713897705,3.25,97700,0,0
2017-02-17,3.25,3.4000000953674316,3.119999885559082,3.3499999046325684,169200,0,0
2017-02-21,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,52400,0,0
2017-02-22,3.25,3.299999952316284,3.049999952316284,3.200000047683716,51100,0,0
2017-02-23,3.200000047683716,3.2300000190734863,3.049999952316284,3.0999999046325684,59400,0,0
2017-02-24,3.049999952316284,3.130000114440918,3.0,3.049999952316284,81400,0,0
2017-02-27,3.0,3.1500000953674316,3.0,3.0999999046325684,76400,0,0
2017-02-28,3.200000047683716,3.200000047683716,2.8299999237060547,3.0,241000,0,0
2017-03-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,213800,0,0
2017-03-02,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,403600,0,0
2017-03-03,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.700000047683716,180100,0,0
2017-03-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,71100,0,0
2017-03-07,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,125300,0,0
2017-03-08,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,81900,0,0
2017-03-09,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,66800,0,0
