Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.12729665014714,56.12729665014714,55.24706784358258,55.859779357910156,67200,0.0,0
2017-02-09,56.20496657702458,56.550154253070474,55.95470567648899,56.34304428100586,74000,0.0,0
2017-02-10,56.74863930656674,56.79178365113041,56.187710155980575,56.34304428100586,64900,0.0,0
2017-02-13,56.6882203540566,57.26640580734326,56.6882203540566,57.024776458740234,100200,0.0,0
2017-02-14,56.95573601857259,57.516665038566956,56.55877258790577,57.085182189941406,142800,0.0,0
2017-02-15,57.378590789058116,57.60296372721967,57.059297675730775,57.38722229003906,49000,0.0,0
2017-02-16,57.38722644583969,57.395857947445705,56.77452150994538,57.30956268310547,36600,0.0,0
2017-02-17,57.17147905126265,57.24051788912236,56.80040352764916,57.024776458740234,75500,0.0,0
2017-02-21,57.14558472279567,57.31817521417882,56.938474816354834,57.26639938354492,39900,0.0,0
2017-02-22,57.076553720273054,57.620219768204144,57.00751488068958,57.23188781738281,56200,0.0,0
2017-02-23,57.7841825756208,57.87047782897955,56.783145785628754,57.283660888671875,76900,0.0,0
2017-02-24,56.912590539054825,58.1725263712855,56.79177585660636,57.25777816772461,49100,0.0,0
2017-02-27,57.22325669093184,57.818705164400264,56.96437091665882,57.38722229003906,65500,0.0,0
2017-02-28,57.18874612174269,57.54256529375273,56.37756266945685,56.52426528930664,63500,0.0,0
2017-03-01,57.34406943473357,58.73344477002326,57.326813017259916,58.62126159667969,71100,0.0,0
2017-03-02,58.776587363269584,58.802475277765744,57.2922854823763,57.361324310302734,54900,0.0,0
2017-03-03,57.637488503415,57.637488503415,57.07655939783779,57.55119323730469,36600,0.0,0
2017-03-06,57.37858880368907,57.50803497829966,56.70547659640109,57.292293548583984,24400,0.0,0
2017-03-07,57.23189194792366,57.36996963705595,56.83492846752821,56.972999572753906,25000,0.0,0
2017-03-08,57.361335091407064,57.361335091407064,56.00647911225343,56.13592529296875,40400,0.0,0
2017-03-09,56.13592181489611,56.88669776549707,55.98058772444318,56.11002731323242,26200,0.0,0
2017-03-10,56.67095651372361,56.77451476898017,55.40239586843061,55.84251022338867,36900,0.0,0
2017-03-13,55.95469497816215,56.541511940070784,55.88566272327752,56.23947525024414,33800,0.0,0
2017-03-14,56.01511168894194,56.59329717881222,55.41103169530638,56.42070007324219,43100,0.0,0
2017-03-15,56.67959206732668,57.1628507919356,56.09277508005599,56.26536560058594,54500,0.0,0
2017-03-16,56.49837726103712,57.162858092235595,56.49837726103712,56.98163604736328,45800,0.0,0
2017-03-17,56.72273801633018,57.335442869571736,55.95469249076208,56.895328521728516,315300,0.0,0
2017-03-20,56.88671030791756,57.024788011610674,55.98060006708387,56.15319061279297,34200,0.0,0
2017-03-21,56.351666884087976,56.351666884087976,52.75309794524798,52.79624557495117,56500,0.0,0
2017-03-22,52.42517668203326,52.90843875506969,51.51043167334225,52.520103454589844,82500,0.0,0
2017-03-23,52.580510604808666,53.8835876171335,52.580510604808666,53.434844970703125,45600,0.0,0
2017-03-24,53.85769193108905,54.05617365709997,53.1932079134248,53.659210205078125,47000,0.0,0
2017-03-27,52.796240517646446,53.71098532271591,51.69164550167789,53.581539154052734,47100,0.0,0
