Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,1800.0,1800.0,1650.0,1672.5,285,0,0.0
2017-06-06,1612.5,1650.0,1425.0,1500.0,620,0,0.0
2017-06-07,1537.5,1575.0,1500.0,1575.0,177,0,0.0
2017-06-08,1575.0,1575.0,1500.0,1537.5,126,0,0.0
2017-06-09,1537.5,1687.5,1462.5,1612.5,191,0,0.0
2017-06-12,1650.0,1650.0,1537.5,1575.0,308,0,0.0
2017-06-13,1575.0,1627.5,1575.0,1575.0,172,0,0.0
2017-06-14,1575.0,1650.0,1575.0,1650.0,146,0,0.0
2017-06-15,1650.0,1650.0,1575.0,1612.5,109,0,0.0
2017-06-16,1650.0,1650.0,1597.5,1612.5,146,0,0.0
2017-06-19,1612.5,1837.5,1612.5,1800.0,290,0,0.0
2017-06-20,1875.0,2025.0,1860.0,1950.0,569,0,0.0
2017-06-21,1950.0,2175.0,1875.0,2175.0,347,0,0.0
2017-06-22,2250.0,2887.5,2175.0,2737.5,939,0,0.0
2017-06-23,2775.0,2782.5,1987.5,2137.5,4902,0,0.0
2017-06-26,2100.0,2100.0,1837.5,1912.5,962,0,0.0
2017-06-27,2250.0,2272.5,1950.0,2062.5,653,0,0.0
2017-06-28,2287.5,2325.0,2025.0,2062.5,1179,0,0.0
2017-06-29,2100.0,2167.5,2025.0,2025.0,319,0,0.0
2017-06-30,2062.5,2137.5,1950.0,2025.0,342,0,0.0
2017-07-03,2062.5,2092.5,1875.0,1912.5,203,0,0.0
2017-07-05,1950.0,1957.5,1762.5,1912.5,605,0,0.0
2017-07-06,1837.5,1837.5,1762.5,1762.5,415,0,0.0
2017-07-07,1725.0,1762.5,1687.5,1762.5,281,0,0.0
2017-07-10,1725.0,1762.5,1612.5,1672.5,550,0,0.0
2017-07-11,1687.5,1762.5,1650.0,1687.5,590,0,0.0
2017-07-12,1687.5,1762.5,1650.0,1725.0,338,0,0.0
2017-07-13,1687.5,1725.0,1687.5,1725.0,243,0,0.0
2017-07-14,1725.0,1725.0,1687.5,1687.5,141,0,0.0
2017-07-17,1687.5,1725.0,1650.0,1672.5,126,0,0.0
2017-07-18,1650.0,1680.0,1537.5,1612.5,574,0,0.0
2017-07-19,1575.0,1687.5,1575.0,1650.0,212,0,0.0
2017-07-20,1687.5,1687.5,1650.0,1650.0,175,0,0.0
2017-07-21,1687.5,1687.5,1650.0,1650.0,309,0,0.0
2017-07-24,1687.5,1687.5,1575.0,1575.0,423,0,0.0
2017-07-25,1575.0,1687.5,1575.0,1650.0,226,0,0.0
2017-07-26,1612.5,1800.0,1612.5,1800.0,415,0,0.0
2017-07-27,1800.0,1912.5,1785.0,1837.5,380,0,0.0
2017-07-28,1800.0,1837.5,1725.0,1837.5,154,0,0.0
2017-07-31,1425.0,1612.5,1237.5,1350.0,3045,0,0.0
2017-08-01,1200.0,1350.0,1110.0,1275.0,1206,0,0.0
2017-08-02,1237.5,1275.0,1125.0,1200.0,945,0,0.0
2017-08-03,1162.5,1425.0,1162.5,1425.0,451,0,0.0
2017-08-04,1425.0,1425.0,1275.0,1350.0,277,0,0.0
2017-08-07,1425.0,1537.5,1387.5,1500.0,564,0,0.0
2017-08-08,1462.5,1477.5,1350.0,1350.0,163,0,0.0
2017-08-09,1350.0,1462.5,1312.5,1312.5,328,0,0.0
2017-08-10,1162.5,1185.0,825.0,922.5,3247,0,0.0
2017-08-11,937.5,975.0,900.0,937.5,635,0,0.0
2017-08-14,975.0,1012.5,937.5,1012.5,280,0,0.0
2017-08-15,1050.0,1050.0,975.0,1012.5,304,0,0.0
2017-08-16,1012.5,1012.5,937.5,975.0,340,0,0.0
2017-08-17,975.0,975.0,900.0,937.5,404,0,0.0
2017-08-18,900.0,975.0,900.0,937.5,137,0,0.0
2017-08-21,975.0,975.0,900.0,937.5,169,0,0.0
2017-08-22,937.5,937.5,900.0,922.5,278,0,0.0
2017-08-23,900.0,937.5,862.5,862.5,268,0,0.0
2017-08-24,862.5,900.0,862.5,885.0,263,0,0.0
2017-08-25,900.0,900.0,862.5,885.0,237,0,0.0
2017-08-28,900.0,900.0,862.5,862.5,246,0,0.0
2017-08-29,862.5,900.0,825.0,862.5,406,0,0.0
2017-08-30,825.0,862.5,825.0,862.5,324,0,0.0
2017-08-31,825.0,900.0,825.0,862.5,391,0,0.0
2017-09-01,862.5,937.5,862.5,900.0,279,0,0.0
2017-09-05,900.0,937.5,900.0,900.0,142,0,0.0
2017-09-06,900.0,937.5,862.5,862.5,361,0,0.0
2017-09-07,862.5,900.0,862.5,885.0,200,0,0.0
2017-09-08,862.5,900.0,862.5,862.5,138,0,0.0
2017-09-11,862.5,900.0,862.5,885.0,209,0,0.0
2017-09-12,900.0,900.0,862.5,862.5,162,0,0.0
2017-09-13,862.5,937.5,862.5,900.0,310,0,0.0
2017-09-14,900.0,975.0,900.0,937.5,319,0,0.0
2017-09-15,937.5,1012.5,937.5,975.0,548,0,0.0
2017-09-18,975.0,1012.5,937.5,1012.5,446,0,0.0
2017-09-19,1012.5,1012.5,975.0,975.0,193,0,0.0
2017-09-20,1012.5,1012.5,975.0,975.0,251,0,0.0
2017-09-21,975.0,1012.5,975.0,1012.5,107,0,0.0
2017-09-22,1012.5,1050.0,990.0,1050.0,206,0,0.0
2017-09-25,1012.5,1087.5,1012.5,1012.5,244,0,0.0
2017-09-26,1012.5,1050.0,975.0,1012.5,418,0,0.0
2017-09-27,1012.5,1050.0,975.0,1035.0,291,0,0.0
2017-09-28,1012.5,1125.0,1012.5,1072.5,258,0,0.0
2017-09-29,1087.5,1125.0,1072.5,1087.5,216,0,0.0
2017-10-02,1125.0,1275.0,1110.0,1200.0,289,0,0.0
2017-10-03,1237.5,1687.5,1222.5,1350.0,1553,0,0.0
2017-10-04,1312.5,1387.5,1162.5,1200.0,469,0,0.0
2017-10-05,1237.5,1275.0,1200.0,1237.5,161,0,0.0
2017-10-06,1275.0,1312.5,1125.0,1237.5,340,0,0.0
2017-10-09,1237.5,1237.5,1087.5,1087.5,308,0,0.0
2017-10-10,1087.5,1162.5,1087.5,1125.0,87,0,0.0
2017-10-11,1162.5,1162.5,1117.5,1147.5,140,0,0.0
2017-10-12,1125.0,1162.5,1050.0,1087.5,325,0,0.0
2017-10-13,1125.0,1162.5,1050.0,1125.0,236,0,0.0
2017-10-16,1125.0,1125.0,1050.0,1125.0,98,0,0.0
2017-10-17,1087.5,1125.0,1087.5,1125.0,66,0,0.0
2017-10-18,1125.0,1125.0,1012.5,1012.5,238,0,0.0
2017-10-19,1050.0,1050.0,1012.5,1012.5,45,0,0.0
2017-10-20,1012.5,1125.0,1012.5,1125.0,125,0,0.0
2017-10-23,1125.0,1125.0,1087.5,1087.5,108,0,0.0
2017-10-24,1087.5,1125.0,1050.0,1087.5,76,0,0.0
2017-10-25,1080.0,1125.0,1080.0,1087.5,44,0,0.0
2017-10-26,1125.0,1125.0,1012.5,1012.5,385,0,0.0
2017-10-27,1050.0,1050.0,1012.5,1050.0,131,0,0.0
2017-10-30,1012.5,1125.0,1012.5,1087.5,231,0,0.0
2017-10-31,1050.0,1050.0,937.5,975.0,547,0,0.0
2017-11-01,975.0,1005.0,937.5,975.0,171,0,0.0
2017-11-02,975.0,1012.5,952.5,1012.5,127,0,0.0
2017-11-03,1012.5,1012.5,975.0,1012.5,269,0,0.0
2017-11-06,1012.5,1012.5,975.0,975.0,117,0,0.0
2017-11-07,975.0,1012.5,937.5,937.5,153,0,0.0
2017-11-08,975.0,975.0,937.5,937.5,67,0,0.0
2017-11-09,937.5,1012.5,937.5,975.0,91,0,0.0
2017-11-10,975.0,1012.5,937.5,937.5,96,0,0.0
2017-11-13,937.5,975.0,937.5,952.5,167,0,0.0
2017-11-14,975.0,975.0,937.5,937.5,84,0,0.0
2017-11-15,975.0,975.0,937.5,975.0,64,0,0.0
2017-11-16,937.5,975.0,937.5,952.5,169,0,0.0
2017-11-17,975.0,1012.5,937.5,975.0,101,0,0.0
2017-11-20,937.5,975.0,937.5,975.0,156,0,0.0
2017-11-21,975.0,1012.5,937.5,975.0,173,0,0.0
2017-11-22,975.0,975.0,937.5,952.5,110,0,0.0
2017-11-24,937.5,975.0,900.0,975.0,153,0,0.0
2017-11-27,937.5,937.5,900.0,937.5,137,0,0.0
2017-11-28,937.5,937.5,900.0,900.0,150,0,0.0
2017-11-29,900.0,937.5,900.0,907.5,112,0,0.0
2017-11-30,937.5,937.5,862.5,900.0,242,0,0.0
2017-12-01,900.0,937.5,862.5,885.0,221,0,0.0
2017-12-04,900.0,900.0,787.5,825.0,667,0,0.0
2017-12-05,825.0,825.0,787.5,810.0,333,0,0.0
2017-12-06,825.0,825.0,787.5,810.0,101,0,0.0
2017-12-07,787.5,825.0,712.5,712.5,394,0,0.0
2017-12-08,750.0,787.5,712.5,735.0,400,0,0.0
2017-12-11,727.5,787.5,712.5,727.5,229,0,0.0
2017-12-12,720.0,750.0,540.0,622.5,682,0,0.0
2017-12-13,600.0,712.5,600.0,675.0,483,0,0.0
2017-12-14,675.0,697.5,637.5,637.5,295,0,0.0
2017-12-15,652.5,667.5,637.5,660.0,260,0,0.0
2017-12-18,660.0,712.5,630.0,660.0,509,0,0.0
2017-12-19,690.0,697.5,577.5,615.0,712,0,0.0
2017-12-20,600.0,667.5,600.0,600.0,241,0,0.0
2017-12-21,600.0,652.5,592.5,637.5,241,0,0.0
2017-12-22,630.0,660.0,607.5,622.5,240,0,0.0
2017-12-26,630.0,675.0,622.5,637.5,285,0,0.0
2017-12-27,630.0,637.5,562.5,570.0,713,0,0.0
2017-12-28,600.0,637.5,577.5,615.0,485,0,0.0
2017-12-29,600.0,630.0,577.5,577.5,707,0,0.0
2018-01-02,592.5,712.5,585.0,682.5,783,0,0.0
2018-01-03,682.5,742.5,450.0,540.0,1688,0,0.0
2018-01-04,600.0,600.0,540.0,577.5,302,0,0.0
2018-01-05,592.5,600.0,547.5,555.0,375,0,0.0
2018-01-08,555.0,562.5,517.5,517.5,297,0,0.0
2018-01-09,510.0,540.0,510.0,525.0,291,0,0.0
2018-01-10,532.5,540.0,495.0,525.0,147,0,0.0
2018-01-11,532.5,555.0,525.0,532.5,181,0,0.0
2018-01-12,540.0,547.5,532.5,540.0,97,0,0.0
2018-01-16,532.5,540.0,502.5,532.5,214,0,0.0
2018-01-17,532.5,592.5,502.5,555.0,1964,0,0.0
2018-01-18,562.5,562.5,495.0,517.5,739,0,0.0
2018-01-19,510.0,532.5,495.0,517.5,171,0,0.0
2018-01-22,510.0,517.5,487.5,502.5,204,0,0.0
2018-01-23,502.5,525.0,495.0,510.0,129,0,0.0
2018-01-24,487.5,525.0,487.5,502.5,204,0,0.0
2018-01-25,502.5,510.0,487.5,502.5,171,0,0.0
2018-01-26,517.5,525.0,487.5,502.5,654,0,0.0
2018-01-29,502.5,502.5,390.0,435.0,1434,0,0.0
2018-01-30,412.5,427.5,390.0,412.5,458,0,0.0
2018-01-31,412.5,412.5,382.5,397.5,272,0,0.0
2018-02-01,390.0,412.5,382.5,382.5,113,0,0.0
2018-02-02,390.0,405.0,382.5,397.5,239,0,0.0
2018-02-05,397.5,397.5,382.5,390.0,101,0,0.0
2018-02-06,382.5,412.5,382.5,405.0,107,0,0.0
2018-02-07,405.0,412.5,390.0,405.0,104,0,0.0
2018-02-08,405.0,412.5,390.0,397.5,92,0,0.0
2018-02-09,397.5,412.5,337.5,360.0,439,0,0.0
2018-02-12,360.0,412.5,360.0,412.5,172,0,0.0
2018-02-13,420.0,435.0,390.0,390.0,167,0,0.0
2018-02-14,390.0,405.0,382.5,390.0,170,0,0.0
2018-02-15,390.0,397.5,375.0,382.5,73,0,0.0
2018-02-16,382.5,412.5,375.0,390.0,196,0,0.0
2018-02-20,382.5,390.0,345.0,345.0,418,0,0.0
2018-02-21,352.5,375.0,337.5,352.5,340,0,0.0
2018-02-22,352.5,375.0,352.5,352.5,144,0,0.0
2018-02-23,352.5,375.0,352.5,360.0,215,0,0.0
2018-02-26,367.5,390.0,352.5,360.0,217,0,0.0
2018-02-27,375.0,375.0,352.5,360.0,87,0,0.0
2018-02-28,360.0,367.5,352.5,352.5,91,0,0.0
2018-03-01,352.5,367.5,345.0,345.0,113,0,0.0
2018-03-02,345.0,382.5,345.0,375.0,219,0,0.0
2018-03-05,382.5,435.0,382.5,390.0,732,0,0.0
2018-03-06,412.5,435.0,405.0,420.0,284,0,0.0
2018-03-07,420.0,427.5,390.0,390.0,192,0,0.0
2018-03-08,622.5,735.0,562.5,585.0,21805,0,0.0
2018-03-09,570.0,585.0,487.5,540.0,2909,0,0.0
2018-03-12,525.0,525.0,457.5,502.5,1414,0,0.0
2018-03-13,502.5,502.5,465.0,480.0,585,0,0.0
2018-03-14,510.0,510.0,450.0,450.0,612,0,0.0
2018-03-15,450.0,465.0,412.5,457.5,909,0,0.0
2018-03-16,457.5,502.5,442.5,480.0,512,0,0.0
2018-03-19,465.0,472.5,427.5,442.5,484,0,0.0
2018-03-20,450.0,480.0,427.5,472.5,665,0,0.0
2018-03-21,465.0,510.0,457.5,457.5,817,0,0.0
2018-03-22,450.0,480.0,435.0,435.0,309,0,0.0
2018-03-23,450.0,450.0,420.0,435.0,271,0,0.0
2018-03-26,450.0,465.0,405.0,427.5,539,0,0.0
2018-03-27,427.5,427.5,397.5,397.5,384,0,0.0
2018-03-28,397.5,412.5,390.0,397.5,252,0,0.0
2018-03-29,405.0,412.5,390.0,405.0,157,0,0.0
2018-04-02,397.5,412.5,375.0,382.5,401,0,0.0
2018-04-03,382.5,397.5,367.5,367.5,323,0,0.0
2018-04-04,367.5,390.0,367.5,382.5,274,0,0.0
2018-04-05,375.0,405.0,360.0,375.0,216,0,0.0
2018-04-06,382.5,405.0,375.0,375.0,114,0,0.0
2018-04-09,367.5,367.5,247.5,262.5,2328,0,0.0
2018-04-10,262.5,315.0,262.5,292.5,1280,0,0.0
2018-04-11,300.0,307.5,277.5,285.0,404,0,0.0
2018-04-12,277.5,292.5,270.0,277.5,652,0,0.0
2018-04-13,270.0,277.5,270.0,270.0,743,0,0.0
2018-04-16,262.5,270.0,247.5,255.0,537,0,0.0
2018-04-17,245.10000610351562,285.8999938964844,231.3000030517578,282.0,1807,0,0.04
2018-04-18,283.5,283.5,255.89999389648438,255.89999389648438,983,0,0.0
2018-04-19,253.8000030517578,281.1000061035156,234.0,247.5,1133,0,0.0
2018-04-20,247.1999969482422,262.5,246.3000030517578,257.70001220703125,303,0,0.0
2018-04-23,253.5,253.5,243.60000610351562,243.60000610351562,243,0,0.0
2018-04-24,243.60000610351562,250.8000030517578,235.5,245.6999969482422,1363,0,0.0
2018-04-25,236.6999969482422,240.60000610351562,204.0,204.0,1727,0,0.0
2018-04-26,199.5,223.5,187.5,192.0,3393,0,0.0
2018-04-27,191.39999389648438,245.39999389648438,191.39999389648438,235.1999969482422,2860,0,0.0
2018-04-30,233.39999389648438,251.39999389648438,216.3000030517578,219.0,1547,0,0.0
2018-05-01,217.8000030517578,238.5,217.8000030517578,237.0,1123,0,0.0
2018-05-02,235.1999969482422,455.70001220703125,235.1999969482422,404.70001220703125,102183,0,0.0
2018-05-03,313.79998779296875,339.8999938964844,240.3000030517578,247.8000030517578,19340,0,0.0
2018-05-04,249.0,270.0,233.6999969482422,233.6999969482422,5577,0,0.0
2018-05-07,240.3000030517578,256.5,217.5,249.0,4050,0,0.0
2018-05-08,234.3000030517578,251.6999969482422,226.5,244.5,3843,0,0.0
2018-05-09,267.0,267.0,226.5,235.5,4737,0,0.0
2018-05-10,239.6999969482422,243.0,225.0,227.6999969482422,4083,0,0.0
2018-05-11,229.1999969482422,236.6999969482422,220.8000030517578,225.0,3023,0,0.0
2018-05-14,229.1999969482422,250.5,222.0,246.0,5023,0,0.0
2018-05-15,243.3000030517578,281.1000061035156,234.0,258.6000061035156,3933,0,0.0
2018-05-16,263.3999938964844,270.29998779296875,232.5,234.60000610351562,3963,0,0.0
2018-05-17,237.60000610351562,249.0,225.0,235.8000030517578,5313,0,0.0
2018-05-18,239.39999389648438,239.39999389648438,219.0,226.8000030517578,3020,0,0.0
2018-05-21,228.0,228.0,210.89999389648438,214.1999969482422,2337,0,0.0
2018-05-22,214.1999969482422,223.1999969482422,210.0,217.5,3783,0,0.0
2018-05-23,228.0,228.0,195.0,210.3000030517578,4407,0,0.0
2018-05-24,208.5,213.3000030517578,200.10000610351562,203.10000610351562,1227,0,0.0
2018-05-25,202.5,207.0,198.3000030517578,202.5,767,0,0.0
2018-05-29,201.0,202.5,187.5,191.6999969482422,1563,0,0.0
2018-05-30,191.10000610351562,199.5,184.8000030517578,196.8000030517578,3663,0,0.0
2018-05-31,199.5,201.0,187.5,194.6999969482422,2100,0,0.0
2018-06-01,198.89999389648438,201.0,190.8000030517578,196.5,1070,0,0.0
2018-06-04,192.0,200.39999389648438,185.10000610351562,192.3000030517578,1643,0,0.0
2018-06-05,193.8000030517578,209.39999389648438,193.1999969482422,205.8000030517578,880,0,0.0
2018-06-06,207.0,215.39999389648438,203.39999389648438,209.10000610351562,830,0,0.0
2018-06-07,213.89999389648438,224.39999389648438,203.10000610351562,214.8000030517578,1113,0,0.0
2018-06-08,212.6999969482422,222.0,202.5,220.5,680,0,0.0
2018-06-11,224.6999969482422,226.5,219.0,222.0,613,0,0.0
2018-06-12,223.5,228.0,213.89999389648438,217.5,243,0,0.0
2018-06-13,216.0,216.89999389648438,195.0,199.8000030517578,2010,0,0.0
2018-06-14,202.1999969482422,207.89999389648438,195.3000030517578,200.39999389648438,893,0,0.0
2018-06-15,200.39999389648438,202.5,174.0,174.0,2743,0,0.0
2018-06-18,172.8000030517578,174.0,141.0,144.60000610351562,5627,0,0.0
2018-06-19,142.8000030517578,160.5,131.6999969482422,138.0,3670,0,0.0
2018-06-20,140.6999969482422,142.5,100.80000305175781,101.0999984741211,8737,0,0.0
2018-06-21,58.79999923706055,58.79999923706055,52.5,56.099998474121094,60037,0,0.0
2018-06-22,57.0,57.0,54.29999923706055,54.29999923706055,10467,0,0.0
2018-06-25,55.79999923706055,56.70000076293945,52.5,55.20000076293945,6453,0,0.0
2018-06-26,54.900001525878906,55.5,54.0,54.0,8400,0,0.0
2018-06-27,54.29999923706055,55.5,52.79999923706055,54.0,11723,0,0.0
2018-06-28,54.0,54.0,51.599998474121094,52.5,4250,0,0.0
2018-06-29,53.400001525878906,53.400001525878906,50.70000076293945,51.0,3917,0,0.0
2018-07-02,51.599998474121094,52.5,51.29999923706055,51.900001525878906,8040,0,0.0
2018-07-03,51.0,51.900001525878906,48.900001525878906,50.70000076293945,4033,0,0.0
2018-07-05,51.0,55.5,50.70000076293945,53.400001525878906,18603,0,0.0
2018-07-06,55.79999923706055,71.69999694824219,55.79999923706055,60.29999923706055,242677,0,0.0
2018-07-09,61.5,61.79999923706055,58.5,59.400001525878906,40660,0,0.0
2018-07-10,59.099998474121094,60.599998474121094,58.5,59.400001525878906,19093,0,0.0
2018-07-11,61.79999923706055,65.4000015258789,60.29999923706055,64.19999694824219,32440,0,0.0
2018-07-12,64.5,66.9000015258789,60.900001525878906,61.79999923706055,25267,0,0.0
2018-07-13,62.400001525878906,63.0,60.0,61.5,8617,0,0.0
2018-07-16,63.0,63.0,57.0,58.5,13907,0,0.0
2018-07-17,58.5,62.400001525878906,58.5,61.5,4363,0,0.0
2018-07-18,61.79999923706055,61.79999923706055,58.5,60.0,3603,0,0.0
2018-07-19,61.20000076293945,61.5,59.099998474121094,60.599998474121094,5700,0,0.0
2018-07-20,62.400001525878906,64.80000305175781,60.599998474121094,62.099998474121094,10617,0,0.0
2018-07-23,61.5,62.099998474121094,59.099998474121094,60.0,8273,0,0.0
2018-07-24,60.29999923706055,62.70000076293945,59.099998474121094,59.099998474121094,3617,0,0.0
2018-07-25,60.900001525878906,62.099998474121094,59.70000076293945,60.900001525878906,5413,0,0.0
2018-07-26,62.70000076293945,62.70000076293945,60.900001525878906,62.400001525878906,4120,0,0.0
2018-07-27,61.5,62.099998474121094,60.29999923706055,61.20000076293945,4167,0,0.0
2018-07-30,61.20000076293945,64.80000305175781,60.29999923706055,64.5,12540,0,0.0
2018-07-31,64.80000305175781,66.30000305175781,60.900001525878906,61.5,10347,0,0.0
2018-08-01,63.29999923706055,63.29999923706055,60.0,61.20000076293945,4503,0,0.0
2018-08-02,60.599998474121094,60.900001525878906,59.400001525878906,60.0,5243,0,0.0
2018-08-03,61.20000076293945,61.20000076293945,58.79999923706055,59.400001525878906,3523,0,0.0
2018-08-06,58.79999923706055,60.900001525878906,57.0,59.70000076293945,6890,0,0.0
2018-08-07,59.099998474121094,62.70000076293945,58.5,62.400001525878906,3310,0,0.0
2018-08-08,62.70000076293945,62.70000076293945,59.099998474121094,59.099998474121094,6140,0,0.0
2018-08-09,60.0,60.0,58.79999923706055,59.70000076293945,4217,0,0.0
2018-08-10,60.0,60.0,58.20000076293945,59.400001525878906,3687,0,0.0
2018-08-13,60.0,60.0,57.599998474121094,58.79999923706055,3437,0,0.0
2018-08-14,59.400001525878906,60.0,57.29999923706055,59.70000076293945,3477,0,0.0
2018-08-15,59.400001525878906,59.400001525878906,57.29999923706055,58.20000076293945,3020,0,0.0
2018-08-16,58.20000076293945,58.20000076293945,54.0,55.5,4193,0,0.0
2018-08-17,58.5,58.5,55.79999923706055,57.29999923706055,3813,0,0.0
2018-08-20,58.5,58.5,56.099998474121094,57.599998474121094,2190,0,0.0
2018-08-21,58.5,59.400001525878906,57.900001525878906,58.79999923706055,3443,0,0.0
2018-08-22,58.5,60.0,58.5,58.79999923706055,2133,0,0.0
2018-08-23,59.099998474121094,61.20000076293945,59.099998474121094,60.599998474121094,2093,0,0.0
2018-08-24,60.599998474121094,61.20000076293945,58.79999923706055,58.79999923706055,1523,0,0.0
2018-08-27,58.79999923706055,60.900001525878906,58.79999923706055,59.70000076293945,1707,0,0.0
2018-08-28,60.29999923706055,61.5,57.599998474121094,58.79999923706055,6030,0,0.0
2018-08-29,59.70000076293945,59.70000076293945,57.29999923706055,57.900001525878906,3643,0,0.0
2018-08-30,59.099998474121094,59.70000076293945,57.900001525878906,58.5,1557,0,0.0
