Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,49.758408007528814,49.758408007528814,48.478419908221085,48.988624572753906,44000,0.0,0
2017-02-09,48.98863528316361,49.99114249402688,48.12934338813795,49.78527069091797,47700,0.0,0
2017-02-10,49.78527070511907,50.0985565560874,49.52569529257355,49.901634216308594,32900,0.0,0
2017-02-13,49.910587050335586,50.63561655660299,49.910587050335586,50.21492004394531,67100,0.0,0
2017-02-14,50.21491600894023,51.145817257476224,50.116458254835635,50.63561248779297,110600,0.0,0
2017-02-15,50.743015432942265,50.966789540642786,50.15225192519377,50.81462478637695,73200,0.0,0
2017-02-16,50.617698781083874,50.85042574822285,50.01798585522895,50.67140579223633,74700,0.0,0
2017-02-17,50.5371474034296,51.55755686373239,50.21491211817142,50.993648529052734,97000,0.0,0
2017-02-21,51.03840222535815,51.54860695105469,50.70721748041105,51.4859504699707,70000,0.0,0
2017-02-22,51.244281864785854,51.656025493471624,50.82358535770281,51.29798889160156,108800,0.0,0
2017-02-23,51.29798516105394,51.55756056881275,50.322329772585235,51.020503997802734,38500,0.0,0
2017-02-24,50.546096133048046,51.45014201848922,50.33127148899566,51.30692672729492,49900,0.0,0
2017-02-27,51.29799264555846,51.51281393949647,50.948902067494124,51.14582443237305,44600,0.0,0
2017-02-28,51.07420772190532,51.07420772190532,50.11645473626645,50.25071716308594,67200,0.0,0
2017-03-01,51.03840585831033,51.97825655599154,50.72512001606834,51.5128059387207,78900,0.0,0
2017-03-02,51.70077262466912,52.023007912781814,49.91057961472941,50.18806076049805,63100,0.0,0
2017-03-03,50.188064373840206,50.689319681939715,49.87478194035454,50.295475006103516,58600,0.0,0
2017-03-06,50.26862362462452,50.26862362462452,49.09604587959908,49.98219299316406,66000,0.0,0
2017-03-07,49.937438293312226,51.0205043199163,49.68680893267248,50.438690185546875,59400,0.0,0
2017-03-08,50.555050676504464,51.27112720445338,49.454082374560095,49.498836517333984,62000,0.0,0
2017-03-09,49.498833046158346,49.812118852650414,49.104991837035676,49.16764831542969,44100,0.0,0
2017-03-10,49.23030496663069,49.32876612288747,47.941367302186826,48.64849090576172,77900,0.0,0
2017-03-13,48.64849085520273,49.33771553376191,48.514228435964654,48.92597198486328,41700,0.0,0
2017-03-14,48.55898679271271,48.64849507997792,47.94137141572927,48.415771484375,41300,0.0,0
2017-03-15,48.40682200108416,49.23030917004883,48.1472431877931,48.299407958984375,43500,0.0,0
2017-03-16,48.53212994759678,49.92847820519691,48.53212994759678,49.91057586669922,111600,0.0,0
2017-03-17,49.70471128910514,50.751976048389025,49.051291204724315,50.5550537109375,164100,0.0,0
2017-03-20,50.49239890561547,50.49239890561547,48.567939856049634,48.621646881103516,95800,0.0,0
2017-03-21,48.63059968132714,48.63059968132714,44.49525095090909,44.5221061706543,178500,0.0,0
2017-03-22,43.68070945768821,44.754825963721984,42.293310535717275,44.110355377197266,152000,0.0,0
2017-03-23,44.12826449056689,45.68573417555002,44.12826449056689,45.103919982910156,146800,0.0,0
2017-03-24,45.20237711712123,45.47985828508808,44.57580883061308,45.30978775024414,123000,0.0,0
2017-03-27,44.235667495031905,45.40824514201673,43.277914510941905,45.229225158691406,93200,0.0,0
2017-03-28,44.996500623197136,46.96571356927243,44.54895238156739,46.58977127075195,77200,0.0,0
2017-03-29,46.51817681270613,47.15369465324067,45.88265555764865,46.74195098876953,71300,0.0,0
2017-03-30,46.616629149800566,48.46052582534173,46.616629149800566,48.3083610534668,63900,0.0,0
2017-03-31,48.3083649664261,48.56794038738664,47.538581338178275,48.0308837890625,89400,0.0,0
2017-04-03,48.03087708527847,48.04877942466028,46.39285229884706,46.96571350097656,61000,0.0,0
2017-04-04,46.804599594674414,47.33270669773765,45.837893678074984,46.715087890625,73700,0.0,0
2017-04-05,47.11927434169624,47.505498182721574,45.5384538079461,45.65522003173828,51500,0.18,0
2017-04-06,45.22408808282978,46.813892631675905,45.00852333884309,46.5893440246582,74500,0.0,0
2017-04-07,46.36478814618909,46.391736304715984,45.57437964041226,45.99652862548828,58900,0.0,0
2017-04-10,45.65522488919746,46.2749778174059,44.72110185215356,45.26900100708008,56700,0.0,0
2017-04-11,45.09833459748045,46.12227554256579,45.09833459748045,46.06838607788086,50800,0.0,0
2017-04-12,45.99653630838131,46.05042920809764,45.08037757124285,45.26900100708008,38400,0.0,0
2017-04-13,45.02648914782092,45.700134991454156,43.39177550804478,43.41872024536133,86000,0.0,0
