Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.6812937374019,23.901244209251164,23.461343265552642,23.60797691345215,944,0.0,0.0
2017-02-09,23.75461006164551,23.901243706460406,23.681293239238062,23.754610061645508,578,0.0,0.0
2017-02-10,24.047878369349498,24.047878369349498,23.314711668019555,23.46134376525879,1189,0.0,0.0
2017-02-13,23.461343765258793,23.461343765258793,23.241394842508218,23.46134376525879,1244,0.0,0.0
2017-02-14,23.46134210413379,23.82792620573536,23.24139319695618,23.388025283813477,2944,0.0,0.0
2017-02-15,23.827926884052957,23.974560528867855,23.388025949608267,23.754610061645508,444,0.0,0.0
2017-02-16,23.827928768061412,24.19451290908345,23.314712524414062,23.314712524414062,4244,0.0,0.0
2017-02-17,23.314711668019555,23.901244718326822,23.314711668019555,23.46134376525879,1389,0.0,0.0
2017-02-21,23.24139319695618,23.82792620573536,23.24139319695618,23.388025283813477,1089,0.0,0.0
2017-02-22,23.75461076211657,23.82792758668597,23.094760894775394,23.09476089477539,3278,0.0,0.0
2017-02-23,22.94812799946315,22.94812799946315,22.801494345507557,22.87481117248535,1911,0.0,0.0
2017-02-24,23.38802740754645,23.901245196391017,22.87481117248535,22.87481117248535,6889,0.0,0.0
2017-02-27,23.38802663926957,23.607977112977768,22.874810421067192,23.09476089477539,900,0.0,0.0
2017-02-28,23.38802663926957,23.607977112977768,22.94812724563659,23.09476089477539,544,0.0,0.0
2017-03-01,23.314710865957878,23.681293427120128,22.87480992802311,23.24139404296875,3378,0.0,0.0
2017-03-02,23.168078225091634,23.168078225091634,22.94812774658203,22.94812774658203,1689,0.0,0.0
2017-03-03,23.0214445727519,23.314711877431368,22.94812774658203,22.94812774658203,4233,0.0,0.0
2017-03-06,23.461342787725393,23.461342787725393,22.654859294486815,22.72817611694336,6144,0.0,0.0
2017-03-07,22.801495109061225,22.948128767927138,22.654861450195312,22.654861450195312,2389,0.0,0.0
2017-03-08,22.94813017890053,23.16808068072313,21.261846105827857,22.361597061157227,8300,0.0,0.0
2017-03-09,22.288278834976357,22.508227769276196,22.214962005615234,22.214962005615234,2067,0.0,0.0
2017-03-10,22.288278074188224,22.58154382783885,22.141644420471174,22.434911727905273,4100,0.0,0.0
2017-03-13,22.361595922137663,22.361595922137663,22.14164543151856,22.141645431518555,2911,0.0,0.0
2017-03-14,22.141644239860625,22.58154364364002,20.748626094695048,21.481794357299805,6222,0.0,0.0
2017-03-15,21.18852477590231,22.21495867949221,21.11520795751851,22.06832504272461,4656,0.0,0.0
2017-03-16,21.995009462282322,21.995009462282322,21.70174217224121,21.70174217224121,111,0.0,0.0
2017-03-17,22.214962005615234,22.288278834976357,21.99501151753187,22.214962005615234,1778,0.0,0.0
2017-03-20,22.14164543151856,22.14164543151856,22.14164543151856,22.141645431518555,56,0.0,0.0
2017-03-21,22.288278834976357,22.288278834976357,22.214962005615234,22.214962005615234,833,0.0,0.0
2017-03-22,22.214962005615234,22.214962005615234,22.214962005615234,22.214962005615234,0,0.0,0.0
2017-03-23,21.848379135131836,21.848379135131836,21.848379135131836,21.848379135131836,478,0.0,0.0
2017-03-24,22.141645176254116,22.288278834976357,22.141645176254116,22.214962005615234,1833,0.0,0.0
2017-03-27,22.141645176254116,22.214962005615234,22.141645176254116,22.214962005615234,244,0.0,0.0
2017-03-28,21.848373869176246,22.28827476501465,21.848373869176246,22.28827476501465,1811,0.0,0.0
2017-03-29,22.214962261724924,22.214962261724924,22.14164543151856,22.141645431518555,256,0.0,0.0
2017-03-30,22.288275497876008,22.288275497876008,22.06832504272461,22.06832504272461,1156,0.0,0.0
2017-03-31,22.28827476501465,22.28827476501465,22.06832431709545,22.28827476501465,2100,0.0,0.0
