Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,106.79579233011953,107.54098329265493,106.42319329548407,106.70264434814453,2400,0.0,0
2017-02-09,106.37663099580385,106.56293409318813,104.88624175041213,105.53829193115234,6900,0.0,0
2017-02-10,107.07524624284255,107.07524624284255,104.42048942239961,105.16568756103516,1400,0.0,0
2017-02-13,106.65606154066298,106.65606154066298,105.30539810183771,106.28346252441406,3400,0.0,0
2017-02-14,105.77116170215965,106.98209981167408,104.93281556065811,106.09718322753906,3500,0.0,0
2017-02-15,105.11911010742189,105.11911010742189,105.11911010742189,105.11911010742188,1000,0.0,0
2017-02-16,105.11910168121032,105.25882720947267,105.11910168121032,105.25882720947266,1500,0.0,0
2017-02-17,105.81770352911778,105.81770352911778,104.60676574707031,104.60676574707031,2600,0.0,0
2017-02-21,104.83964399928165,105.49168690345239,103.58212151636933,105.02593994140625,5300,0.0,0
2017-02-22,105.01663724666595,105.01663724666595,102.37119755490271,102.83694458007812,15700,0.0,0
2017-02-23,103.81500707313371,105.02595215800446,103.61939417912885,104.28075408935547,4100,0.0,0
2017-02-24,103.9547329101608,105.16567799865214,103.93610615641985,104.77445220947266,8900,0.0,0
2017-02-27,104.42048283767282,107.68071205182599,104.42048283767282,107.35469055175781,5700,0.0,0
2017-02-28,106.93550866719379,106.93550866719379,105.67798614501952,105.67798614501953,2700,0.0,0
2017-03-01,105.72457584581876,106.42319639105546,105.25882881566098,106.19032287597656,12800,0.0,0
2017-03-02,106.19964051377566,106.19964051377566,103.48898936897072,104.88623046875,3400,0.0,0
2017-03-03,102.6506355575,104.65334907104683,102.6506355575,103.7684326171875,9400,0.0,0
2017-03-06,103.3958571223515,104.28077377755076,103.3958571223515,103.67530822753906,4700,0.0,0
2017-03-07,103.16295499737916,105.86428887463946,103.16295499737916,104.56019592285156,6700,0.0,0
2017-03-08,104.69063443469787,104.69063443469787,103.39585804216823,103.48900604248047,4200,0.0,0
2017-03-09,104.60678236517948,104.60678236517948,102.69721676183441,103.20954132080078,5100,0.0,0
2017-03-10,104.63472311510338,104.7464978472089,103.62870788574219,103.62870788574219,2600,0.0,0
2017-03-13,103.86158077395312,105.21224422831942,103.86158077395312,104.93280029296875,4800,0.0,0
2017-03-14,104.37390899658203,104.93280399372966,104.37390899658203,104.37390899658203,1900,0.0,0
2017-03-15,104.48569382102959,105.53828672580957,104.48569382102959,105.11911010742188,3000,0.0,0
2017-03-16,104.79307416137247,105.63142017601048,104.46705268532857,104.9793701171875,3100,0.0,0
2017-03-17,104.5601929793601,105.3985389323901,104.32731949833703,105.02593994140625,8100,0.0,0
2017-03-20,105.44513162834376,105.58485716780633,104.93281412596257,105.11911010742188,3600,0.0,0
2017-03-21,104.77444414302434,105.21224033621858,104.3273239135742,104.32732391357422,1400,0.0,0
2017-03-22,105.3519643592723,105.3519643592723,104.32732243527283,104.56019592285156,2700,0.0,0
2017-03-23,104.3273308396125,105.02595135862776,104.04787978931223,104.42047882080078,3000,0.0,0
2017-03-24,104.09446264430156,104.51363213440308,102.69722153498208,103.58213806152344,5400,0.0,0
2017-03-27,104.51361544046162,105.02593994140625,103.58212151636933,105.02593994140625,2700,0.0,0
2017-03-28,105.16566545136702,105.35196139349162,104.32731949833703,105.02593994140625,5000,0.0,0
2017-03-29,104.60677051825857,105.02593994140625,104.60677051825857,105.02593994140625,1100,0.0,0
2017-03-30,104.6999292277812,105.72457122802734,104.37390774225771,105.72457122802734,3000,0.0,0
2017-03-31,106.14374371057488,106.42319476709957,104.69993220315887,105.25882720947266,10600,0.0,0
2017-04-03,104.32732820654806,107.77385317067743,104.32732820654806,107.21495819091797,22800,0.0,0
2017-04-04,106.656083639566,108.05332490995333,105.53829346595079,107.58757781982422,11700,0.0,0
2017-04-05,105.9108855996542,107.68072596594841,105.7991108461795,106.37663269042969,7400,0.0,0
2017-04-06,106.65607466909395,111.4532707152956,106.65607466909395,110.14917755126953,21600,0.0,0
2017-04-07,110.00945201717913,113.17653338510542,108.98480992639782,112.52449035644531,2600,0.0,0
2017-04-10,112.2450226712818,113.59568607649952,111.59297973912187,112.71076965332031,4900,0.0,0
2017-04-11,112.85050964355469,112.85050964355469,112.85050964355469,112.85050964355469,700,0.0,0
2017-04-12,114.40611327045329,116.13869298906373,112.4313430786133,112.43134307861328,4300,0.0,0
2017-04-13,115.31896354504032,115.31896354504032,113.8285674143874,113.8751449584961,2400,0.0,0
2017-04-17,112.71078208185013,115.50526428222656,112.71078208185013,115.50526428222656,6900,0.0,0
2017-04-18,115.39348093285487,115.7381362915039,113.87514818218392,115.7381362915039,5600,0.0,0
2017-04-19,116.06413768901152,117.18193462506204,114.89977032233456,115.3189468383789,19400,0.0,0
2017-04-20,115.31897059845453,117.0888036750686,115.31897059845453,116.34361267089844,9900,0.0,0
2017-04-21,116.71620870468534,118.74686604225997,114.92773470615981,116.80935668945312,13700,0.0,0
2017-04-24,116.48336300862192,121.0011017560648,116.48336300862192,120.53535461425781,3300,0.0,0
2017-04-25,120.16272577667293,121.60654431668362,119.92985227710574,120.44217681884766,15400,0.0,0
2017-04-26,121.6251831666466,122.72433930723582,119.27781421492605,121.97914123535156,29300,0.0,0
2017-04-27,121.09420759505309,123.31116763625722,120.91722147902836,121.18736267089844,24500,0.0,0
2017-04-28,120.81477780542716,121.69969432754176,119.51069179530789,120.25588989257812,8400,0.0,0
2017-05-01,118.99836739450973,121.83942714955828,118.99836739450973,121.3736801147461,19700,0.0,0
2017-05-02,121.09422134994213,122.14681412998684,120.34902329894066,121.42024993896484,8300,0.0,0
2017-05-03,121.0942247433826,121.97914123535158,121.0942247433826,121.97914123535156,2000,0.0,0
2017-05-04,121.55998849461594,122.02573557697079,121.09424141226108,121.74628448486328,3100,0.0,0
2017-05-05,121.65313154253431,122.3983154296875,121.09422941369785,122.3983154296875,2400,0.0,0
2017-05-08,122.0347277094592,122.0347277094592,120.77616565576842,121.19568634033203,4900,0.11,0
2017-05-09,121.19567247200088,122.03471374511719,120.68291870492826,122.03471374511719,4800,0.0,0
2017-05-10,121.19569279078108,123.99251647056833,121.05585729694405,122.73394012451172,5800,0.0,0
