Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,43.58843558504889,43.58843558504889,42.73796854193991,43.19102096557617,420600,0.0,0
2017-02-09,43.4056202853994,44.20044943391203,43.36587943438029,43.914310455322266,376900,0.0,0
2017-02-10,44.31172414745406,44.31172414745406,43.43741331430834,44.02558517456055,420500,0.0,0
2017-02-13,44.343522163626595,44.669402017049265,43.826881966526685,44.22429656982422,553400,0.0,0
2017-02-14,44.24018820026063,45.07475816046606,43.9461022781379,45.00322341918945,457700,0.0,0
2017-02-15,45.21782969903252,45.37679613487886,44.77272731710186,44.9793815612793,556700,0.0,0
2017-02-16,44.95533159809211,45.06759914769967,44.3458748158492,44.85108184814453,469100,0.5,0
2017-02-17,44.53030207401144,44.6666291017658,44.00905959134231,44.57040023803711,479800,0.0,0
2017-02-21,44.843048175425,45.01947030814462,44.225576829027176,44.57040023803711,625800,0.0,0
2017-02-22,44.345865449200815,45.09164608157019,43.94490825154247,44.62653732299805,784400,0.0,0
2017-02-23,44.738804848892684,44.738804848892684,43.81660207065423,44.62653732299805,520200,0.0,0
2017-02-24,43.993031983621606,44.51427459716797,43.85670492163729,44.51427459716797,596700,0.0,0
2017-02-27,44.586445395053566,45.12372970581055,44.41002628355846,45.12372970581055,551500,0.0,0
2017-02-28,44.94730907459749,45.03552016289661,44.04916565194142,44.185489654541016,917600,0.0,0
2017-03-01,45.20392274739382,45.94970353055505,44.778909010840465,45.82941818237305,776400,0.0,0
2017-03-02,46.02989057093304,46.13413724672195,45.03551530873263,45.06759262084961,1049200,0.0,0
2017-03-03,45.14779025432633,45.73318753079636,44.91523429188908,45.51667022705078,881700,0.0,0
2017-03-06,45.21193959492538,45.4284568733175,44.73078906770033,45.171844482421875,513100,0.0,0
2017-03-07,45.13976721569263,45.41241826368513,44.730789114173376,44.99542236328125,442800,0.0,0
2017-03-08,45.42044425120468,45.572809989030986,44.458146081327655,44.522300720214844,627300,0.0,0
2017-03-09,44.578429199546555,45.04353803993326,44.30577813481601,44.60248565673828,806100,0.0,0
2017-03-10,44.554373779899535,44.82702485097935,43.78453348216395,44.402008056640625,672200,0.0,0
2017-03-13,44.35388847447652,44.931264787168445,44.04113927540326,44.466156005859375,600800,0.0,0
2017-03-14,44.21756026235686,44.45813397454801,43.503856923930115,44.42605972290039,635800,0.0,0
2017-03-15,44.64257815640728,44.93126786204013,43.888779637635636,43.95293426513672,652000,0.0,0
2017-03-16,44.72277336454622,45.773282492106794,44.04916504211446,44.59446716308594,673000,0.0,0
2017-03-17,44.65861653956281,44.83503870504845,43.856702055080405,44.75484848022461,3365900,0.0,0
2017-03-20,44.650597540703124,44.650597540703124,43.91283464409526,43.94491195678711,490100,0.0,0
2017-03-21,44.2255782237857,44.2255782237857,40.616963600019126,40.745269775390625,1330000,0.0,0
2017-03-22,40.424504461958755,41.210380200656736,39.69476248609202,40.72923278808594,836500,0.0,0
2017-03-23,40.75330080044538,41.65946517884491,40.42451592814984,40.969818115234375,855100,0.0,0
2017-03-24,41.25849846835814,41.47501573381798,40.78536882732978,41.162269592285156,940000,0.0,0
2017-03-27,40.01553646929668,40.91367989081872,39.46221348305035,40.78537368774414,791400,0.0,0
2017-03-28,40.46459799096202,41.731624151853985,40.42450288465567,41.434913635253906,816000,0.0,0
2017-03-29,41.475014922925,41.78776105834322,41.02594174492967,41.42689895629883,497900,0.0,0
2017-03-30,41.3627480871467,43.34347466438027,41.33868857389958,43.24724578857422,915700,0.0,0
2017-03-31,43.38357692671136,43.64018934387384,41.908053998496456,42.70996856689453,505400,0.0,0
2017-04-03,42.75808209141162,42.95856072201991,41.811822710215594,42.30099105834961,800000,0.0,0
2017-04-04,41.96418297233392,42.56561878597788,41.96418297233392,42.405235290527344,633300,0.0,0
2017-04-05,42.90242038552929,43.078842532369194,41.378781802418935,41.475013732910156,618000,0.0,0
2017-04-06,41.98021856872431,42.42127394597848,41.27453608323913,42.405235290527344,1826300,0.0,0
2017-04-07,42.148625291894994,42.58967763489347,41.827858282953784,42.30900573730469,1012300,0.0,0
2017-04-10,42.29296398879497,42.70995675708457,41.77973623732227,42.05238723754883,596300,0.0,0
2017-04-11,41.81182177129041,42.24485633785478,41.595304488008225,42.23683547973633,891900,0.0,0
2017-04-12,42.333062399769574,42.43730907045154,41.34670804344936,41.418880462646484,631300,0.0,0
2017-04-13,41.298594846258865,41.779742300455,40.15987777709961,40.15987777709961,773000,0.0,0
2017-04-17,38.892850512701365,39.221635312198885,37.64988373699421,38.459815979003906,2817400,0.0,0
2017-04-18,37.95461464573912,38.44377991974094,37.19279526108684,37.8263053894043,2014000,0.0,0
2017-04-19,38.28339670122355,38.49189310958035,38.03480212362895,38.30745315551758,1114500,0.0,0
2017-04-20,38.50792924183881,39.013136162330255,38.35556660952707,38.94096374511719,1705100,0.0,0
2017-04-21,38.94096063225076,39.47824176039607,38.74048205146931,38.86076736450195,952700,0.0,0
2017-04-24,39.983462855385085,40.65707124865379,39.79902286258147,40.36838150024414,1386200,0.0,0
2017-04-25,40.73725992199686,41.16227672820028,40.584897253545876,40.62499237060547,1236800,0.0,0
2017-04-26,40.58489289589628,41.38680738723093,40.18393565022896,40.8575439453125,768500,0.0,0
2017-04-27,41.09811249556218,41.09811249556218,40.18393058023254,40.4886589050293,831400,0.0,0
2017-04-28,40.560840040616114,40.78537513922213,39.57448243674246,39.60655975341797,869400,0.0,0
2017-05-01,39.92731827102792,40.440542991933434,39.40607269313665,40.13581466674805,824200,0.0,0
2017-05-02,40.17591835863253,40.36837919962432,39.38202465481195,39.60655975341797,746400,0.0,0
2017-05-03,39.390037080492995,40.30421906759484,39.05323447853373,40.21601104736328,649400,0.0,0
2017-05-04,40.673109244593384,40.977834588223814,40.167902193115594,40.272151947021484,589300,0.0,0
2017-05-05,40.50469883784807,40.873581821704185,39.9273224952742,40.34431838989258,793600,0.0,0
2017-05-08,40.39243422010633,40.93773634793858,40.19195558661098,40.78537368774414,682000,0.0,0
2017-05-09,40.96179211545567,41.13019341800565,40.1678954534815,40.432525634765625,678400,0.0,0
2017-05-10,40.2079882604671,40.68111788746556,40.08770293370793,40.17591094970703,882900,0.0,0
2017-05-11,40.07968393846639,40.12779990684181,39.141445498102165,39.53438186645508,621800,0.0,0
2017-05-12,39.34193206146591,39.422122299235944,38.73247524179232,39.32589340209961,461600,0.0,0
2017-05-15,39.39003434955572,40.19996960412305,39.39003434955572,39.839107513427734,552400,0.0,0
2017-05-16,39.750894796746884,40.0957182181478,39.2617265450358,39.6787223815918,653400,0.0,0
2017-05-17,38.98106281368701,39.2777703105745,37.248927683625,37.7220573425293,882100,0.0,0
2017-05-18,37.892269555941,38.35427131172888,37.62479322789227,38.11921691894531,733700,0.5,0
2017-05-19,37.9733090750131,38.75141981120074,37.9733090750131,38.175941467285156,587300,0.0,0
2017-05-22,38.35426946247313,38.44342823419057,37.94090062951363,38.313743591308594,593500,0.0,0
2017-05-23,38.411009127158785,39.24585388390248,38.02195516988233,38.9378547668457,412600,0.0,0
2017-05-24,38.92163719446787,39.12426962274482,38.313739909637015,38.751426696777344,400900,0.0,0
2017-05-25,38.88922227330544,39.13238061267974,38.41911656277194,38.67848587036133,485500,0.0,0
2017-05-26,38.62985415520356,38.686590999740396,38.26511508894808,38.435325622558594,336500,0.0,0
2017-05-30,38.289422418098034,38.289422418098034,37.51941862433685,37.86794662475586,458400,0.0,0
2017-05-31,37.89226696179418,38.25700597874204,36.88720868086291,37.827423095703125,766700,0.0,0
2017-06-01,38.192162523932026,38.548797607421875,37.66532001993454,38.548797607421875,622800,0.0,0
2017-06-02,38.013849971471295,38.15163855738736,37.30868679860682,37.32489776611328,1023200,0.0,0
2017-06-05,37.349218992504014,37.77069181640841,37.18711239534977,37.20332336425781,1103300,0.0,0
2017-06-06,37.03310970979982,37.36542684235797,36.546793010616334,37.227638244628906,896300,0.0,0
2017-06-07,37.34111105445966,37.689639147695665,37.138478585923664,37.30868911743164,878700,0.0,0
2017-06-08,37.32489647068008,38.70279774164745,37.09794911731809,38.15974426269531,1018100,0.0,0
2017-06-09,38.45963778387158,39.813221000829714,38.451530754781935,39.78890609741211,1475800,0.0,0
2017-06-12,39.999642307602684,40.6399615582779,39.505221752600015,39.8942756652832,1263400,0.0,0
2017-06-13,40.040169868308716,40.64806716534624,39.748378671022614,40.340065002441406,1076000,0.0,0
2017-06-14,39.79701237805819,40.29143605616847,38.6541654712483,39.748382568359375,2240100,0.0,0
2017-06-15,39.0918518156534,40.32385748056301,39.0918518156534,39.59437942504883,745300,0.0,0
2017-06-16,39.52953310181115,39.67542869244056,38.98647660515159,39.17290115356445,2751500,0.0,0
2017-06-19,39.521432664471796,39.83754189150329,39.213433559045036,39.407958984375,620400,0.0,0
2017-06-20,39.2944821436393,39.2944821436393,38.37858265493029,38.45153045654297,593900,0.0,0
2017-06-21,38.55690334043602,38.55690334043602,37.81121738918591,37.892269134521484,630800,0.0,0
2017-06-22,38.24889692398909,38.24889692398909,36.927735687568074,37.073631286621094,931000,0.0,0
2017-06-23,37.292474752182414,37.43837036359371,36.79805417120613,37.025001525878906,1459200,0.0,0
2017-06-26,37.097951072832814,37.641004580410495,36.82237080411289,37.373531341552734,720900,0.0,0
2017-06-27,37.657217210667646,37.87606064771765,37.26816324210966,37.30868911743164,1035800,0.0,0
