Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,6.923362732612522,6.968613209936082,6.805710714790895,6.896212100982666,53400,0.0,0
2017-03-28,6.905262022237746,6.995763402752767,6.787610011795908,6.869061470031738,234900,0.0,0
2017-03-29,6.896211048472157,7.231066342047894,6.896211048472157,7.068163871765137,202400,0.0,0
2017-03-30,7.086264086605486,7.439220083231316,7.086264086605486,7.185815811157227,170400,0.0,0
2017-03-31,7.203916537898813,7.303467837157962,7.122465082555321,7.249167442321777,117300,0.0,0
2017-04-03,7.203916522217355,7.4573203781094435,7.203916522217355,7.240117073059082,120900,0.0,0
2017-04-04,7.276317204818274,7.357768655293232,7.095314461034568,7.122464656829834,60100,0.0,0
2017-04-05,7.140564880830749,7.262741624136636,7.041013588224347,7.194865703582764,118900,0.0,0
2017-04-06,7.222015880122948,7.285367051819874,7.158664708426022,7.258216857910156,78000,0.0,0
2017-04-07,7.26726682984085,7.384918828716126,7.16771553683369,7.185815811157227,121400,0.0,0
2017-04-10,7.203916535915568,7.348718739557817,7.185816260460288,7.22201681137085,121900,0.0,0
2017-04-11,7.212967147232317,7.565922768115458,7.199392047229602,7.529722213745117,101300,0.0,0
2017-04-12,7.502570242064271,7.62022223175757,7.167714977439847,7.3577680587768555,126200,0.0,0
2017-04-13,7.357770428842964,7.439221898951348,7.149617007545185,7.348720073699951,196100,0.0,0
2017-04-17,7.312518811610246,7.330619520152157,6.977663471388482,7.0048136711120605,135300,0.0,0
2017-04-18,7.022912603039057,7.05006279589434,6.796658982037199,6.814759254455566,96100,0.0,0
2017-04-19,6.787609685536944,6.87811106170185,6.611131678356927,6.642807483673096,84900,0.0,0
2017-04-20,6.651857403175385,6.7695094079206415,6.579456302268951,6.615656852722168,70900,0.0,0
2017-04-21,6.606606971776398,6.651857444350721,6.5070552416415195,6.561356067657471,81500,0.0,0
2017-04-24,6.588506514500142,6.932411736437762,6.588506514500142,6.841910362243652,73300,0.0,0
2017-04-25,6.814760202582513,6.9776626770121855,6.697108199722119,6.760458946228027,100400,0.0,0
2017-04-26,6.6239768157578185,6.987931228270982,6.496592337510329,6.514790058135986,69900,0.04,0
2017-04-27,6.514790341227507,7.078920572872203,6.187231355732021,6.2054290771484375,99000,0.0,0
2017-04-28,6.141736583181675,6.255472445833188,6.059846623234864,6.087143421173096,49300,0.0,0
2017-05-01,6.068946034592557,6.200879625176399,5.886968384011731,6.005253791809082,89300,0.0,0
2017-05-02,6.023450668789578,6.1599337791186874,5.923363430567031,6.0416483879089355,58500,0.0,0
2017-05-03,6.014353087806168,6.0361900942833175,5.704991374301281,5.750485897064209,113500,0.0,0
2017-05-04,5.686793836357666,5.859672421047092,5.595805221749531,5.732288360595703,91200,0.0,0
2017-05-05,5.732287260774369,5.941561251154839,5.723188184125374,5.886967658996582,89600,0.0,0
2017-05-08,5.9779568781359345,6.369208075130063,5.9779568781359345,6.0598464012146,145800,0.0,0
2017-05-09,6.096241660616385,7.269995650693666,6.096241660616385,7.179007053375244,196400,0.0,0
2017-05-10,7.279094988159066,7.279094988159066,6.742261593944616,6.915140151977539,127700,0.0,0
2017-05-11,6.7786572467004325,7.179007535665107,6.7522707035591765,6.987931251525879,91800,0.0,0
2017-05-12,7.015227458888106,7.1517105694783805,6.824151190835289,6.951535224914551,57200,0.0,0
2017-05-15,7.042524042364433,7.05162311916186,6.751360526732536,6.787755966186523,75100,0.0,0
2017-05-16,6.833250769063919,7.051623414947651,6.696767648452647,7.042524337768555,72400,0.0,0
2017-05-17,6.98793080869327,7.042523967292297,6.77865681712974,6.842349052429199,103600,0.0,0
2017-05-18,6.8241509962184566,6.885113331952993,6.6967669657720394,6.778656482696533,107300,0.0,0
2017-05-19,6.805953502655028,7.051622929288428,6.760458987628609,6.805953502655029,70300,0.0,0
2017-05-22,6.915140078453618,7.069820914726243,6.915140078453618,6.969733238220215,52500,0.0,0
2017-05-23,7.1608089529924595,7.1608089529924595,6.915139536367173,6.978831768035889,57800,0.0,0
2017-05-24,6.969732666264672,7.279094313422849,6.924238587126478,7.078919410705566,56500,0.0,0
2017-05-25,7.07891976596068,7.169908362671156,6.805953541961399,6.896942138671875,56500,0.0,0
2017-05-26,6.942436400470852,6.969732761553392,6.815962190581083,6.924238681793213,64300,0.0,0
2017-05-30,7.069820128457762,7.069820128457762,6.563923310563112,6.614876747131348,79600,0.0,0
2017-05-31,6.605779272276488,6.733163320072098,6.28731850198562,6.687668800354004,94600,0.0,0
2017-06-01,6.678569824675235,6.86964610380236,6.596679866801361,6.815052509307861,64700,0.0,0
2017-06-02,6.82415140741394,7.042524044194613,6.7877559679504955,7.024326324462891,104700,0.0,0
2017-06-05,7.02432633168818,7.206303963060453,6.933337732935975,7.16990852355957,124600,0.0,0
2017-06-06,7.215402710972199,7.588456622085263,7.051623230835548,7.488368511199951,119200,0.0,0
2017-06-07,7.406479232697226,7.497467396580519,6.8332504160631915,7.033425331115723,105900,0.0,0
2017-06-08,7.060722241294219,7.360984835651446,6.869645966000008,7.260897159576416,106400,0.0,0
2017-06-09,7.333687668207995,7.333687668207995,7.1544395183039216,7.297292232513428,46100,0.0,0
2017-06-12,7.315490428390431,7.315490428390431,6.851448348506584,6.915140151977539,100000,0.0,0
2017-06-13,6.95153523526379,7.279094614394541,6.95153523526379,7.142611503601074,89400,0.0,0
2017-06-14,7.242699697029856,7.242699697029856,6.9970302534767175,7.042524337768555,76100,0.0,0
2017-06-15,6.94243724839408,7.124414457396487,6.7786573264240255,6.887844085693359,82600,0.0,0
2017-06-16,6.878744135330235,6.933337291102558,6.551184766828461,6.58758020401001,101100,0.0,0
2017-06-19,6.514789949003455,6.778657110589268,6.451098144814527,6.478394508361816,91800,0.0,0
2017-06-20,6.4874932912333465,6.569382812029215,6.33281245858758,6.460196495056152,58800,0.0,0
2017-06-21,6.460196939615408,6.482944199017116,6.287318375577472,6.369208335876465,90200,0.0,0
2017-06-22,6.34191139501053,6.505691311920437,6.162663654440651,6.241824150085449,97200,0.0,0
2017-06-23,6.178131259904823,6.323713007243594,5.950659562754077,6.260021209716797,1648400,0.0,0
2017-06-26,6.323713864826846,6.987931327938831,6.323713864826846,6.933338165283203,136700,0.0,0
2017-06-27,6.90604154422011,7.097117823347235,6.551185349345237,6.815052509307861,95500,0.0,0
2017-06-28,6.805953519552783,7.269995578182278,6.805953519552783,7.23360013961792,170300,0.0,0
2017-06-29,7.269995876500986,7.370083987461788,6.851448315836087,7.20630407333374,216700,0.0,0
2017-06-30,7.188106276752003,7.197204919735623,6.714965127171428,7.069820880889893,70400,0.0,0
2017-07-03,7.060722351873862,7.643049395996577,6.974282855860993,7.442874908447266,102000,0.0,0
2017-07-05,7.4610718898989035,7.4610718898989035,7.151710660347135,7.279094696044922,96200,0.0,0
2017-07-06,7.297292527436977,7.561159663820807,7.051622675768066,7.451972484588623,79100,0.0,0
2017-07-07,7.1699072844038145,7.615751558169487,7.1699072844038145,7.5884552001953125,56300,0.0,0
2017-07-10,7.633950769296398,7.633950769296398,7.324589110154761,7.433775424957275,112600,0.0,0
2017-07-11,7.424676430665652,7.542961823278672,7.1244138447001815,7.524764537811279,127900,0.0,0
2017-07-12,7.597556148258397,7.597556148258397,7.479270744231739,7.542962551116943,77700,0.0,0
2017-07-13,7.533862839954014,7.552060993382423,7.2517979698315385,7.26999568939209,117600,0.0,0
2017-07-14,7.251798045502625,7.3291388967768265,7.124414007249537,7.16990852355957,60000,0.0,0
2017-07-17,7.179007199900518,7.26089715609242,6.924239122209059,7.069820880889893,70800,0.0,0
2017-07-18,7.088017917290868,7.12623299509949,6.8168717877316505,6.851447582244873,51400,0.0,0
2017-07-19,6.8332507405048455,6.978832503818885,6.778657145394202,6.906041622161865,44000,0.0,0
2017-07-20,6.933337577356065,7.042523893408637,6.851448057250563,6.896942138671875,48000,0.0,0
2017-07-21,7.0243264760662365,7.0243264760662365,6.62397663332774,6.678569793701172,88300,0.0,0
2017-07-24,6.705866751177443,6.76045991638851,6.5056918120701965,6.56938362121582,58900,0.0,0
2017-07-25,6.614876813331056,6.951534814753498,6.614876813331056,6.851447582244873,81000,0.0,0
2017-07-26,6.8605465768063265,7.0061283289291625,6.642173948622072,6.669470310211182,72400,0.0,0
2017-07-27,6.706065999579392,6.770107715272308,6.596280575175962,6.678619861602783,50800,0.04,0
2017-07-28,6.623726647805636,6.715214936821073,6.294370377844638,6.330965518951416,80400,0.0,0
2017-07-31,6.312667775275277,6.605428896100624,6.184584784914188,6.303518772125244,66100,0.0,0
2017-08-01,6.312667948398027,6.387687856792373,6.274242744861965,6.330965518951416,30700,0.0,0
2017-08-02,6.312667617261343,6.605428730758514,6.246796279474785,6.52308988571167,76300,0.0,0
2017-08-03,6.175435949947597,6.5276647283438844,6.175435949947597,6.248626232147217,36200,0.0,0
2017-08-04,6.276072279390359,6.310837355143648,6.074798583984376,6.074798583984375,49000,0.0,0
2017-08-07,6.0839484408865525,6.17543629880432,5.974163011385231,6.056501865386963,48700,0.0,0
2017-08-08,6.065649882602445,6.3428582869364165,6.038203311567596,6.047352313995361,45300,0.0,0
2017-08-09,6.0382042419195034,6.0382042419195034,5.7362940952608055,5.791186809539795,132900,0.0,0
2017-08-10,5.791185442395228,5.809483009501989,5.544168068329738,5.553317070007324,74400,0.0,0
2017-08-11,5.589913599425818,6.088522972845147,5.580764595464701,5.63565731048584,69800,0.0,0
2017-08-14,5.681401457794383,5.717996601141809,5.599062167138414,5.63565731048584,123100,0.0,0
2017-08-15,5.635655903863547,5.681400039754657,5.49842436868704,5.553317070007324,72400,0.0,0
2017-08-16,5.51672257609694,5.67225169643183,5.425234293696055,5.498425006866455,128500,0.0,0
2017-08-17,5.461830370915715,5.461830370915715,5.123325063846507,5.242259502410889,145300,0.0,0
2017-08-18,5.159919568620652,5.237684350633202,4.940348727348851,4.958646297454834,102800,0.0,0
2017-08-21,4.894604154752426,5.14162154764652,4.894604154752426,5.05013370513916,88900,0.0,0
2017-08-22,5.050134184582644,5.205663749734855,5.040985617587595,5.132473468780518,61700,0.0,0
2017-08-23,5.1233244655369825,5.214812316729905,5.077580758064764,5.132473468780518,52900,0.0,0
2017-08-24,5.141621630205744,5.2605560454992695,5.141621630205744,5.233109474182129,52800,0.0,0
2017-08-25,5.233109553921879,5.3428954046148585,5.150770711212717,5.3245978355407715,38300,0.0,0
2017-08-28,5.251408070474322,5.3337473642879,5.123325063846507,5.242259502410889,76900,0.0,0
2017-08-29,5.169069418619057,5.324599008123744,5.15077184551548,5.1965155601501465,57800,0.0,0
2017-08-30,5.169069242098178,5.352044966885434,5.1599202377345454,5.251408100128174,66400,0.0,0
2017-08-31,5.242258925713215,5.470978773368681,5.242258925713215,5.306300640106201,70200,0.0,0
2017-09-01,5.306301395169383,5.406937828358995,5.18736695276506,5.2697062492370605,69600,0.0,0
2017-09-05,5.233110788239666,5.2514083616295455,5.123325347900391,5.123325347900391,78500,0.0,0
2017-09-06,5.123325092777095,5.438958763345784,5.123325092777095,5.251408100128174,105900,0.0,0
2017-09-07,5.297151531015735,5.297151531015735,5.150770971038996,5.205663681030273,43200,0.0,0
2017-09-08,5.159919221791356,5.159919221791356,4.940348395278233,5.068431377410889,103200,0.0,0
2017-09-11,5.141622388450458,5.205664106802505,4.8305636730583394,4.940349102020264,114300,0.0,0
2017-09-12,4.976944245007572,5.114176249334235,4.903753959032955,4.940349102020264,143600,0.0,0
2017-09-13,5.013539386464354,5.53502082824707,4.967795239619925,5.53502082824707,110800,0.0,0
2017-09-14,5.489276063232525,5.696953890670728,5.324597938384997,5.3428955078125,90800,0.0,0
2017-09-15,5.352044241007012,5.37949081412689,5.14162196791621,5.205663681030273,187600,0.0,0
2017-09-18,5.223961285086207,5.461829696599246,5.223961285086207,5.297151565551758,60800,0.0,0
2017-09-19,5.315448832879499,5.390469171457176,5.269705128318511,5.3245978355407715,42100,0.0,0
2017-09-20,5.278854096887405,5.388639519695649,5.260556526419363,5.315449237823486,47900,0.0,0
2017-09-21,5.25140797005315,5.25140797005315,5.187366686088154,5.22396183013916,53800,0.0,0
2017-09-22,5.1599191474557085,5.406936541848577,5.153515020253759,5.388638973236084,51400,0.0,0
2017-09-25,5.3703425090387045,5.4526818028522825,5.233110498098919,5.242259502410889,62300,0.0,0
2017-09-26,5.233110667056187,5.379491687034029,5.214813094090026,5.2697062492370605,34200,0.0,0
2017-09-27,5.3428954046148585,5.3977881118371185,5.214811984847792,5.3245978355407715,61400,0.0,0
2017-09-28,5.315449411038374,5.342895985759084,5.214812552060445,5.260556697845459,43500,0.0,0
2017-09-29,5.251407042977405,5.306300185611687,5.214811905386852,5.233109474182129,54000,0.0,0
2017-10-02,5.233110617916588,5.443532923175825,5.233110617916588,5.352045059204102,68700,0.0,0
2017-10-03,5.315449101012827,5.352044241007012,5.196514677907487,5.205663681030273,91100,0.0,0
2017-10-04,5.260556697845459,5.324598414694779,5.251407694189054,5.260556697845459,98000,0.0,0
2017-10-05,5.260556742036328,5.3703421693444,5.068432026122946,5.095878601074219,107100,0.0,0
2017-10-06,5.040986327568396,5.1416227599301685,4.784819871900824,4.830564022064209,90700,0.0,0
2017-10-09,4.83056378073516,5.031837071651884,4.766522060955576,4.793968200683594,88100,0.0,0
2017-10-10,4.867158719165299,4.940349003683069,4.711629146440783,4.757372856140137,111500,0.0,0
2017-10-11,4.766521928112473,4.912902499245006,4.766521928112473,4.848861217498779,88600,0.0,0
2017-10-12,4.848861372291559,5.022688087936347,4.848861372291559,4.967795372009277,88800,0.0,0
2017-10-13,5.022688062553558,5.114176358218185,4.876307487487794,4.876307487487793,86700,0.0,0
2017-10-16,4.894603834216567,4.9677941034294,4.8763062669133586,4.912901401519775,27100,0.0,0
2017-10-17,4.9129026312542345,4.931200203137455,4.830563775904005,4.876307487487793,42600,0.0,0
2017-10-18,4.858009915604573,4.944923709236265,4.839712343721352,4.876307487487793,57400,0.0,0
2017-10-19,4.8580099401551395,5.004390515960657,4.8580099401551395,4.967795372009277,51800,0.0,0
2017-10-20,5.031836959488534,5.095878677840581,4.894604955161871,4.940349102020264,46700,0.0,0
2017-10-23,4.940348314094156,5.031836156971217,4.88545560836792,4.88545560836792,55700,0.0,0
2017-10-24,4.940348620194158,4.940348620194158,4.839711768669791,4.858009338378906,61200,0.0,0
2017-10-25,4.894605111497406,4.912902683575492,4.711629390716553,4.711629390716553,46800,0.0,0
2017-10-26,4.70247998024532,4.757372691736687,4.629289698256831,4.638438701629639,78500,0.0,0
2017-10-27,4.629289950379629,4.976944245007572,4.592694807392321,4.940349102020264,54500,0.0,0
2017-10-30,4.977217830665076,4.977217830665076,4.709922838899179,4.811310291290283,53900,0.04,0
2017-10-31,4.802093599819223,4.9034814948789425,4.740339310470685,4.774442195892334,47400,0.0,0
2017-11-01,4.838961098468925,4.958783097816755,4.663836739307654,4.719139099121094,56600,0.0,0
2017-11-02,4.700704290257297,4.787344597316778,4.60853370407657,4.654619216918945,65000,0.0,0
2017-11-03,4.608534264311977,4.636185663279643,4.590100144834892,4.6269683837890625,58900,0.0,0
2017-11-06,4.6269689194646,4.6454030410758484,4.414976301183181,4.488712787628174,117900,0.0,0
2017-11-07,4.497929408999986,4.875829066400242,4.497929408999986,4.663836479187012,189600,0.0,0
2017-11-08,4.673053992661308,4.70807851269267,4.5255805944868195,4.5993170738220215,110500,0.0,0
2017-11-09,4.562448636556891,4.921914617003822,4.562448636556891,4.783658504486084,148400,0.0,0
2017-11-10,4.792875737857073,5.1339076272751365,4.792875737857073,5.0509538650512695,127400,0.0,0
2017-11-13,5.087822033034627,5.216860875025304,4.948644271061106,5.069387912750244,80500,0.0,0
2017-11-14,5.207643709070565,5.207643709070565,4.937583402308334,5.02330207824707,58100,0.0,0
2017-11-15,5.023302610115361,5.3449783087044915,4.9126978836128545,5.253729343414307,74400,0.0,0
2017-11-16,5.26294559844466,5.415027177634936,5.124689497497856,5.272162437438965,57400,0.0,0
2017-11-17,5.26294559844466,5.391984420893131,5.1062553800052175,5.272162437438965,53600,0.0,0
2017-11-20,5.2813805398921625,5.2813805398921625,5.143124417375845,5.189209938049316,44100,0.0,0
2017-11-21,5.226078033447266,5.382768271974537,5.143124274343631,5.226078033447266,46700,0.0,0
2017-11-22,5.253729591856615,5.484156336052154,5.253729591856615,5.438071250915527,43300,0.0,0
2017-11-24,5.428853970185721,5.465722214096676,5.41963712896005,5.438071250915527,31400,0.0,0
2017-11-27,5.438070842895233,5.438070842895233,5.253729197667537,5.290597438812256,108800,0.0,0
2017-11-28,5.299814396856533,5.39198499411844,5.23529475902116,5.382768154144287,40800,0.0,0
2017-11-29,5.401202224884575,5.668497174285477,5.391984945489474,5.640845775604248,58700,0.0,0
2017-11-30,5.686931641353001,6.092482729953174,5.668497520939543,6.0463972091674805,138700,0.0,0
2017-12-01,5.991095239478172,5.991095239478172,5.539459040079491,5.705366134643555,82100,0.0,0
2017-12-04,5.733016911460067,5.889707159887335,5.235295204399397,5.262946605682373,108900,0.0,0
2017-12-05,5.281381130218506,5.410419987221807,5.152342273215205,5.281381130218506,110900,0.0,0
2017-12-06,5.281379715937299,5.309031111928272,5.161557732483134,5.272162437438965,62400,0.0,0
2017-12-07,5.253729197667537,5.401202601750515,5.235295077095178,5.290597438812256,79900,0.0,0
2017-12-08,5.336682707144837,5.447287425338575,5.253728948747492,5.3643341064453125,30700,0.0,0
2017-12-11,5.355116630207961,5.447287225318309,5.143124041702129,5.41041898727417,47500,0.0,0
2017-12-12,5.438070575494474,5.530241173824059,5.428853295909475,5.484155654907227,44100,0.0,0
2017-12-13,5.493372962118968,5.594760840543442,5.299814484901374,5.355116844177246,169600,0.0,0
2017-12-14,5.373551201139924,5.55789284636762,5.262946477705768,5.290597438812256,96700,0.0,0
2017-12-15,5.299814065667314,5.5302407641745885,5.299814065667314,5.465721130371094,251000,0.0,0
2017-12-18,5.4565049734726205,5.760668183226313,5.4565049734726205,5.659280300140381,78700,0.0,0
2017-12-19,5.677713833989906,5.889706418804676,5.539458163483626,5.815969944000244,60300,0.0,0
2017-12-20,5.862056647719364,5.972661382326259,5.7145832287393565,5.760668754577637,50500,0.0,0
2017-12-21,5.79753730762154,5.82518871249518,5.631630196892209,5.8067545890808105,41800,0.0,0
2017-12-22,5.806754280415916,5.8712734891845315,5.686932264839706,5.760668754577637,28700,0.0,0
2017-12-26,5.77910200985944,5.834404368864784,5.733016490936279,5.733016490936279,19900,0.0,0
2017-12-27,5.733016571730931,5.9634432905859445,5.622411852161505,5.843621730804443,66800,0.0,0
2017-12-28,5.825187081769441,5.963442748921298,5.7145819327422895,5.852838039398193,46400,0.0,0
2017-12-29,5.825187538777287,5.852838498575362,5.576326703074212,5.613194942474365,81700,0.0,0
2018-01-02,5.603977427817108,5.843621413370475,5.603977427817108,5.7975358963012695,56200,0.0,0
2018-01-03,5.806753982890659,5.871273188353452,5.797536702393617,5.834404945373535,73800,0.0,0
2018-01-04,5.8620555263118606,6.147784589138625,5.840856047840371,6.055613994598389,165400,0.0,0
2018-01-05,6.018745991084984,6.608638258610372,5.984642672000667,6.488816261291504,149200,0.0,0
2018-01-08,6.4888161112041765,6.534901628954416,6.2215211630625555,6.2768235206604,89800,0.0,0
2018-01-09,6.322909445527899,6.322909445527899,6.2399556840378985,6.295258045196533,34900,0.0,0
2018-01-10,6.286041016737458,6.313691976737674,6.130272418455409,6.221521377563477,23000,0.0,0
2018-01-11,6.166219089766081,6.319222330124936,6.166219089766081,6.203087329864502,78000,0.0,0
2018-01-12,6.24917330734099,6.488816885528844,6.22152190549033,6.451948642730713,53300,0.0,0
2018-01-16,6.590204024075797,6.820630735130867,6.547805505725632,6.645506381988525,119200,0.0,0
2018-01-17,6.673157457548163,6.673157457548163,6.405862503223967,6.488816261291504,76600,0.0,0
2018-01-18,6.479599664391455,6.650115387203849,6.166219179490787,6.175436019897461,66200,0.0,0
2018-01-19,6.17543679303663,6.617856175548494,6.027963812034058,6.580987930297852,95500,0.0,0
2018-01-22,6.580987930297852,6.673158543424458,6.4427317908558654,6.580987930297852,51800,0.0,0
2018-01-23,6.571770215594896,6.728460456843933,6.451948214698092,6.691592216491699,59700,0.0,0
2018-01-24,6.7100268741304925,6.7100268741304925,6.502642456157897,6.5533366203308105,26400,0.0,0
2018-01-25,6.580987326467331,6.774545816025556,6.516468122950663,6.737677574157715,46500,0.0,0
2018-01-26,6.77454572138259,6.77454572138259,6.297101424508771,6.636289596557617,61500,0.0,0
2018-01-29,6.636289799074036,6.7413646856896685,6.562553314118298,6.59020471572876,36200,0.0,0
2018-01-30,6.571666106107525,6.655086106948551,6.451170009143458,6.608741760253906,80300,0.04,0
2018-01-31,6.608742379758306,6.608742379758306,6.284330154578701,6.469708442687988,56300,0.0,0
2018-02-01,6.432632413977898,6.7755824481841955,6.282475699887982,6.6365485191345215,43800,0.0,0
2018-02-02,6.562397204508012,6.562397204508012,6.168468254726458,6.275060653686523,48200,0.0,0
2018-02-05,6.247253447522389,6.367749544065222,6.126757792956215,6.1452956199646,64600,0.0,0
2018-02-06,6.024799722972056,6.39555671739644,5.9043036224382135,6.117488861083984,152600,0.0,0
2018-02-07,6.089682340638742,6.237984961617826,6.061875378216827,6.117488861083984,79200,0.0,0
2018-02-08,6.126758560607433,6.148076865448654,5.756001532009128,5.8672285079956055,91600,0.0,0
2018-02-09,5.922841273097806,5.922841273097806,5.746731694958612,5.839421272277832,57900,0.0,0
2018-02-12,5.904303373125263,6.024799468571081,5.700387277889508,5.783807277679443,222300,0.0,0
2018-02-13,5.737462692730903,5.793076170934679,5.6725800805048445,5.756000518798828,56300,0.0,0
2018-02-14,5.7467316240002155,5.793076412087578,5.616966836122917,5.783807277679443,61400,0.0,0
2018-02-15,5.793076483618222,5.959916927234829,5.737463002412687,5.839421272277832,49700,0.0,0
2018-02-16,5.8394215793441715,5.885765928464141,5.598429372804266,5.718925476074219,37100,0.0,0
2018-02-20,5.7189254764665325,5.839421579744751,5.570622852109762,5.61696720123291,62800,0.0,0
2018-02-21,5.607699178841949,5.7374639906731195,5.607699178841949,5.691119194030762,36300,0.0,0
2018-02-22,5.7189255829921875,5.7189255829921875,5.505740335520015,5.524278163909912,34600,0.0,0
2018-02-23,5.579891932375515,5.8672285079956055,5.5706232386983325,5.8672285079956055,59500,0.0,0
2018-02-26,5.895035770672956,6.006262752276264,5.738390817630083,5.950649261474609,62100,0.0,0
2018-02-27,5.959917340679129,6.024799960908211,5.765269921968574,5.987724304199219,35700,0.0,0
2018-02-28,6.00626189534967,6.1360266887063695,5.895034929615357,6.117488861083984,89200,0.0,0
2018-03-01,6.108220094066209,6.117488786776481,5.785661543773395,5.904303550720215,36900,0.0,0
2018-03-02,5.876497925856384,6.024800567626953,5.711511104293605,5.79307746887207,91200,0.0,0
2018-03-05,5.765270391097543,5.9784556555098085,5.765270391097543,5.885766506195068,25200,0.0,0
2018-03-06,5.922841851456142,6.080413617913516,5.91357315800514,6.006262302398682,61400,0.0,0
2018-03-07,5.94137970553643,6.182371923958561,5.94137970553643,6.163834095001221,43800,0.0,0
2018-03-08,6.200909374825942,6.200909374825942,5.913572822518673,5.969186305999756,40900,0.0,0
2018-03-09,5.904303987357047,6.10822054578314,5.904303987357047,6.05260705947876,63700,0.0,0
2018-03-12,6.071144514900192,6.293598446437844,6.05353351235696,6.219447135925293,50100,0.0,0
2018-03-13,6.219447707262831,6.283403063763205,5.746732396355231,5.8672285079956055,177200,0.0,0
2018-03-14,5.904303614342054,6.126757987482318,5.607698372790599,5.654042720794678,122600,0.0,0
2018-03-15,5.607699084841013,6.256523575097465,5.607699084841013,5.941380023956299,83200,0.0,0
2018-03-16,6.0247998239814455,6.224081805745677,5.950648512248712,6.126758098602295,169500,0.0,0
2018-03-19,6.1174888610839835,6.163833651128284,5.950648412482514,6.117488861083984,116600,0.0,0
2018-03-20,6.1452958254127426,6.284329753612113,6.08968234252833,6.219447135925293,83500,0.0,0
2018-03-21,6.228716466666343,6.423363897684984,6.228716466666343,6.339943885803223,94100,0.0,0
2018-03-22,6.256522582014911,6.394629680512209,6.1452956199646,6.1452956199646,50400,0.0,0
2018-03-23,6.163833651128284,6.237984961617826,6.077632730585358,6.117488861083984,70000,0.0,0
2018-03-26,6.228716846545857,6.488246917724609,6.228716846545857,6.488246917724609,79500,0.0,0
2018-03-27,6.4975153100049114,6.525321831818316,6.275060925614196,6.302867889404297,53800,0.0,0
2018-03-28,6.302868226749837,6.367750409104904,6.208324986779997,6.339943885803223,43200,0.0,0
2018-03-29,6.3399436455985185,6.49751541159377,6.3399436455985185,6.36775016784668,92300,0.0,0
