Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,21.988736304920874,22.097616920370022,21.878153745386633,21.90367317199707,42700,0.0,0
2019-06-03,21.94620240947695,21.94620240947695,21.725040550592258,21.85263442993164,34600,0.0,0
2019-06-04,21.869644149364326,21.980226693120017,21.86113929748535,21.86113929748535,50600,0.0,0
2019-06-05,21.86113918148715,21.971720102212,21.86113918148715,21.893463134765625,39600,0.0,0
2019-06-06,22.005746116089195,22.005746116089195,21.793089125344956,21.86113929748535,27000,0.0,0
2019-06-07,21.92664049370203,21.98022982938406,21.85433626286129,21.90367317199707,25800,0.0,0
2019-06-10,21.946203675290693,22.005749003364784,21.85263569034857,21.865394592285156,26900,0.0,0
2019-06-11,21.844127655029297,21.950456156759426,21.77607747881978,21.844127655029297,24700,0.0,0
2019-06-12,21.895163183857882,21.91217613220215,21.835619487097002,21.91217613220215,18200,0.0,0
2019-06-13,21.960083040005554,22.1192023827345,21.952383085347563,22.027666091918945,29600,0.146,0
2019-06-14,22.103802975935835,22.103802975935835,21.985748423673577,22.041353225708008,36300,0.0,0
2019-06-17,22.088405503812925,22.327939538711142,22.019967441226594,22.12262535095215,34000,0.0,0
2019-06-18,22.062742355346195,23.765140598028857,22.062742355346195,22.08840560913086,27100,0.0,0
2019-06-19,22.225283665581603,22.225283665581603,22.08840752786641,22.148290634155273,27500,0.0,0
2019-06-20,22.25094602673535,22.25094602673535,22.062741766670253,22.191062927246094,45600,0.0,0
2019-06-21,22.156844578251047,22.242392568313768,22.114071399065782,22.157699584960938,16700,0.0,0
2019-06-24,22.156843113026472,22.23383613582218,21.857425983453393,21.91731071472168,49200,0.0,0
2019-06-25,21.98574749126868,22.037075626235993,21.865979667422295,21.934417724609375,41100,0.0,0
2019-06-26,21.94297398593026,21.99344711728492,21.86598096307114,21.97719383239746,12100,0.0,0
2019-06-27,21.97719265572535,22.062740635620976,21.93783950805664,21.93783950805664,24300,0.0,0
2019-06-28,21.999432639199767,22.037074139204865,21.973769389293828,22.01996421813965,11800,0.0,0
2019-07-01,22.030236066768197,22.173955521861473,22.00200452712215,22.148290634155273,9700,0.0,0
2019-07-02,22.139734558243184,22.199619293212887,22.114071303519786,22.19961929321289,9500,0.0,0
2019-07-03,22.199617888843427,22.199617888843427,22.072151734919697,22.191062927246094,8800,0.0,0
2019-07-05,22.19790764810831,22.199619293212887,22.04990990332691,22.19961929321289,5600,0.0,0
2019-07-08,22.147431732342316,22.242389678955078,22.114068526376425,22.242389678955078,9800,0.0,0
2019-07-09,22.259498596191406,22.259498596191406,22.209025470375746,22.259498596191406,5300,0.0,0
2019-07-10,22.259501006526204,22.327939067668726,22.1653980605707,22.250946044921875,27300,0.0,0
2019-07-11,22.24239173897134,22.319384763987763,22.199618561380937,22.313396453857422,8800,0.0,0
2019-07-12,22.280889906835235,22.345051309679828,22.242393391466926,22.306554794311523,16200,0.0,0
2019-07-15,22.23982582040257,22.259502396490404,22.199619293212887,22.19961929321289,4600,0.0,0
2019-07-16,22.293721127945687,22.396379044285442,22.199619805634153,22.273189544677734,14900,0.0,0
2019-07-17,22.242391188034393,22.353602426030044,22.216726303100582,22.216726303100586,8800,0.0,0
2019-07-18,22.299708449556494,22.33221665231486,22.199618821217342,22.327939987182617,10000,0.0,0
2019-07-19,22.327941748689003,22.345051673952124,22.199620572600157,22.309120178222656,11000,0.0,0
2019-07-22,22.285167694091797,22.3279425087056,22.242394511170325,22.285167694091797,8600,0.0,0
2019-07-23,22.327939987182614,22.379268127230294,22.250946961265022,22.327939987182617,24300,0.0,0
2019-07-24,22.336492618969015,22.362155870469554,22.242389678955078,22.242389678955078,14700,0.0,0
2019-07-25,22.3193841060644,22.439150305140796,22.24239108331755,22.250946044921875,13300,0.0,0
2019-07-26,22.32794191552797,22.447708129880173,22.25265889648462,22.395524978637695,5700,0.0,0
2019-07-29,22.406643409979992,22.430596651191696,22.285165558824,22.368146896362305,9000,0.0,0
2019-07-30,22.372424810341844,22.447706191191248,22.29372013935606,22.327939987182617,8000,0.0,0
2019-07-31,22.31083258286008,22.44685371945501,22.285167694091797,22.285167694091797,12700,0.0,0
2019-08-01,22.533252696452884,22.533252696452884,22.23383557443979,22.473369598388672,19800,0.0,0
2019-08-02,22.327935226336567,22.464811325073242,22.327935226336567,22.464811325073242,3900,0.0,0
2019-08-05,22.46481429993652,22.46481429993652,22.278320060411794,22.293718338012695,8100,0.0,0
2019-08-06,22.327938141697047,22.507587432861328,22.242390160893667,22.507587432861328,12100,0.0,0
2019-08-07,22.53924243028176,22.54180908203125,22.477647683370446,22.54180908203125,5000,0.0,0
2019-08-08,22.44342610753239,22.489620937031372,22.398084652899286,22.42802619934082,2000,0.0,0
2019-08-09,22.474224540926578,23.268962993034627,22.474224540926578,22.627355575561523,23900,0.0,0
