Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,148.0,156.0,144.0,144.0,24,0,0.0
2017-02-09,144.0,152.0,144.0,144.0,173,0,0.0
2017-02-10,148.0,148.0,144.0,148.0,58,0,0.0
2017-02-13,152.0,152.0,148.0,148.0,32,0,0.0
2017-02-14,144.0,152.0,144.0,148.0,18,0,0.0
2017-02-15,156.0,156.0,144.0,144.0,11,0,0.0
2017-02-16,144.0,152.0,140.0,144.0,67,0,0.0
2017-02-17,140.0,148.0,132.0,144.0,157,0,0.0
2017-02-21,148.0,148.0,128.0,144.0,134,0,0.0
2017-02-22,144.0,148.0,132.0,144.0,108,0,0.0
2017-02-23,144.0,148.0,136.0,144.0,19,0,0.0
2017-02-24,144.0,144.0,136.0,144.0,22,0,0.0
2017-02-27,136.0,144.0,136.0,144.0,90,0,0.0
2017-02-28,136.0,148.0,136.0,144.0,112,0,0.0
2017-03-01,148.0,152.0,136.0,148.0,24,0,0.0
2017-03-02,144.0,152.0,136.0,144.0,147,0,0.0
2017-03-03,144.0,148.0,140.0,144.0,31,0,0.0
2017-03-06,144.0,144.0,136.0,144.0,102,0,0.0
2017-03-07,148.0,148.0,136.0,140.0,36,0,0.0
2017-03-08,148.0,148.0,136.0,144.0,10,0,0.0
2017-03-09,148.0,172.0,136.0,140.0,407,0,0.0
2017-03-10,140.0,152.0,140.0,148.0,31,0,0.0
2017-03-13,144.0,148.0,144.0,144.0,13,0,0.0
2017-03-14,152.0,152.0,144.0,144.0,103,0,0.0
2017-03-15,148.0,148.0,140.0,140.0,52,0,0.0
2017-03-16,148.0,148.0,140.0,148.0,24,0,0.0
2017-03-17,148.0,168.0,140.0,168.0,73,0,0.0
2017-03-20,164.0,164.0,144.0,152.0,51,0,0.0
2017-03-21,140.0,160.0,140.0,152.0,31,0,0.0
2017-03-22,140.0,156.0,140.0,156.0,26,0,0.0
2017-03-23,140.0,152.0,140.0,148.0,25,0,0.0
2017-03-24,144.0,152.0,144.0,148.0,35,0,0.0
2017-03-27,144.0,156.0,144.0,152.0,107,0,0.0
2017-03-28,144.0,160.0,144.0,152.0,40,0,0.0
2017-03-29,152.0,164.0,152.0,160.0,100,0,0.0
2017-03-30,156.0,160.0,156.0,160.0,15,0,0.0
2017-03-31,160.0,168.0,144.0,148.0,151,0,0.0
2017-04-03,172.0,172.0,156.0,160.0,91,0,0.0
2017-04-04,160.0,172.0,160.0,160.0,41,0,0.0
2017-04-05,160.0,168.0,156.0,156.0,70,0,0.0
2017-04-06,156.0,160.0,156.0,156.0,59,0,0.0
2017-04-07,156.0,164.0,156.0,164.0,27,0,0.0
2017-04-10,160.0,168.0,160.0,160.0,172,0,0.0
2017-04-11,168.0,168.0,164.0,164.0,13,0,0.0
2017-04-12,192.0,192.0,160.0,180.0,55,0,0.0
2017-04-13,184.0,184.0,168.0,180.0,149,0,0.0
2017-04-17,180.0,188.0,180.0,188.0,108,0,0.0
2017-04-18,184.0,188.0,176.0,184.0,29,0,0.0
2017-04-19,176.0,188.0,176.0,188.0,51,0,0.0
2017-04-20,176.0,192.0,176.0,192.0,5,0,0.0
2017-04-21,184.0,192.0,180.0,184.0,27,0,0.0
2017-04-24,188.0,188.0,172.0,188.0,121,0,0.0
2017-04-25,188.0,192.0,180.0,188.0,170,0,0.0
2017-04-26,176.0,192.0,176.0,188.0,143,0,0.0
2017-04-27,184.0,188.0,172.0,184.0,66,0,0.0
2017-04-28,176.0,320.0,160.0,240.0,658,0,0.0
2017-05-01,260.0,372.0,260.0,292.0,2614,0,0.0
2017-05-02,280.0,296.0,200.0,220.0,752,0,0.0
2017-05-03,232.0,240.0,204.0,212.0,220,0,0.0
2017-05-04,200.0,200.0,156.0,188.0,181,0,0.0
2017-05-05,188.0,196.0,176.0,188.0,315,0,0.0
2017-05-08,184.0,232.0,184.0,224.0,253,0,0.0
2017-05-09,224.0,248.0,200.0,216.0,127,0,0.0
2017-05-10,220.0,232.0,200.0,220.0,75,0,0.0
2017-05-11,220.0,220.0,188.0,204.0,136,0,0.0
2017-05-12,216.0,216.0,192.0,200.0,50,0,0.0
2017-05-15,200.0,200.0,192.0,200.0,71,0,0.0
2017-05-16,200.0,200.0,184.0,184.0,166,0,0.0
2017-05-17,192.0,192.0,156.0,168.0,235,0,0.0
2017-05-18,164.0,192.0,164.0,180.0,77,0,0.0
2017-05-19,180.0,192.0,168.0,168.0,246,0,0.0
2017-05-22,176.0,180.0,168.0,176.0,60,0,0.0
2017-05-23,168.0,188.0,168.0,168.0,165,0,0.0
2017-05-24,184.0,184.0,168.0,168.0,35,0,0.0
2017-05-25,172.0,172.0,168.0,168.0,74,0,0.0
2017-05-26,172.0,192.0,152.0,160.0,501,0,0.0
2017-05-30,132.0,298.0,121.19999694824219,253.1999969482422,890,0,0.1
2017-05-31,280.0,361.20001220703125,200.8000030517578,202.39999389648438,1408,0,0.0
2017-06-01,200.0,219.60000610351562,166.8000030517578,205.1999969482422,505,0,0.0
2017-06-02,202.39999389648438,204.39999389648438,192.39999389648438,194.39999389648438,230,0,0.0
2017-06-05,194.0,200.0,177.60000610351562,186.8000030517578,365,0,0.0
2017-06-06,185.60000610351562,195.60000610351562,182.0,182.0,258,0,0.0
2017-06-07,193.60000610351562,200.0,180.0,188.0,788,0,0.0
2017-06-08,199.1999969482422,240.0,196.0,224.0,348,0,0.0
2017-06-09,225.60000610351562,233.1999969482422,216.8000030517578,230.8000030517578,188,0,0.0
2017-06-12,228.0,267.20001220703125,226.39999389648438,238.8000030517578,925,0,0.0
2017-06-13,254.0,254.8000030517578,218.8000030517578,238.0,500,0,0.0
2017-06-14,234.0,252.0,207.60000610351562,224.39999389648438,240,0,0.0
2017-06-15,228.0,228.0,220.0,220.0,68,0,0.0
2017-06-16,219.60000610351562,232.0,196.0,202.0,328,0,0.0
2017-06-19,208.0,215.60000610351562,201.1999969482422,211.60000610351562,155,0,0.0
2017-06-20,210.8000030517578,227.60000610351562,190.8000030517578,194.0,488,0,0.0
2017-06-21,195.1999969482422,221.1999969482422,190.8000030517578,200.8000030517578,1220,0,0.0
2017-06-22,205.60000610351562,210.0,200.0,201.1999969482422,128,0,0.0
2017-06-23,201.1999969482422,201.1999969482422,187.60000610351562,194.0,413,0,0.0
2017-06-26,190.0,199.1999969482422,190.0,190.39999389648438,315,0,0.0
2017-06-27,228.0,237.60000610351562,192.0,198.0,1300,0,0.0
2017-06-28,200.0,211.1999969482422,195.1999969482422,202.0,790,0,0.0
2017-06-29,195.60000610351562,206.0,190.39999389648438,205.60000610351562,1693,0,0.0
2017-06-30,205.60000610351562,206.0,197.1999969482422,206.0,60,0,0.0
2017-07-03,197.60000610351562,197.60000610351562,160.0,171.60000610351562,2415,0,0.0
2017-07-05,173.1999969482422,180.0,154.0,154.0,1785,0,0.0
2017-07-06,157.1999969482422,168.8000030517578,140.39999389648438,140.39999389648438,900,0,0.0
2017-07-07,150.0,151.1999969482422,132.0,142.39999389648438,695,0,0.0
2017-07-10,147.60000610351562,149.1999969482422,143.1999969482422,143.1999969482422,138,0,0.0
2017-07-11,146.0,148.0,134.8000030517578,135.1999969482422,280,0,0.0
2017-07-12,136.39999389648438,142.0,111.5999984741211,118.0,2368,0,0.0
2017-07-13,118.80000305175781,148.0,118.80000305175781,123.5999984741211,1370,0,0.0
2017-07-14,123.5999984741211,137.1999969482422,123.5999984741211,125.19999694824219,848,0,0.0
2017-07-17,125.5999984741211,142.8000030517578,125.5999984741211,128.39999389648438,428,0,0.0
2017-07-18,131.1999969482422,133.60000610351562,122.4000015258789,122.80000305175781,390,0,0.0
2017-07-19,124.4000015258789,135.1999969482422,106.80000305175781,110.0,493,0,0.0
2017-07-20,116.0,123.5999984741211,112.0,114.80000305175781,1758,0,0.0
2017-07-21,119.5999984741211,119.5999984741211,110.80000305175781,110.80000305175781,120,0,0.0
2017-07-24,106.80000305175781,111.19999694824219,100.80000305175781,108.4000015258789,383,0,0.0
2017-07-25,110.0,114.0,109.19999694824219,109.19999694824219,125,0,0.0
2017-07-26,100.80000305175781,110.0,100.80000305175781,108.4000015258789,415,0,0.0
2017-07-27,106.0,112.0,104.4000015258789,106.0,310,0,0.0
2017-07-28,107.19999694824219,110.4000015258789,104.0,104.80000305175781,440,0,0.0
2017-07-31,107.5999984741211,124.80000305175781,107.5999984741211,120.0,1690,0,0.0
2017-08-01,121.19999694824219,135.60000610351562,105.5999984741211,123.5999984741211,1518,0,0.0
2017-08-02,116.4000015258789,116.4000015258789,104.0,104.0,853,0,0.0
2017-08-03,105.5999984741211,141.60000610351562,105.5999984741211,118.0,3325,0,0.0
2017-08-04,119.19999694824219,132.0,118.0,118.0,850,0,0.0
2017-08-07,122.0,126.0,114.4000015258789,114.4000015258789,655,0,0.0
2017-08-08,127.5999984741211,133.1999969482422,120.0,120.80000305175781,635,0,0.0
2017-08-09,119.5999984741211,123.19999694824219,108.4000015258789,110.80000305175781,908,0,0.0
2017-08-10,110.80000305175781,114.4000015258789,96.0,97.19999694824219,1010,0,0.0
2017-08-11,95.5999984741211,100.0,88.4000015258789,90.0,333,0,0.0
2017-08-14,94.0,109.5999984741211,92.0,95.19999694824219,208,0,0.0
2017-08-15,93.5999984741211,98.80000305175781,89.19999694824219,94.0,353,0,0.0
2017-08-16,94.0,99.5999984741211,90.80000305175781,96.80000305175781,1100,0,0.0
2017-08-17,96.80000305175781,98.0,92.4000015258789,94.0,320,0,0.0
2017-08-18,87.19999694824219,96.80000305175781,87.19999694824219,91.19999694824219,103,0,0.0
2017-08-21,91.19999694824219,94.0,90.80000305175781,93.19999694824219,145,0,0.0
2017-08-22,90.80000305175781,99.19999694824219,90.80000305175781,99.19999694824219,65,0,0.0
2017-08-23,101.19999694824219,107.19999694824219,100.0,102.4000015258789,323,0,0.0
2017-08-24,103.5999984741211,103.5999984741211,91.5999984741211,100.0,40,0,0.0
2017-08-25,94.0,102.0,91.19999694824219,91.19999694824219,613,0,0.0
2017-08-28,98.80000305175781,116.0,96.0,102.0,860,0,0.0
2017-08-29,106.80000305175781,109.5999984741211,98.80000305175781,98.80000305175781,365,0,0.0
2017-08-30,103.5999984741211,108.0,103.5999984741211,104.0,400,0,0.0
2017-08-31,106.80000305175781,110.0,104.0,107.5999984741211,63,0,0.0
2017-09-01,108.4000015258789,114.0,108.4000015258789,110.0,285,0,0.0
2017-09-05,112.4000015258789,119.5999984741211,110.4000015258789,117.19999694824219,175,0,0.0
2017-09-06,112.80000305175781,117.5999984741211,110.4000015258789,110.4000015258789,115,0,0.0
2017-09-07,112.0,120.0,112.0,116.80000305175781,430,0,0.0
2017-09-08,115.19999694824219,120.0,112.0,116.80000305175781,275,0,0.0
2017-09-11,128.0,128.0,117.5999984741211,123.19999694824219,573,0,0.0
2017-09-12,124.0,124.0,117.19999694824219,121.5999984741211,30,0,0.0
2017-09-13,119.19999694824219,119.5999984741211,116.0,118.4000015258789,188,0,0.0
2017-09-14,116.0,124.80000305175781,116.0,116.4000015258789,120,0,0.0
