Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,17.266537725640898,17.266537725640898,14.958633603276434,15.8134126663208,35300,0.0,0
2020-07-15,15.59117260820394,15.59117260820394,14.616724829679306,15.206522941589355,13700,0.0,0
2020-07-16,14.958636377134205,15.24413232410258,14.103857155583679,14.274813652038574,6800,0.0,0
2020-07-17,14.112406083604359,15.292000770568846,14.103858095175953,15.292000770568848,3200,0.0,0
2020-07-20,15.360379219055178,15.360379219055178,15.360379219055178,15.360379219055176,1200,0.0,0
2020-07-21,14.642367372417002,14.642367372417002,14.573985099792479,14.57398509979248,1900,0.0,0
2020-07-22,14.873158917530786,14.873158917530786,14.582533836364746,14.582533836364746,2100,0.0,0
2020-07-23,14.582533836364746,14.582533836364746,14.582533836364746,14.582533836364746,1300,0.0,0
2020-07-24,14.272248976091127,14.403030091577174,14.103857040405273,14.103857040405273,2200,0.0,0
2020-07-27,14.522698678133743,14.53124666593361,13.967092514038086,13.967092514038086,2700,0.0,0
2020-07-28,13.975639527146228,14.309002876281738,13.975639527146228,14.309002876281738,1700,0.0,0
2020-07-29,14.309003759463556,14.646641938221588,13.967092402020846,14.351743698120117,3900,0.0,0
2020-07-30,14.343194961547853,14.343194961547853,14.343194961547853,14.343194961547852,1400,0.0,0
2020-07-31,13.676465034484863,13.676465034484863,13.676465034484863,13.676465034484863,1600,0.0,0
2020-08-03,12.39429759979248,12.39429759979248,12.39429759979248,12.39429759979248,1400,0.0,0
2020-08-04,12.479777831831326,12.479777831831326,12.052388191223145,12.052388191223145,1500,0.0,0
2020-08-05,12.035288805460759,12.060931948383443,11.966906547546387,11.966906547546387,3800,0.0,0
2020-08-06,11.522422294969742,12.26608085632324,11.522422294969742,12.266080856323242,1800,0.0,0
2020-08-07,12.895816528567737,13.549640655517578,12.895816528567737,13.549640655517578,2700,0.092,0
2020-08-10,12.904420852661133,12.904420852661133,11.140816505375915,12.904420852661133,2300,0.0,0
2020-08-11,12.388243408662392,12.388243408662392,11.872067078558688,11.915081977844238,1900,0.0,0
2020-08-12,12.345227241516112,12.345227241516112,12.345227241516112,12.345227241516113,1600,0.0,0
2020-08-13,13.119494533538818,13.248538413889037,12.04412612915039,12.904420852661133,44300,0.0,0
2020-08-14,12.740964367804702,13.9075238892628,12.697949470405206,13.713096618652344,20100,0.0,0
2020-08-17,13.764713516503585,14.169051385333459,13.738904908383581,13.882573127746582,5000,0.0,0
2020-08-18,14.074420933378933,14.074420933378933,13.747508049011229,13.74750804901123,2200,0.0,0
2020-08-19,13.670081829079464,13.670081829079464,13.592655181884766,13.592655181884766,2100,0.0,0
2020-08-20,13.756109191564862,13.764712333679201,13.592653593596369,13.7647123336792,2800,0.0,0
2020-08-21,13.506623813334558,13.764712333679201,13.506623813334558,13.7647123336792,2800,0.0,0
2020-08-24,13.631369249874112,13.631369249874112,13.506626129150389,13.50662612915039,2300,0.0,0
2020-08-25,13.50662543841324,13.756110846660917,13.50662543841324,13.584052085876465,1400,0.0,0
2020-08-26,13.584052085876465,13.584052085876465,13.584052085876465,13.584052085876465,1000,0.0,0
2020-08-27,13.085081041435796,13.424896985510301,12.999051252321786,13.13927936553955,2800,0.0,0
2020-08-28,13.13927936553955,13.13927936553955,13.13927936553955,13.13927936553955,1100,0.0,0
2020-08-31,13.162508166454552,13.351773217127064,13.033463478088379,13.033463478088379,3800,0.0,0
2020-09-01,13.033462798214076,13.085080834956136,13.007654190063477,13.007654190063477,2100,0.0,0
2020-09-02,13.00765477565235,13.00765477565235,12.896677017211914,12.896677017211914,2000,0.0,0
2020-09-03,13.291552023036184,13.291552023036184,12.947434495235214,13.097986221313477,4100,0.0,0
2020-09-04,13.115190256217181,14.194860009974175,13.033462044618144,13.616742134094238,7700,0.0,0
2020-09-08,13.616742134094237,13.616742134094237,13.616742134094237,13.616742134094238,1100,0.0,0
2020-09-09,13.614131927490234,13.614131927490234,13.614131927490234,13.614131927490234,1100,0.172,0
2020-09-10,13.263623237609863,13.263623237609863,13.263623237609863,13.263623237609863,1400,0.0,0
2020-09-11,13.263623237609863,13.263623237609863,13.263623237609863,13.263623237609863,1100,0.0,0
2020-09-14,13.350598147998829,13.350598147998829,12.793960546308732,13.263623237609863,4600,0.0,0
2020-09-15,13.263623237609863,13.263623237609863,13.263623237609863,13.263623237609863,1200,0.0,0
2020-09-16,13.459319114685059,13.459319114685059,13.459319114685059,13.459319114685059,1300,0.0,0
2020-09-17,13.39408779144287,13.39408779144287,13.39408779144287,13.394087791442871,1500,0.0,0
2020-09-18,13.39408779144287,13.39408779144287,13.39408779144287,13.394087791442871,1200,0.0,0
2020-09-21,13.04618915631155,13.183609008789062,13.04618915631155,13.183609008789062,1900,0.0,0
2020-09-22,13.124469757080078,13.263629010709213,12.98096167309321,13.124469757080078,4100,0.0,0
2020-09-23,13.089677810668945,13.089677810668945,13.089677810668945,13.089677810668945,1200,0.0,0
2020-09-24,12.958344330618429,12.958344330618429,12.759172439575195,12.759172439575195,2600,0.0,0
2020-09-25,12.759174021941721,12.915728569030763,12.759174021941721,12.915728569030762,1500,0.0,0
2020-09-28,13.046190640195407,13.17839241027832,13.046190640195407,13.17839241027832,1600,0.0,0
2020-09-29,12.759172213647467,13.046188289663725,12.759172213647467,12.981826782226562,5700,0.0,0
2020-09-30,13.011400248077083,13.011400248077083,12.828753554128266,12.872241020202637,1400,0.0,0
2020-10-01,12.832231521606447,12.832231521606447,12.832231521606447,12.832231521606445,1400,0.0,0
2020-10-02,12.611316680908203,12.611316680908203,12.611316680908203,12.611316680908203,1400,0.0,0
2020-10-05,12.920075416564943,12.920075416564943,12.920075416564943,12.920075416564941,1200,0.0,0
2020-10-06,12.920075416564943,12.920075416564943,12.920075416564943,12.920075416564941,1300,0.0,0
2020-10-07,13.046191215515138,13.046191215515138,12.937472955385845,13.046191215515137,1500,0.0,0
2020-10-08,13.294302805630297,13.619841563303087,13.04355003546854,13.613682746887207,3600,0.172,0
2020-10-09,13.219515118251104,13.28550338745117,13.021552827878,13.285503387451172,1800,0.0,0
2020-10-12,12.599233124671596,12.80159554984788,12.59043541502759,12.757603645324707,2500,0.0,0
2020-10-13,13.281106386231025,13.430678367614744,13.065546963431157,13.430678367614746,1800,0.0,0
2020-10-14,13.417480613058236,13.49138641357422,13.417480613058236,13.491386413574219,700,0.0,0
2020-10-15,13.562651736192876,13.619840621948242,13.562651736192876,13.619840621948242,600,0.0,0
2020-10-16,13.619840274456342,13.619840274456342,13.417478703326456,13.485225677490234,4600,0.0,0
2020-10-19,13.619842102484098,13.813405990600586,13.197521807403588,13.813405990600586,4500,0.0,0
2020-10-20,13.857397079467773,13.857397079467773,13.857397079467773,13.857397079467773,200,0.0,0
