Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.560019259002207,24.686704043376754,24.41644274047521,24.619138717651367,191700,0.0,0
2017-02-09,24.610699332410775,25.100548475654808,24.610699332410775,25.075212478637695,106800,0.0,0
2017-02-10,25.142772328760802,25.277902986277134,25.024531795270633,25.252565383911133,104600,0.0,0
2017-02-13,25.362363454768477,25.632624806082934,25.32857998041181,25.472156524658203,72400,0.0,0
2017-02-14,25.320133911159857,25.94511368384273,25.320133911159857,25.869102478027344,88200,0.0,0
2017-02-15,25.759307733101476,25.92822187078713,25.59039359541582,25.76775360107422,68600,0.0,0
2017-02-16,25.590397204380107,25.987345000656795,25.590397204380107,25.9704532623291,126100,0.0,0
2017-02-17,25.9704500047131,26.26604894482985,25.809981732498073,26.23226547241211,172600,0.0,0
2017-02-21,26.30827865049744,26.35050799419149,26.198485578662403,26.333616256713867,107900,0.0,0
2017-02-22,26.206930832872622,26.510974045916505,26.16470149016881,26.46030044555664,52300,0.0,0
2017-02-23,26.50252659548573,26.78123379715649,26.114026331107844,26.544755935668945,88800,0.0,0
2017-02-24,26.19004111178103,26.47719422073184,26.17314937339926,26.45185661315918,92100,0.0,0
2017-02-27,26.266047698495633,26.51097141836404,26.266047698495633,26.40117835998535,80400,0.0,0
2017-02-28,26.223822004300693,26.358952684569516,26.02112598389746,26.114028930664062,111900,0.0,0
2017-03-01,26.603875446655966,26.95014798232897,26.42651705023621,26.840354919433594,194500,0.0,0
2017-03-02,26.907921317722966,26.907921317722966,26.071799678191166,26.08868980407715,80100,0.0,0
2017-03-03,26.29138597724503,26.392734787618753,25.801536884022216,25.88599395751953,167900,0.0,0
2017-03-06,25.674849951897926,25.826872349420164,25.15121903919307,25.708633422851562,81100,0.0,0
2017-03-07,25.565057882835905,25.767753883751542,25.43837308362421,25.556612014770508,85000,0.0,0
2017-03-08,25.759307110410308,25.86065591274867,25.19344685699214,25.210338592529297,86100,0.0,0
2017-03-09,25.337022796051322,25.548164652685085,25.10054333670308,25.142772674560547,60000,0.0,0
2017-03-10,25.362363168493033,25.379253294595998,24.87251407204353,25.193449020385742,102000,0.0,0
2017-03-13,25.18500292727796,25.58195068852448,25.058318122769688,25.505939483642578,122800,0.0,0
2017-03-14,25.42992400968031,25.70863117716407,25.345466950558237,25.624174118041992,118500,0.0,0
