Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,3.977445840835571,3.977445840835571,3.977445840835571,3.9774458408355713,0,0.0,0.0
2017-06-21,3.977445840835571,3.977445840835571,3.977445840835571,3.9774458408355713,67,0.0,0.0
2017-06-22,3.8604617148799827,4.2114129066467285,3.8604617148799827,4.2114129066467285,4933,0.0,0.0
2017-06-23,3.8604617148799827,4.2114129066467285,3.8604617148799827,4.2114129066467285,917,0.0,0.0
2017-06-28,3.977445840835571,3.977445840835571,3.977445840835571,3.9774458408355713,500,0.0,0.0
2017-06-29,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,42,0.0,0.0
2017-07-03,4.2114129066467285,4.2114129066467285,4.2114129066467285,4.2114129066467285,25,0.0,0.0
2017-07-05,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,17,0.0,0.0
2017-07-06,3.977445840835571,3.977445840835571,3.977445840835571,3.9774458408355713,3017,0.0,0.0
2017-07-07,3.860462249011342,3.977445840835571,3.860462249011342,3.9774458408355713,1250,0.0,0.0
2017-07-10,3.860461235046387,3.860461235046387,3.860461235046387,3.8604612350463867,42,0.0,0.0
2017-07-12,3.860461406678114,4.094428539276123,3.860461406678114,4.094428539276123,917,0.0,0.0
2017-07-13,3.977444796144435,3.977444796144435,3.860461235046387,3.8604612350463867,1708,0.0,0.0
2017-07-14,3.860462249011342,3.977445840835571,3.860462249011342,3.9774458408355713,1617,0.0,0.0
2017-07-17,3.977444796144435,3.977444796144435,3.626493880424616,3.8604612350463867,8617,0.0,0.0
2017-07-18,3.860461235046387,3.860461235046387,3.860461235046387,3.8604612350463867,733,0.0,0.0
2017-07-19,3.7434778213500977,3.8604616267434406,3.7434778213500977,3.7434778213500977,1983,0.0,0.0
2017-07-20,3.8604616267434406,3.977445199711085,3.7434778213500977,3.7434778213500977,1333,0.0,0.0
2017-07-21,3.860462249011342,4.0944294326598,3.860462249011342,3.9774458408355713,3992,0.0,0.0
2017-07-24,3.7434774415226637,3.860461235046387,3.7434774415226637,3.8604612350463867,1242,0.0,0.0
2017-07-25,3.8604616267434406,3.8604616267434406,3.7434778213500977,3.7434778213500977,850,0.0,0.0
2017-07-26,3.7434784247613764,3.977445840835571,3.7434784247613764,3.9774458408355713,1025,0.0,0.0
2017-07-27,3.860462249011342,3.977445840835571,3.7434784247613764,3.9774458408355713,2217,0.0,0.0
2017-07-28,3.7434776079534244,4.094428539276123,3.7434776079534244,4.094428539276123,1500,0.0,0.0
2017-08-01,3.7434784247613764,3.977445840835571,3.7434784247613764,3.9774458408355713,1100,0.0,0.0
2017-08-02,3.860461235046387,3.977444796144435,3.860461235046387,3.8604612350463867,3708,0.0,0.0
2017-08-03,3.860461235046387,3.860461235046387,3.7434774415226637,3.8604612350463867,4892,0.0,0.0
2017-08-04,3.7434774415226637,3.860461235046387,3.7434774415226637,3.8604612350463867,692,0.0,0.0
2017-08-07,3.7434778213500977,3.7434778213500977,3.7434778213500977,3.7434778213500977,1167,0.0,0.0
2017-08-08,3.7434778213500977,3.7434778213500977,3.7434778213500977,3.7434778213500977,5633,0.0,0.0
2017-08-09,3.7434778213500977,3.7434778213500977,3.6264942483824534,3.7434778213500977,3425,0.0,0.0
2017-08-10,3.6264941692352295,3.6264941692352295,3.6264941692352295,3.6264941692352295,875,0.0,0.0
2017-08-11,3.7434778213500977,3.7434778213500977,3.7434778213500977,3.7434778213500977,1083,0.0,0.0
2017-08-14,3.6264941692352295,3.6264941692352295,3.6264941692352295,3.6264941692352295,1342,0.0,0.0
2017-08-15,3.860461406678114,4.211412570426498,3.860461406678114,4.094428539276123,23683,0.0,0.0
2017-08-16,4.094428866156875,4.2114129066467285,3.9774452905184288,4.2114129066467285,8792,0.0,0.0
2017-08-17,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,5000,0.0,0.0
2017-08-18,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,2558,0.0,0.0
2017-08-21,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,3025,0.0,0.0
2017-08-22,4.094428866156875,4.2114129066467285,4.094428866156875,4.2114129066467285,9308,0.0,0.0
2017-08-23,4.094428539276123,4.094428539276123,4.094428539276123,4.094428539276123,25,0.0,0.0
2017-08-24,4.2114129066467285,4.2114129066467285,3.9774452905184288,4.2114129066467285,2333,0.0,0.0
2017-08-25,4.2114129066467285,4.2114129066467285,4.094428866156875,4.2114129066467285,22092,0.0,0.0
2017-08-28,4.094428866156875,4.328396482285175,4.094428866156875,4.2114129066467285,2167,0.0,0.0
2017-08-29,4.211413213031062,4.328396797180176,4.211413213031062,4.328396797180176,950,0.0,0.0
2017-08-31,4.094429164030506,4.328396797180176,3.8604619957322797,4.328396797180176,3200,0.0,0.0
2017-09-01,4.094429164030506,4.328396797180176,4.094429164030506,4.328396797180176,2967,0.0,0.0
2017-09-05,4.2114129066467285,4.2114129066467285,4.2114129066467285,4.2114129066467285,42,0.0,0.0
2017-09-06,4.328396797180176,4.328396797180176,4.211413213031062,4.328396797180176,2008,0.0,0.0
2017-09-07,4.328396797180176,4.328396797180176,4.328396797180176,4.328396797180176,1833,0.0,0.0
2017-09-08,4.328396797180176,4.328396797180176,4.328396797180176,4.328396797180176,833,0.0,0.0
2017-09-11,4.211413213031062,4.328396797180176,4.211413213031062,4.328396797180176,2600,0.0,0.0
2017-09-12,4.328396482285175,4.445380057923621,4.2114129066467285,4.2114129066467285,19900,0.0,0.0
2017-09-13,4.211413213031062,4.328396797180176,4.211413213031062,4.328396797180176,467,0.0,0.0
2017-09-14,4.2114129066467285,4.2114129066467285,4.2114129066467285,4.2114129066467285,375,0.0,0.0
2017-09-15,4.328396776334748,4.679347991943359,4.328396776334748,4.679347991943359,14583,0.0,0.0
2017-09-18,4.679347991943359,4.679347991943359,4.562363943506196,4.679347991943359,5183,0.0,0.0
2017-09-19,4.679347991943359,4.679347991943359,4.679347991943359,4.679347991943359,1850,0.0,0.0
2017-09-20,4.445380359920472,4.679347991943359,4.445380359920472,4.679347991943359,2342,0.0,0.0
2017-09-21,4.562363301154489,4.9133144673514115,4.445379734039307,4.445379734039307,2075,0.0,0.0
2017-09-22,4.562363943506196,5.030298742700532,4.445380359920472,4.679347991943359,15367,0.0,0.0
2017-09-25,4.6793478261975645,4.796331405639648,4.6793478261975645,4.796331405639648,1350,0.0,0.0
2017-09-26,4.913315296173096,5.030298883022109,4.679348122475068,4.913315296173096,3525,0.0,0.0
2017-09-27,5.030298233032227,5.38124941308257,4.913314661299243,5.030298233032227,15250,0.0,0.0
2017-09-28,5.030298233032227,5.38124941308257,5.030298233032227,5.030298233032227,5592,0.0,0.0
2017-09-29,5.26426601409912,5.26426601409912,5.147282438527262,5.264266014099121,11425,0.0,0.0
2017-10-02,5.1472827911376955,5.1472827911376955,4.562363943506196,4.679347991943359,24725,0.0,0.0
2017-10-03,4.6793478261975645,4.796331405639648,4.6793478261975645,4.796331405639648,4775,0.0,0.0
2017-10-04,4.913314661299243,5.38124941308257,4.913314661299243,5.030298233032227,14933,0.0,0.0
2017-10-05,5.030298398103996,5.381249589670979,4.913314822532137,5.264266014099121,7675,0.0,0.0
2017-10-06,5.26426601409912,5.26426601409912,5.147282438527262,5.264266014099121,3675,0.0,0.0
2017-10-09,5.147282123565674,5.147282123565674,4.913314521886998,5.147282123565674,4342,0.0,0.0
2017-10-10,5.147282438527262,5.26426601409912,5.030298398103996,5.264266014099121,1958,0.0,0.0
2017-10-11,5.2642658557425825,5.38124942779541,5.147282283689754,5.38124942779541,13500,0.0,0.0
2017-10-12,5.26426601409912,5.26426601409912,5.030298398103996,5.264266014099121,4958,0.0,0.0
2017-10-13,5.2642658557425825,5.38124942779541,5.2642658557425825,5.38124942779541,4192,0.0,0.0
2017-10-16,5.030298090300646,5.264265691979321,5.030298090300646,5.147282123565674,2050,0.0,0.0
2017-10-17,5.030298233032227,5.030298233032227,5.030298233032227,5.030298233032227,4167,0.0,0.0
2017-10-18,5.030298233032227,5.030298233032227,5.030298233032227,5.030298233032227,0,0.0,0.0
2017-10-20,5.030298090300646,5.264265691979321,5.030298090300646,5.147282123565674,5667,0.0,0.0
2017-10-23,5.147282123565674,5.147282123565674,5.030298090300646,5.147282123565674,12717,0.0,0.0
2017-10-24,5.264265691979321,5.264265691979321,4.913314521886998,5.147282123565674,3908,0.0,0.0
2017-10-25,5.147282123565674,5.147282123565674,5.147282123565674,5.147282123565674,0,0.0,0.0
2017-10-26,5.147282438527262,5.26426601409912,5.147282438527262,5.264266014099121,11333,0.0,0.0
2017-10-27,5.2642658557425825,5.38124942779541,5.2642658557425825,5.38124942779541,2892,0.0,0.0
2017-10-30,5.381249589670979,5.381249589670979,5.147282438527262,5.264266014099121,4058,0.0,0.0
2017-10-31,5.26426601409912,5.381249589670979,5.26426601409912,5.264266014099121,2842,0.0,0.0
2017-11-01,5.26426601409912,5.26426601409912,5.26426601409912,5.264266014099121,0,0.0,0.0
2017-11-02,5.498232841491699,5.498232841491699,5.498232841491699,5.498232841491699,3775,0.0,0.0
2017-11-03,5.498232999848238,5.498232999848238,5.2642658557425825,5.38124942779541,8700,0.0,0.0
2017-11-06,5.381249589670979,5.381249589670979,5.26426601409912,5.264266014099121,1750,0.0,0.0
2017-11-07,5.26426601409912,5.26426601409912,5.26426601409912,5.264266014099121,2092,0.0,0.0
2017-11-08,5.030298398103996,5.381249589670979,4.913314822532137,5.264266014099121,5658,0.0,0.0
2017-11-09,4.913314822532137,5.26426601409912,4.913314822532137,5.264266014099121,750,0.0,0.0
2017-11-10,5.2642658557425825,5.38124942779541,4.796331102679877,5.38124942779541,8167,0.0,0.0
2017-11-13,5.38124872444915,6.08315052987672,5.38124872444915,5.966166973114014,20408,0.0,0.0
2017-11-14,4.913314674732705,5.849184180858115,4.913314674732705,5.38124942779541,22583,0.0,0.0
2017-11-15,5.381248993063641,5.7322001457214355,5.381248993063641,5.7322001457214355,7550,0.0,0.0
2017-11-16,5.49823270146943,5.615216732025147,5.381249135765081,5.6152167320251465,5883,0.0,0.0
2017-11-17,5.498232555665787,5.966167270925728,5.498232555665787,5.7322001457214355,7892,0.0,0.0
2017-11-20,5.615216302825895,5.966166973114014,5.264265167686443,5.966166973114014,7442,0.0,0.0
2017-11-21,5.9661671190417565,5.9661671190417565,5.849183559417725,5.849183559417725,2342,0.0,0.0
2017-11-22,5.615217036752459,5.732200608805287,5.2642658557425825,5.38124942779541,5875,0.0,0.0
2017-11-24,5.615216732025147,5.615216732025147,5.615216732025147,5.6152167320251465,1942,0.0,0.0
2017-11-27,5.7322001457214355,5.7322001457214355,5.498232555665787,5.7322001457214355,4983,0.0,0.0
2017-11-28,5.615216440169661,5.849183559417725,5.615216440169661,5.849183559417725,7267,0.0,0.0
2017-11-29,5.49823270146943,5.615216732025147,5.264265570060733,5.6152167320251465,958,0.0,0.0
2017-11-30,5.498232841491699,5.498232841491699,5.498232841491699,5.498232841491699,417,0.0,0.0
2017-12-01,5.849183559417725,5.849183559417725,5.849183559417725,5.849183559417725,167,0.0,0.0
2017-12-04,5.849183708323582,5.849183708323582,5.498232555665787,5.7322001457214355,9392,0.0,0.0
2017-12-05,5.264265704124614,5.498232841491699,5.264265704124614,5.498232841491699,125,0.0,0.0
2017-12-06,5.264265704124614,5.849184012393708,5.264265704124614,5.498232841491699,6242,0.0,0.0
2017-12-07,5.264265704124614,5.498232841491699,5.264265704124614,5.498232841491699,1575,0.0,0.0
2017-12-08,5.498232841491699,5.498232841491699,5.498232841491699,5.498232841491699,0,0.0,0.08333333333333333
2017-12-11,5.849183559417725,6.336615522702535,5.3617515961329145,5.849183559417725,2700,0.0,0.0
2017-12-12,5.654211276502317,5.800440501790922,5.410495281219482,5.410495281219482,4500,0.0,0.0
2017-12-13,5.800441265106202,5.800441265106202,5.5079823111911725,5.800441265106201,2600,0.0,0.0
2017-12-14,5.507982090838647,5.654211794371807,5.507982090838647,5.624965667724609,1100,0.0,0.0
2017-12-15,5.5274793713637935,5.839435577392578,5.5274793713637935,5.839435577392578,1900,0.0,0.0
2017-12-18,5.654212173351754,5.7516984939575195,5.615217645109447,5.7516984939575195,2700,0.0,0.0
2017-12-19,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,400,0.0,0.0
2017-12-20,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,200,0.0,0.0
2017-12-21,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,7800,0.0,0.0
2017-12-22,5.663959441999806,5.663959441999806,5.654211044311523,5.654211044311523,1200,0.0,0.0
2017-12-26,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,5600,0.0,0.0
2017-12-27,5.849183646590673,5.849183646590673,5.371500538581083,5.654211044311523,1200,0.0,0.0
2017-12-28,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,300,0.0,0.0
2017-12-29,5.702955101228914,5.7516984939575195,5.702955101228914,5.7516984939575195,15200,0.0,0.0
2018-01-02,5.507981777191162,5.507981777191162,5.507981777191162,5.507981777191162,900,0.0,0.0
2018-01-03,5.507981586362343,5.507981586362343,5.410495281219482,5.410495281219482,6800,0.0,0.0
2018-01-04,5.410495133552743,5.459238052368164,5.020549458772583,5.459238052368164,10900,0.0,0.0
2018-01-05,5.468987464904784,5.468987464904784,5.468987464904784,5.468987464904785,300,0.0,0.0
2018-01-08,5.7419490814208975,5.7419490814208975,5.7419490814208975,5.741949081420898,100,0.0,0.0
2018-01-09,5.702954292297363,5.702954292297363,5.507981678741585,5.702954292297363,2300,0.0,0.0
2018-01-10,5.3130082930459865,5.654211044311523,5.3130082930459865,5.654211044311523,2000,0.0,0.0
2018-01-11,5.361751676041449,5.654211044311523,5.361751676041449,5.654211044311523,500,0.0,0.0
2018-01-12,5.381249989920891,5.459239046102848,3.4120244619207103,5.322758197784424,19000,0.0,0.0
2018-01-16,5.31300839739692,5.429992425913403,5.186276435852051,5.186276435852051,7200,0.0,0.0
2018-01-17,5.313008511225252,5.410495281219482,5.313008511225252,5.410495281219482,5400,0.0,0.0
2018-01-18,5.507981961382464,5.605468273162842,5.507981961382464,5.605468273162842,3800,0.0,0.0
2018-01-19,5.566473140860231,5.654211044311523,5.566473140860231,5.654211044311523,1900,0.0,0.0
2018-01-22,5.654211044311523,5.654211044311523,5.654211044311523,5.654211044311523,2800,0.0,0.0
2018-01-23,5.751698338546079,5.800441265106202,5.751698338546079,5.800441265106201,700,0.0,0.0
2018-01-24,6.044156358293881,6.044156358293881,5.810189231323136,5.946670055389404,2900,0.0,0.0
2018-01-25,5.849184410054696,6.33661644422592,5.849184410054696,6.326867580413818,10200,0.0,0.0
2018-01-26,6.326867580413818,6.326867580413818,6.326867580413818,6.326867580413818,0,0.0,0.0
2018-01-29,6.0928998538419625,6.239129543304443,6.0928998538419625,6.239129543304443,3200,0.0,0.0
2018-01-30,6.239129543304443,6.239129543304443,6.239129543304443,6.239129543304443,0,0.0,0.0
2018-02-01,5.946669859104418,5.946669859104418,5.849183559417725,5.849183559417725,2600,0.0,0.0
2018-02-02,5.849183559417725,5.849183559417725,5.849183559417725,5.849183559417725,4700,0.0,0.0
2018-02-05,5.849183559417725,5.849183559417725,5.849183559417725,5.849183559417725,0,0.0,0.0
2018-02-07,5.468986758213949,5.849183559417725,5.381248856070253,5.849183559417725,3000,0.0,0.0
2018-02-08,5.7419490814208975,5.7419490814208975,5.7419490814208975,5.741949081420898,1000,0.0,0.0
2018-02-09,5.741948543512603,5.741948543512603,5.7322001457214355,5.7322001457214355,2000,0.0,0.0
2018-02-12,5.7322001457214355,5.7322001457214355,5.7322001457214355,5.7322001457214355,0,0.0,0.0
2018-02-13,5.459237991219209,5.459237991219209,5.361751689828952,5.449489593505859,6100,0.0,0.0
2018-02-14,5.166779144921563,5.459238052368164,5.166779144921563,5.459238052368164,5000,0.0,0.0
2018-02-15,5.4592383905052895,5.556724699025647,5.264265773464574,5.507981777191162,3800,0.0,0.0
2018-02-16,5.556724548339844,5.556724548339844,5.556724548339844,5.556724548339844,1000,0.0,0.0
2018-02-20,5.507981777191162,5.507981777191162,5.507981777191162,5.507981777191162,3800,0.0,0.0
2018-02-21,5.556724354850365,5.556724354850365,5.215522063736985,5.459238052368164,7100,0.0,0.0
2018-02-22,5.459238052368164,5.459238052368164,5.459238052368164,5.459238052368164,700,0.0,0.0
2018-02-23,5.225270926410883,5.459238052368164,5.225270926410883,5.459238052368164,800,0.0,0.0
2018-02-26,5.507981586362343,5.507981586362343,5.225271069022363,5.410495281219482,6800,0.0,0.0
2018-02-27,5.410495281219482,5.410495281219482,5.410495281219482,5.410495281219482,0,0.0,0.0
2018-02-28,5.264265630709595,5.556724548339844,5.264265630709595,5.556724548339844,2400,0.0,0.0
2018-03-01,5.556724548339844,5.556724548339844,5.556724548339844,5.556724548339844,0,0.0,0.0
2018-03-05,5.264265881680569,5.595719337463379,5.264265881680569,5.595719337463379,600,0.0,0.0
2018-03-06,5.235019648482774,5.507981777191162,5.235019648482774,5.507981777191162,2200,0.0,0.0
2018-03-07,5.507981777191162,5.507981777191162,5.507981777191162,5.507981777191162,0,0.0,0.0
2018-03-08,5.361751749885964,5.459238052368164,5.361751749885964,5.459238052368164,300,0.0,0.0
2018-03-09,5.459238052368164,5.459238052368164,5.459238052368164,5.459238052368164,1200,0.0,0.0
2018-03-12,5.361751956340241,5.420243740081787,5.166779343868418,5.420243740081787,7500,0.0,0.0
2018-03-13,5.420243679308083,5.459238201365228,5.166779285936648,5.410495281219482,3900,0.0,0.0
2018-03-16,5.215522475077011,5.410495560269989,5.166779552417312,5.313008785247803,2000,0.0,0.0
2018-03-19,6.297621460919554,6.297621460919554,5.283762940726751,5.702954292297363,13200,0.0,0.0
2018-03-20,5.702954292297363,5.702954292297363,5.702954292297363,5.702954292297363,0,0.0,0.0
2018-03-23,5.361751936586344,5.556724548339844,5.069292554104721,5.556724548339844,3100,0.0,0.0
2018-03-27,4.874319772623603,5.459238052368164,4.874319772623603,5.459238052368164,2400,0.0,0.0
2018-03-28,5.361751936586344,5.556724548339844,5.361751936586344,5.556724548339844,1100,0.0,0.0
2018-04-02,5.556724278320598,5.654211044311523,5.361751676041449,5.654211044311523,42500,0.0,0.0
2018-04-03,5.459238242463094,5.556724548339844,5.410495321950406,5.556724548339844,7100,0.0,0.0
2018-04-04,5.6444630718166,5.6444630718166,5.27401460422086,5.293511867523193,59000,0.0,0.0
2018-04-05,5.293511867523193,5.303260731600071,5.293511867523193,5.293511867523193,26400,0.0,0.0
2018-04-06,5.2545171503757615,5.293511675566381,5.176528099994523,5.264266014099121,43400,0.0,0.0
2018-04-09,5.166779840733632,5.215522766113281,4.98155560864756,5.215522766113281,21700,0.0,0.0
2018-04-10,5.069293060271495,5.215522766113281,4.971806744660778,5.215522766113281,10200,0.0,0.0
2018-04-11,5.215522475077011,5.313008785247803,4.708593197337498,5.313008785247803,4600,0.0,0.0
2018-04-12,5.313008785247803,5.313008785247803,5.313008785247803,5.313008785247803,0,0.0,0.0
2018-04-16,4.971806744660778,5.215522766113281,4.971806744660778,5.215522766113281,1100,0.0,0.0
2018-04-17,5.3032600885662085,6.239129543304443,5.3032600885662085,6.239129543304443,27900,0.0,0.0
2018-04-18,5.946669859104418,6.044156158791111,3.4900127827430274,5.849183559417725,34100,0.0,0.0
2018-04-19,5.81018947930433,5.81018947930433,5.429992649324239,5.634714126586914,11400,0.0,0.0
2018-04-20,5.556724548339844,5.556724548339844,5.556724548339844,5.556724548339844,12500,0.0,0.0
2018-04-23,5.420243958861371,5.5567247931004795,5.254516999145327,5.313008785247803,15800,0.0,0.0
2018-04-24,5.31300869529906,5.507981777191162,5.31300869529906,5.507981777191162,5900,0.0,0.0
2018-04-26,5.556724144896599,5.566473007202148,5.556724144896599,5.566473007202148,3700,0.0,0.0
