Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.98451797657069,32.98451797657069,32.33161070292504,32.61990737915039,326400,0.0,0
2017-02-09,32.82340027439223,33.64589418001877,32.67925359195421,33.238887786865234,275800,0.0,0
2017-02-10,33.47631570475827,33.47631570475827,33.04387231523195,33.28129196166992,349200,0.0,0
2017-02-13,33.586540244554406,34.17161134497221,33.50174522192904,33.79852294921875,278400,0.0,0
2017-02-14,33.679823565362184,34.45991860711117,33.18802198587665,34.29881286621094,372000,0.0,0
2017-02-15,34.4175148064877,34.73124832875074,34.1376960613831,34.62949752807617,323300,0.0,0
2017-02-16,34.553176058072516,34.85843162790052,34.42598515911121,34.84147262573242,430200,0.0,0
2017-02-17,34.731245900617274,34.86691470356502,34.32423949177403,34.73972702026367,666800,0.0,0
2017-02-21,34.816041340002315,35.18065185876747,34.595577510953895,34.90083312988281,328100,0.0,0
2017-02-22,34.73973034415394,35.053463874501176,34.52774761710316,34.977149963378906,242200,0.0,0
2017-02-23,35.09584992173248,35.09584992173248,34.3496700262754,34.96866226196289,315300,0.0,0
2017-02-24,34.442944592002206,34.73972228175695,34.39207081946063,34.60405349731445,238700,0.0,0
2017-02-27,34.53622412456876,34.79060273995712,34.29880451481957,34.65493392944336,284300,0.0,0
2017-02-28,34.39208243041913,34.493833244452894,33.67982026298264,33.82396697998047,408000,0.0,0
2017-03-01,34.75668975247682,34.98562825389189,33.77309001696856,34.714290618896484,358900,0.0,0
2017-03-02,34.688849661889115,34.824518463490314,33.75612705520575,33.79852294921875,302900,0.0,0
2017-03-03,33.83244526404873,34.06986488841686,33.66285843181444,33.98507308959961,180500,0.0,0
2017-03-06,33.628934486876446,33.773084400959924,33.17953221013231,33.59501647949219,240300,0.0,0
2017-03-07,33.57805807013716,33.713726867476325,33.16257379342314,33.21344757080078,198700,0.0,0
2017-03-08,33.57806019440819,33.662855219734155,32.92515628969535,32.967552185058594,248000,0.0,0
2017-03-09,33.02689934505238,33.33215489548491,32.67924790919283,32.94210433959961,176200,0.0,0
2017-03-10,33.2558412838494,33.2558412838494,32.552057288445326,33.035377502441406,363800,0.0,0
2017-03-13,32.99299087073485,33.67981605755249,32.704694238137286,33.45087432861328,458200,0.0,0
2017-03-14,33.145616180193805,33.48478980507281,32.85731956942647,33.32368087768555,258100,0.0,0
2017-03-15,33.399987342842785,33.764597776273355,32.933626138449796,33.20496368408203,335700,0.0,0
2017-03-16,34.36664230096064,34.36664230096064,33.48479652166789,33.82396697998047,651000,0.0,0
2017-03-17,33.79004226564959,34.36663548854433,33.349121080706,34.17161178588867,3072900,0.0,0
2017-03-20,33.94267025195052,33.94267025195052,33.31520324612919,33.416954040527344,385600,0.0,0
2017-03-21,33.49327061477127,33.64589843583441,31.670217882405872,31.70413589477539,597500,0.0,0
2017-03-22,31.424317524752112,31.72109201952821,30.84772430524478,31.229293823242188,387200,0.0,0
2017-03-23,31.144497128216063,31.865240231211175,31.068183228713032,31.72109031677246,310800,0.0,0
2017-03-24,31.814366654902432,32.14505917691961,31.636301948370043,31.98395347595215,426600,0.0,0
2017-03-27,31.339523218372875,32.204413067416866,30.966434811463486,32.11962127685547,462100,0.0,0
2017-03-28,32.01786767014252,32.653815811562666,31.805884956335806,32.49271011352539,238800,0.0,0
2017-03-29,32.49270701227474,33.035382190288644,32.11113751692147,32.34856033325195,291500,0.0,0
2017-03-30,32.39943094919709,33.416948426020056,32.39943094919709,33.35759353637695,438700,0.0,0
2017-03-31,33.306722836723424,33.32368184191803,32.9336344262406,33.06082534790039,426100,0.0,0
2017-04-03,33.11170197800018,33.14561999130788,32.21289726754441,32.47575378417969,348600,0.0,0
2017-04-04,32.365517802112116,32.713172543047584,32.153535097404756,32.382476806640625,295400,0.0,0
2017-04-05,32.730131509455596,32.933636349073005,31.687176888590628,31.70413589477539,266000,0.0,0
2017-04-06,31.72109490420025,32.25529227797579,31.44975727441578,32.12810134887695,270100,0.0,0
2017-04-07,31.85676255151497,32.13658129143693,31.627820828287792,31.98395347595215,254400,0.0,0
2017-04-10,31.958517090002065,32.42488171111137,31.534551605066298,31.74653434753418,263200,0.0,0
2017-04-11,31.551509581550697,32.314648723336596,31.36496697380291,32.30616760253906,402800,0.0,0
2017-04-12,32.17050081035684,32.509674502455304,31.79741233672858,31.907644271850586,345500,0.0,0
2017-04-13,31.729566470543613,31.966989275268247,31.280164217206163,31.390396118164062,337800,0.0,0
2017-04-17,31.534549311618324,32.026350790984,31.246252673445273,32.00939178466797,308000,0.0,0
2017-04-18,31.712614242194345,32.212893559801024,31.348003727603064,31.992429733276367,290500,0.0,0
2017-04-19,32.16202024758285,32.602944716783696,32.16202024758285,32.47575378417969,327800,0.0,0
2017-04-20,32.69621562143729,33.179535960192126,32.58598370227929,33.17105484008789,396300,0.0,0
2017-04-21,33.12018535900107,33.34912711255315,32.92516162107152,33.14562225341797,321600,0.0,0
2017-04-24,34.052908715125746,34.34120538353199,33.84092596584468,34.03594970703125,297200,0.0,0
2017-04-25,34.40903616601246,34.62949676840436,34.10378053608556,34.1376953125,253500,0.0,0
2017-04-26,34.12074044089095,34.892357421498936,34.10378143493697,34.485347747802734,302600,0.0,0
2017-04-27,33.49327510245241,34.52775197613184,33.49327510245241,34.10378646850586,298800,0.0,0
2017-04-28,34.44294306750073,34.48533895427519,33.433906730033755,33.501739501953125,398700,0.0,0
2017-05-01,33.756128590481644,33.93419329419447,33.33216316187042,33.76460647583008,242300,0.0,0
2017-05-02,33.87483518851348,34.044421990835545,33.39151490438508,33.59501647949219,187900,0.0,0
