Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,5208.0,5628.0,5124.0,5544.0,10,0,0.0
2017-05-25,5628.0,5628.0,5040.0,5124.0,12,0,0.0
2017-05-26,5124.0,5292.0,5040.0,5040.0,15,0,0.0
2017-05-30,5040.0,5124.0,4452.0,4704.0,34,0,0.0
2017-05-31,4704.0,5208.0,4284.0,4872.0,48,0,0.0
2017-06-01,4788.0,4956.0,4452.0,4788.0,8,0,0.0
2017-06-02,4620.0,5124.0,4620.0,4788.0,7,0,0.0
2017-06-05,4956.0,5040.0,4788.0,4956.0,10,0,0.0
2017-06-06,4872.0,5712.0,4872.0,5208.0,26,0,0.0
2017-06-07,5376.0,5460.0,5124.0,5292.0,5,0,0.0
2017-06-08,5376.0,5628.0,5208.0,5628.0,23,0,0.0
2017-06-09,5712.0,5880.0,5460.0,5712.0,20,0,0.0
2017-06-12,5712.0,5712.0,4788.0,5124.0,15,0,0.0
2017-06-13,5124.0,5376.0,5040.0,5124.0,5,0,0.0
2017-06-14,5124.0,5376.0,5040.0,5124.0,7,0,0.0
2017-06-15,5124.0,5124.0,4788.0,4872.0,27,0,0.0
2017-06-16,4956.0,5124.0,4788.0,4956.0,9,0,0.0
2017-06-19,4956.0,5124.0,4788.0,4788.0,11,0,0.0
2017-06-20,4872.0,4956.0,4788.0,4872.0,12,0,0.0
2017-06-21,4956.0,5040.0,4788.0,4788.0,7,0,0.0
2017-06-22,4788.0,5040.0,4788.0,4872.0,15,0,0.0
2017-06-23,5040.0,5460.0,4788.0,5124.0,29,0,0.0
2017-06-26,5124.0,5460.0,5040.0,5292.0,7,0,0.0
2017-06-27,5292.0,5712.0,5124.0,5292.0,13,0,0.0
2017-06-28,5124.0,5292.0,5124.0,5208.0,5,0,0.0
2017-06-29,6720.0,9072.0,5964.0,9072.0,1566,0,0.0
2017-06-30,10836.0,13692.0,8484.0,8652.0,5472,0,0.0
2017-07-03,9156.0,9240.0,6636.0,7812.0,522,0,0.0
2017-07-05,7980.0,8652.0,6888.0,7056.0,284,0,0.0
2017-07-06,6972.0,7056.0,6048.0,6384.0,192,0,0.0
2017-07-07,6720.0,8148.0,6216.0,7308.0,682,0,0.0
2017-07-10,7560.0,7560.0,6468.0,6720.0,190,0,0.0
2017-07-11,6720.0,7056.0,6384.0,6552.0,84,0,0.0
2017-07-12,6804.0,6804.0,6216.0,6468.0,53,0,0.0
2017-07-13,6300.0,7056.0,6216.0,6888.0,96,0,0.0
2017-07-14,7308.0,7812.0,6384.0,6636.0,245,0,0.0
2017-07-17,6300.0,6636.0,6300.0,6636.0,52,0,0.0
2017-07-18,6636.0,6636.0,6300.0,6384.0,53,0,0.0
2017-07-19,6300.0,6384.0,6132.0,6300.0,40,0,0.0
2017-07-20,6300.0,6888.0,6132.0,6468.0,59,0,0.0
2017-07-21,6552.0,6552.0,6132.0,6300.0,43,0,0.0
2017-07-24,6384.0,6384.0,5880.0,5964.0,56,0,0.0
2017-07-25,5964.0,6300.0,5712.0,5880.0,72,0,0.0
2017-07-26,5712.0,6300.0,5712.0,5796.0,45,0,0.0
2017-07-27,5964.0,6048.0,5712.0,5796.0,33,0,0.0
2017-07-28,5964.0,6048.0,5628.0,5628.0,25,0,0.0
2017-07-31,5712.0,5964.0,5712.0,5796.0,48,0,0.0
2017-08-01,5796.0,5964.0,5628.0,5628.0,24,0,0.0
2017-08-02,5628.0,5796.0,5628.0,5628.0,15,0,0.0
2017-08-03,5712.0,6888.0,5712.0,6384.0,282,0,0.0
2017-08-04,6384.0,6972.0,6384.0,6552.0,96,0,0.0
2017-08-07,6720.0,6720.0,5712.0,6300.0,72,0,0.0
2017-08-08,7140.0,7644.0,6468.0,6552.0,322,0,0.0
2017-08-09,6552.0,6720.0,5880.0,6048.0,90,0,0.0
2017-08-10,5292.0,5964.0,5292.0,5460.0,135,0,0.0
2017-08-11,5460.0,5544.0,5376.0,5460.0,55,0,0.0
2017-08-14,5460.0,5712.0,5460.0,5460.0,28,0,0.0
2017-08-15,5628.0,6132.0,5460.0,5880.0,54,0,0.0
2017-08-16,5880.0,6048.0,5628.0,5712.0,45,0,0.0
2017-08-17,5796.0,6300.0,5628.0,5880.0,98,0,0.0
2017-08-18,5880.0,6216.0,5796.0,6048.0,52,0,0.0
2017-08-21,5964.0,6132.0,5796.0,5964.0,44,0,0.0
2017-08-22,5964.0,6048.0,5712.0,5712.0,30,0,0.0
2017-08-23,5712.0,5796.0,5544.0,5628.0,41,0,0.0
2017-08-24,5628.0,5880.0,5628.0,5628.0,30,0,0.0
2017-08-25,5628.0,5796.0,5460.0,5628.0,25,0,0.0
2017-08-28,5460.0,5628.0,5376.0,5376.0,36,0,0.0
2017-08-29,5460.0,5796.0,5376.0,5628.0,46,0,0.0
2017-08-30,5460.0,5712.0,5460.0,5544.0,15,0,0.0
2017-08-31,5460.0,5964.0,5460.0,5712.0,36,0,0.0
2017-09-01,5712.0,6048.0,5628.0,5712.0,30,0,0.0
2017-09-05,5796.0,6468.0,5712.0,5964.0,69,0,0.0
2017-09-06,5880.0,6216.0,5712.0,5964.0,16,0,0.0
2017-09-07,5712.0,5964.0,5712.0,5880.0,21,0,0.0
2017-09-08,5712.0,5796.0,5460.0,5628.0,41,0,0.0
2017-09-11,5544.0,5880.0,5460.0,5712.0,31,0,0.0
2017-09-12,5460.0,5712.0,5376.0,5544.0,43,0,0.0
2017-09-13,5376.0,5712.0,5376.0,5628.0,62,0,0.0
2017-09-14,5628.0,5628.0,5460.0,5544.0,17,0,0.0
2017-09-15,5460.0,5544.0,5040.0,5208.0,54,0,0.0
2017-09-18,5376.0,5376.0,4704.0,4788.0,82,0,0.0
2017-09-19,4872.0,5040.0,4704.0,4788.0,53,0,0.0
2017-09-20,4872.0,5292.0,4788.0,4872.0,80,0,0.0
2017-09-21,5208.0,5208.0,4788.0,5040.0,56,0,0.0
2017-09-22,5124.0,5124.0,4788.0,5040.0,24,0,0.0
2017-09-25,5040.0,5208.0,4872.0,4956.0,31,0,0.0
2017-09-26,5040.0,5124.0,4872.0,4956.0,33,0,0.0
2017-09-27,4872.0,5208.0,4872.0,4872.0,61,0,0.0
2017-09-28,5376.0,5376.0,4872.0,4956.0,59,0,0.0
2017-09-29,4956.0,5040.0,4788.0,4956.0,25,0,0.0
2017-10-02,4956.0,5544.0,4956.0,5124.0,89,0,0.0
2017-10-03,5124.0,5376.0,5040.0,5124.0,25,0,0.0
2017-10-04,5292.0,5292.0,5124.0,5208.0,24,0,0.0
2017-10-05,5208.0,5292.0,4788.0,5124.0,93,0,0.0
2017-10-06,5124.0,5208.0,4872.0,5040.0,37,0,0.0
2017-10-09,4956.0,4956.0,4704.0,4704.0,25,0,0.0
2017-10-10,4704.0,4872.0,4704.0,4704.0,25,0,0.0
2017-10-11,4620.0,5208.0,4536.0,4704.0,164,0,0.0
2017-10-12,4704.0,4704.0,4032.0,4032.0,189,0,0.0
2017-10-13,3717.0,3948.0,3469.199951171875,3469.199951171875,197,0,0.05
2017-10-16,3511.199951171875,3960.60009765625,3511.199951171875,3809.39990234375,98,0,0.0
2017-10-17,3822.0,3893.39990234375,3528.0,3775.800048828125,75,0,0.0
2017-10-18,3767.39990234375,3767.39990234375,3486.0,3486.0,74,0,0.0
2017-10-19,3276.0,3355.800048828125,2797.199951171875,3250.800048828125,342,0,0.0
2017-10-20,3221.39990234375,3238.199951171875,2944.199951171875,2965.199951171875,35,0,0.0
2017-10-23,2944.199951171875,3078.60009765625,2742.60009765625,2944.199951171875,138,0,0.0
2017-10-24,2969.39990234375,2982.0,2940.0,2940.0,28,0,0.0
2017-10-25,2940.0,2961.0,2940.0,2956.800048828125,38,0,0.0
2017-10-26,2940.0,2986.199951171875,2835.0,2902.199951171875,28,0,0.0
2017-10-27,2889.60009765625,2986.199951171875,2839.199951171875,2948.39990234375,120,0,0.0
2017-10-30,2961.0,3628.800048828125,2961.0,3250.800048828125,67,0,0.0
2017-10-31,3246.60009765625,3246.60009765625,2776.199951171875,2935.800048828125,75,0,0.0
2017-11-01,2843.39990234375,2843.39990234375,2776.199951171875,2835.0,22,0,0.0
2017-11-02,2830.800048828125,2994.60009765625,2431.800048828125,2599.800048828125,63,0,0.0
2017-11-03,2599.800048828125,2835.0,2599.800048828125,2742.60009765625,36,0,0.0
2017-11-06,2801.39990234375,2835.0,2591.39990234375,2599.800048828125,68,0,0.0
2017-11-07,2650.199951171875,2856.0,2314.199951171875,2389.800048828125,72,0,0.0
2017-11-08,2322.60009765625,2322.60009765625,1936.199951171875,2087.39990234375,97,0,0.0
2017-11-09,2095.800048828125,2095.800048828125,1894.199951171875,1961.4000244140625,44,0,0.0
2017-11-10,1944.5999755859375,2045.4000244140625,1734.5999755859375,1890.0,74,0,0.0
2017-11-13,1890.0,1890.0,1726.199951171875,1797.5999755859375,60,0,0.0
2017-11-14,1692.5999755859375,1747.199951171875,1512.0,1583.4000244140625,193,0,0.0
2017-11-15,1562.4000244140625,10269.0,1545.5999755859375,6930.0,23859,0,0.0
2017-11-16,7828.7998046875,10080.0,5082.0,5371.7998046875,5232,0,0.0
2017-11-17,4720.7998046875,5237.39990234375,4011.0,4212.60009765625,1112,0,0.0
2017-11-20,3578.39990234375,4242.0,3385.199951171875,3410.39990234375,2133,0,0.0
2017-11-21,3507.0,4531.7998046875,3171.0,3309.60009765625,3360,0,0.0
2017-11-22,2016.0,2058.0,1785.0,1827.0,7186,0,0.0
2017-11-24,1827.0,1848.0,1646.4000244140625,1785.0,965,0,0.0
2017-11-27,1873.199951171875,1877.4000244140625,1680.0,1755.5999755859375,1417,0,0.0
2017-11-28,1722.0,1764.0,1638.0,1663.199951171875,997,0,0.0
2017-11-29,1680.0,1890.0,1596.0,1642.199951171875,5446,0,0.0
2017-11-30,1797.5999755859375,2032.800048828125,1654.800048828125,1713.5999755859375,15563,0,0.0
2017-12-01,1680.0,1722.0,1554.0,1638.0,2188,0,0.0
2017-12-04,1692.5999755859375,1818.5999755859375,1642.199951171875,1709.4000244140625,3089,0,0.0
2017-12-05,1722.0,1743.0,1566.5999755859375,1591.800048828125,1351,0,0.0
2017-12-06,1600.199951171875,1638.0,1310.4000244140625,1352.4000244140625,2873,0,0.0
2017-12-07,1302.0,1365.0,1205.4000244140625,1297.800048828125,1788,0,0.0
2017-12-08,1302.0,1465.800048828125,1243.199951171875,1440.5999755859375,2950,0,0.0
2017-12-11,1625.4000244140625,1764.0,1533.0,1596.0,10250,0,0.0
2017-12-12,1570.800048828125,1600.199951171875,1428.0,1503.5999755859375,1690,0,0.0
2017-12-13,1726.199951171875,1869.0,1520.4000244140625,1654.800048828125,8313,0,0.0
2017-12-14,1654.800048828125,1654.800048828125,1533.0,1579.199951171875,1407,0,0.0
2017-12-15,1562.4000244140625,1692.5999755859375,1524.5999755859375,1524.5999755859375,1727,0,0.0
2017-12-18,1554.0,1633.800048828125,1533.0,1600.199951171875,1295,0,0.0
2017-12-19,1562.4000244140625,1604.4000244140625,1495.199951171875,1507.800048828125,1066,0,0.0
2017-12-20,1512.0,1554.0,1495.199951171875,1549.800048828125,796,0,0.0
2017-12-21,1528.800048828125,1549.800048828125,1457.4000244140625,1499.4000244140625,739,0,0.0
2017-12-22,1507.800048828125,1537.199951171875,1465.800048828125,1474.199951171875,550,0,0.0
2017-12-26,1516.199951171875,1516.199951171875,1440.5999755859375,1495.199951171875,333,0,0.0
2017-12-27,1495.199951171875,1650.5999755859375,1457.4000244140625,1512.0,1574,0,0.0
2017-12-28,1537.199951171875,1554.0,1482.5999755859375,1528.800048828125,428,0,0.0
2017-12-29,1545.5999755859375,1562.4000244140625,1453.199951171875,1453.199951171875,401,0,0.0
2018-01-02,1453.199951171875,1503.5999755859375,1428.0,1495.199951171875,282,0,0.0
2018-01-03,1495.199951171875,1512.0,1461.5999755859375,1470.0,315,0,0.0
2018-01-04,1512.0,1512.0,1453.199951171875,1474.199951171875,321,0,0.0
2018-01-05,1486.800048828125,1512.0,1449.0,1478.4000244140625,412,0,0.0
2018-01-08,1482.5999755859375,1877.4000244140625,1478.4000244140625,1743.0,8500,0,0.0
2018-01-09,1692.5999755859375,1701.0,1533.0,1554.0,2031,0,0.0
2018-01-10,1537.199951171875,1537.199951171875,1449.0,1512.0,745,0,0.0
2018-01-11,1528.800048828125,1566.5999755859375,1491.0,1541.4000244140625,563,0,0.0
2018-01-12,1554.0,1570.800048828125,1495.199951171875,1520.4000244140625,308,0,0.0
2018-01-16,1499.4000244140625,1520.4000244140625,1461.5999755859375,1474.199951171875,483,0,0.0
2018-01-17,1495.199951171875,1621.199951171875,1453.199951171875,1491.0,939,0,0.0
2018-01-18,1537.199951171875,1537.199951171875,1474.199951171875,1503.5999755859375,312,0,0.0
2018-01-19,1554.0,1822.800048828125,1520.4000244140625,1633.800048828125,6869,0,0.0
2018-01-22,1612.800048828125,1785.0,1583.4000244140625,1717.800048828125,2025,0,0.0
2018-01-23,1701.0,1759.800048828125,1596.0,1625.4000244140625,1625,0,0.0
2018-01-24,1667.4000244140625,1675.800048828125,1604.4000244140625,1633.800048828125,607,0,0.0
2018-01-25,1663.199951171875,1663.199951171875,1520.4000244140625,1604.4000244140625,1203,0,0.0
2018-01-26,1633.800048828125,1755.5999755859375,1575.0,1713.5999755859375,2011,0,0.0
2018-01-29,1848.0,2016.0,1621.199951171875,1705.199951171875,8648,0,0.0
2018-01-30,1654.800048828125,1696.800048828125,1533.0,1633.800048828125,1243,0,0.0
2018-01-31,1663.199951171875,1663.199951171875,1554.0,1558.199951171875,827,0,0.0
2018-02-01,1558.199951171875,1633.800048828125,1533.0,1600.199951171875,450,0,0.0
2018-02-02,1617.0,1617.0,1520.4000244140625,1575.0,375,0,0.0
2018-02-05,1575.0,1575.0,1470.0,1482.5999755859375,530,0,0.0
2018-02-06,1457.4000244140625,1457.4000244140625,1306.199951171875,1440.5999755859375,457,0,0.0
2018-02-07,1461.5999755859375,1482.5999755859375,1386.0,1411.199951171875,252,0,0.0
2018-02-08,1428.0,1428.0,1344.0,1369.199951171875,311,0,0.0
2018-02-09,1373.4000244140625,1398.5999755859375,1205.4000244140625,1272.5999755859375,842,0,0.0
2018-02-12,1297.800048828125,1365.0,1260.0,1365.0,435,0,0.0
2018-02-13,1369.199951171875,1394.4000244140625,1302.0,1348.199951171875,202,0,0.0
2018-02-14,1348.199951171875,1356.5999755859375,1260.0,1306.199951171875,311,0,0.0
2018-02-15,1285.199951171875,1318.800048828125,1268.4000244140625,1281.0,253,0,0.0
2018-02-16,1276.800048828125,1386.0,1276.800048828125,1331.4000244140625,329,0,0.0
2018-02-20,1344.0,1407.0,1306.199951171875,1344.0,631,0,0.0
2018-02-21,1339.800048828125,1365.0,1285.199951171875,1318.800048828125,266,0,0.0
2018-02-22,1344.0,1360.800048828125,1306.199951171875,1314.5999755859375,278,0,0.0
2018-02-23,1310.4000244140625,1318.800048828125,1281.0,1293.5999755859375,207,0,0.0
2018-02-26,1310.4000244140625,1335.5999755859375,1289.4000244140625,1331.4000244140625,186,0,0.0
2018-02-27,1318.800048828125,1449.0,1310.4000244140625,1310.4000244140625,1060,0,0.0
2018-02-28,1302.0,1377.5999755859375,1302.0,1323.0,550,0,0.0
2018-03-01,1344.0,1356.5999755859375,1276.800048828125,1306.199951171875,237,0,0.0
2018-03-02,1314.5999755859375,1339.800048828125,1281.0,1339.800048828125,137,0,0.0
2018-03-05,1327.199951171875,1360.800048828125,1306.199951171875,1352.4000244140625,99,0,0.0
2018-03-06,1428.0,1680.0,1415.4000244140625,1474.199951171875,3162,0,0.0
2018-03-07,1470.0,1533.0,1407.0,1516.199951171875,611,0,0.0
2018-03-08,1503.5999755859375,1516.199951171875,1428.0,1470.0,361,0,0.0
2018-03-09,1528.800048828125,1528.800048828125,1440.5999755859375,1503.5999755859375,370,0,0.0
2018-03-12,1520.4000244140625,1520.4000244140625,1453.199951171875,1486.800048828125,262,0,0.0
2018-03-13,1491.0,1671.5999755859375,1491.0,1617.0,2128,0,0.0
2018-03-14,1659.0,1688.4000244140625,1554.0,1671.5999755859375,1437,0,0.0
2018-03-15,1839.5999755859375,1974.0,1713.5999755859375,1797.5999755859375,7390,0,0.0
2018-03-16,1793.4000244140625,1818.5999755859375,1638.0,1713.5999755859375,1275,0,0.0
2018-03-19,1747.199951171875,1797.5999755859375,1638.0,1680.0,1426,0,0.0
2018-03-20,1927.800048828125,1961.4000244140625,1356.5999755859375,1432.199951171875,8969,0,0.0
2018-03-21,1381.800048828125,1436.4000244140625,1352.4000244140625,1419.5999755859375,971,0,0.0
2018-03-22,1419.5999755859375,1419.5999755859375,1260.0,1297.800048828125,1361,0,0.0
2018-03-23,1289.4000244140625,1293.5999755859375,1234.800048828125,1247.4000244140625,935,0,0.0
2018-03-26,1255.800048828125,1272.5999755859375,1213.800048828125,1226.4000244140625,628,0,0.0
2018-03-27,1226.4000244140625,1289.4000244140625,1218.0,1239.0,431,0,0.0
2018-03-28,1243.199951171875,1243.199951171875,1134.0,1155.0,740,0,0.0
2018-03-29,1171.800048828125,1247.4000244140625,1138.199951171875,1171.800048828125,534,0,0.0
2018-04-02,1163.4000244140625,1239.0,1050.0,1138.199951171875,263,0,0.0
2018-04-03,1138.199951171875,1159.199951171875,1113.0,1121.4000244140625,187,0,0.0
2018-04-04,1117.199951171875,1155.0,1062.5999755859375,1117.199951171875,329,0,0.0
2018-04-05,1453.199951171875,1491.0,1197.0,1230.5999755859375,11330,0,0.0
2018-04-06,1205.4000244140625,1268.4000244140625,1171.800048828125,1260.0,766,0,0.0
2018-04-09,1260.0,1289.4000244140625,1176.0,1209.5999755859375,345,0,0.0
2018-04-10,1268.4000244140625,1373.4000244140625,1222.199951171875,1297.800048828125,5867,0,0.0
2018-04-11,1297.800048828125,1297.800048828125,1234.800048828125,1260.0,307,0,0.0
2018-04-12,1335.5999755859375,1394.4000244140625,1247.4000244140625,1386.0,2644,0,0.0
2018-04-13,1394.4000244140625,1415.4000244140625,1289.4000244140625,1386.0,1472,0,0.0
2018-04-16,1386.0,1386.0,1302.0,1344.0,735,0,0.0
2018-04-17,1369.199951171875,1436.4000244140625,1323.0,1352.4000244140625,954,0,0.0
2018-04-18,1356.5999755859375,1365.0,1306.199951171875,1365.0,338,0,0.0
2018-04-19,1365.0,1365.0,1306.199951171875,1327.199951171875,283,0,0.0
2018-04-20,1318.800048828125,1339.800048828125,1302.0,1318.800048828125,122,0,0.0
2018-04-23,1306.199951171875,1331.4000244140625,1276.800048828125,1306.199951171875,257,0,0.0
2018-04-24,1310.4000244140625,1323.0,1234.800048828125,1272.5999755859375,373,0,0.0
2018-04-25,1260.0,1289.4000244140625,1218.0,1234.800048828125,255,0,0.0
2018-04-26,1255.800048828125,1285.199951171875,1234.800048828125,1239.0,154,0,0.0
2018-04-27,1247.4000244140625,1251.5999755859375,1218.0,1234.800048828125,114,0,0.0
2018-04-30,1239.0,1276.800048828125,1230.5999755859375,1276.800048828125,124,0,0.0
2018-05-01,1272.5999755859375,1323.0,1255.800048828125,1318.800048828125,209,0,0.0
2018-05-02,1323.0,1352.4000244140625,1310.4000244140625,1339.800048828125,185,0,0.0
2018-05-03,1352.4000244140625,1575.0,1339.800048828125,1457.4000244140625,2748,0,0.0
2018-05-04,1474.199951171875,1575.0,1369.199951171875,1516.199951171875,1949,0,0.0
2018-05-07,1554.0,1596.0,1449.0,1495.199951171875,1306,0,0.0
2018-05-08,1428.0,1440.5999755859375,1260.0,1281.0,920,0,0.0
2018-05-09,1243.199951171875,1276.800048828125,1226.4000244140625,1239.0,615,0,0.0
2018-05-10,1260.0,1264.199951171875,1218.0,1222.199951171875,393,0,0.0
2018-05-11,1243.199951171875,1255.800048828125,1197.0,1213.800048828125,381,0,0.0
2018-05-14,1213.800048828125,1407.0,1163.4000244140625,1222.199951171875,765,0,0.0
2018-05-15,1218.0,1234.800048828125,1167.5999755859375,1192.800048828125,359,0,0.0
2018-05-16,1192.800048828125,1222.199951171875,1192.800048828125,1201.199951171875,232,0,0.0
2018-05-17,1205.4000244140625,1226.4000244140625,1197.0,1209.5999755859375,134,0,0.0
2018-05-18,1218.0,1222.199951171875,1197.0,1213.800048828125,185,0,0.0
2018-05-21,1213.800048828125,1234.800048828125,1197.0,1218.0,161,0,0.0
2018-05-22,1251.5999755859375,1251.5999755859375,1184.4000244140625,1205.4000244140625,143,0,0.0
2018-05-23,1205.4000244140625,1209.5999755859375,1176.0,1184.4000244140625,154,0,0.0
2018-05-24,1184.4000244140625,1323.0,1180.199951171875,1255.800048828125,1148,0,0.0
2018-05-25,1239.0,1272.5999755859375,1222.199951171875,1264.199951171875,235,0,0.0
2018-05-29,1264.199951171875,1264.199951171875,1213.800048828125,1226.4000244140625,161,0,0.0
2018-05-30,1243.199951171875,1247.4000244140625,1176.0,1188.5999755859375,217,0,0.0
2018-05-31,1192.800048828125,1251.5999755859375,1192.800048828125,1239.0,179,0,0.0
2018-06-01,1226.4000244140625,1230.5999755859375,1197.0,1213.800048828125,144,0,0.0
2018-06-04,1213.800048828125,1218.0,1138.199951171875,1171.800048828125,365,0,0.0
2018-06-05,1184.4000244140625,1192.800048828125,1155.0,1159.199951171875,281,0,0.0
2018-06-06,1176.0,1180.199951171875,1121.4000244140625,1163.4000244140625,331,0,0.0
2018-06-07,1159.199951171875,1180.199951171875,1125.5999755859375,1146.5999755859375,156,0,0.0
2018-06-08,1142.4000244140625,1155.0,1108.800048828125,1125.5999755859375,282,0,0.0
2018-06-11,1134.0,1150.800048828125,1104.5999755859375,1146.5999755859375,131,0,0.0
2018-06-12,1138.199951171875,1180.199951171875,1129.800048828125,1171.800048828125,130,0,0.0
2018-06-13,1176.0,1247.4000244140625,1121.4000244140625,1197.0,813,0,0.0
2018-06-14,1180.199951171875,1213.800048828125,1167.5999755859375,1167.5999755859375,119,0,0.0
2018-06-15,1167.5999755859375,1180.199951171875,1134.0,1138.199951171875,197,0,0.0
2018-06-18,1134.0,1155.0,1121.4000244140625,1134.0,118,0,0.0
2018-06-19,1134.0,1150.800048828125,1050.0,1113.0,382,0,0.0
2018-06-20,1155.0,1155.0,1079.4000244140625,1083.5999755859375,204,0,0.0
2018-06-21,1129.800048828125,1129.800048828125,1054.199951171875,1066.800048828125,130,0,0.0
2018-06-22,1075.199951171875,1142.4000244140625,1054.199951171875,1121.4000244140625,316,0,0.0
2018-06-25,1104.5999755859375,1117.199951171875,1075.199951171875,1113.0,155,0,0.0
2018-06-26,1113.0,1113.0,982.7999877929688,1008.0,445,0,0.0
2018-06-27,1012.2000122070312,1012.2000122070312,848.4000244140625,919.7999877929688,725,0,0.0
