Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,41.5,41.70000076293945,39.849998474121094,40.099998474121094,374800,0,0
2017-03-24,40.349998474121094,40.70000076293945,39.29999923706055,39.70000076293945,501200,0,0
2017-03-27,39.650001525878906,39.70000076293945,38.150001525878906,38.900001525878906,636200,0,0
2017-03-28,38.849998474121094,39.58000183105469,37.400001525878906,39.25,597500,0,0
2017-03-29,39.5,39.5,38.04999923706055,38.150001525878906,392000,0,0
2017-03-30,38.0,38.0,36.25,37.5,724400,0,0
2017-03-31,37.599998474121094,38.0,36.75,37.20000076293945,588300,0,0
2017-04-03,37.45000076293945,39.0,35.79999923706055,36.099998474121094,1055100,0,0
2017-04-04,36.099998474121094,37.0,33.54999923706055,35.5,864400,0,0
2017-04-05,35.599998474121094,36.15999984741211,33.75,34.099998474121094,713100,0,0
2017-04-06,34.45000076293945,34.95000076293945,33.20000076293945,34.75,895100,0,0
2017-04-07,34.70000076293945,35.900001525878906,34.099998474121094,35.650001525878906,783900,0,0
2017-04-10,35.54999923706055,37.79999923706055,35.2400016784668,36.70000076293945,512700,0,0
2017-04-11,36.75,37.34000015258789,35.04999923706055,36.150001525878906,585300,0,0
2017-04-12,36.20000076293945,37.400001525878906,35.599998474121094,35.70000076293945,644900,0,0
2017-04-13,35.70000076293945,36.75,35.400001525878906,35.650001525878906,290900,0,0
2017-04-17,35.900001525878906,39.70000076293945,35.349998474121094,39.599998474121094,1309100,0,0
2017-04-18,39.900001525878906,40.54999923706055,35.849998474121094,36.849998474121094,2058600,0,0
2017-04-19,37.0,38.400001525878906,37.0,37.25,1053300,0,0
2017-04-20,37.5,38.849998474121094,37.349998474121094,37.650001525878906,735900,0,0
2017-04-21,37.70000076293945,37.75,36.75,37.150001525878906,483100,0,0
2017-04-24,37.650001525878906,38.150001525878906,36.849998474121094,37.29999923706055,678400,0,0
2017-04-25,37.599998474121094,38.5,37.150001525878906,38.349998474121094,597300,0,0
2017-04-26,38.45000076293945,38.95000076293945,37.70000076293945,38.0,520000,0,0
2017-04-27,38.150001525878906,40.25,37.349998474121094,39.95000076293945,1275600,0,0
2017-04-28,39.900001525878906,41.0,38.099998474121094,40.599998474121094,1053200,0,0
2017-05-01,40.79999923706055,41.349998474121094,40.29999923706055,40.54999923706055,360500,0,0
2017-05-02,40.650001525878906,40.65999984741211,38.5,39.0,579900,0,0
2017-05-03,38.849998474121094,39.099998474121094,37.0,37.04999923706055,397800,0,0
2017-05-04,37.20000076293945,37.650001525878906,35.279998779296875,36.54999923706055,656400,0,0
2017-05-05,31.25,32.25,29.049999237060547,30.700000762939453,4248700,0,0
2017-05-08,30.450000762939453,31.200000762939453,28.5,29.0,1119800,0,0
2017-05-09,28.950000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1449500,0,0
2017-05-10,30.450000762939453,30.850000381469727,30.049999237060547,30.649999618530273,1374700,0,0
2017-05-11,31.950000762939453,32.95000076293945,29.950000762939453,30.75,1294300,0,0
2017-05-12,30.799999237060547,32.29999923706055,30.299999237060547,32.25,804500,0,0
2017-05-15,32.5,32.5,31.200000762939453,31.600000381469727,752700,0,0
2017-05-16,31.649999618530273,32.45000076293945,30.75,31.950000762939453,878700,0,0
2017-05-17,31.600000381469727,37.45000076293945,31.100000381469727,36.25,2034200,0,0
2017-05-18,36.54999923706055,39.150001525878906,35.54999923706055,38.5,1327100,0,0
2017-05-19,38.70000076293945,40.66999816894531,37.70000076293945,37.79999923706055,1502200,0,0
2017-05-22,39.0,69.3499984741211,36.650001525878906,52.599998474121094,12380900,0,0
2017-05-23,52.849998474121094,59.70000076293945,51.150001525878906,57.79999923706055,5680200,0,0
2017-05-24,70.30000305175781,75.0999984741211,66.3499984741211,74.94999694824219,11907900,0,0
2017-05-25,75.94999694824219,80.0,74.6500015258789,78.05000305175781,5696500,0,0
2017-05-26,77.6500015258789,79.97000122070312,76.05000305175781,79.75,2125600,0,0
2017-05-30,80.1500015258789,80.19999694824219,76.63999938964844,76.9000015258789,1523400,0,0
2017-05-31,76.19999694824219,76.75,72.5,76.5,1646200,0,0
2017-06-01,77.1500015258789,84.0999984741211,76.9000015258789,81.6500015258789,3000900,0,0
2017-06-02,81.4000015258789,84.4000015258789,80.5999984741211,81.94999694824219,1610500,0,0
2017-06-05,89.69999694824219,92.0,82.3499984741211,83.6500015258789,4937400,0,0
2017-06-06,84.0,85.5999984741211,81.3499984741211,82.3499984741211,1214800,0,0
2017-06-07,82.5999984741211,83.44000244140625,77.6500015258789,79.55000305175781,1683500,0,0
2017-06-08,80.0,81.94999694824219,78.80000305175781,80.9000015258789,1209100,0,0
2017-06-09,80.9000015258789,81.6500015258789,78.0999984741211,79.94999694824219,806500,0,0
2017-06-12,80.0,81.1500015258789,77.5999984741211,79.19999694824219,804600,0,0
2017-06-13,79.75,80.55000305175781,76.69999694824219,77.9000015258789,842100,0,0
2017-06-14,77.5,79.9000015258789,77.08000183105469,79.55000305175781,694700,0,0
2017-06-15,78.6500015258789,80.25,77.87000274658203,78.5,639000,0,0
2017-06-16,77.5,79.5999984741211,77.0999984741211,77.9000015258789,1417800,0,0
2017-06-19,77.80000305175781,82.30000305175781,77.80000305175781,80.4000015258789,795400,0,0
2017-06-20,80.6500015258789,83.19999694824219,77.9000015258789,78.5,910000,0,0
2017-06-21,78.69999694824219,82.5999984741211,78.4000015258789,80.25,1136000,0,0
2017-06-22,80.9000015258789,87.1500015258789,80.9000015258789,86.44999694824219,1204800,0,0
2017-06-23,85.5,87.8499984741211,84.3499984741211,87.5,1124600,0,0
2017-06-26,87.0999984741211,89.80000305175781,86.30000305175781,87.75,890500,0,0
2017-06-27,88.0,88.9000015258789,84.6500015258789,84.8499984741211,917300,0,0
2017-06-28,85.94999694824219,89.9000015258789,84.94999694824219,88.8499984741211,871600,0,0
2017-06-29,88.69999694824219,89.75,86.3499984741211,86.75,660300,0,0
2017-06-30,87.0,88.97000122070312,86.0999984741211,87.4000015258789,677900,0,0
2017-07-03,87.0999984741211,89.5999984741211,86.5999984741211,87.8499984741211,428700,0,0
2017-07-05,87.55000305175781,89.4000015258789,85.25,87.8499984741211,724800,0,0
2017-07-06,87.19999694824219,87.75,85.8499984741211,86.44999694824219,618800,0,0
2017-07-07,87.0,87.9000015258789,85.55000305175781,87.05000305175781,665500,0,0
2017-07-10,88.69999694824219,89.8499984741211,85.5999984741211,85.8499984741211,699100,0,0
2017-07-11,86.0,88.3499984741211,85.1500015258789,86.9000015258789,501600,0,0
2017-07-12,87.30000305175781,89.1500015258789,86.83000183105469,89.05000305175781,637800,0,0
2017-07-13,89.25,94.69999694824219,87.05000305175781,90.94999694824219,1159800,0,0
2017-07-14,91.19999694824219,92.19999694824219,89.3499984741211,89.55000305175781,475300,0,0
2017-07-17,89.5,90.05000305175781,85.12999725341797,86.0999984741211,876700,0,0
2017-07-18,93.5,97.1500015258789,90.5,93.44999694824219,3408400,0,0
2017-07-19,94.80000305175781,96.75,90.8499984741211,95.6500015258789,1548800,0,0
2017-07-20,95.4000015258789,96.55000305175781,93.44999694824219,94.75,1492200,0,0
2017-07-21,95.25,96.19999694824219,92.5,94.30000305175781,856800,0,0
2017-07-24,94.30000305175781,96.3499984741211,91.6500015258789,95.8499984741211,1278200,0,0
2017-07-25,95.9000015258789,97.41000366210938,93.25,95.3499984741211,973800,0,0
2017-07-26,95.25,97.4000015258789,94.3499984741211,95.30000305175781,700400,0,0
2017-07-27,95.75,98.8499984741211,92.75,96.6500015258789,1036800,0,0
2017-07-28,96.19999694824219,98.0999984741211,94.80000305175781,97.5999984741211,457900,0,0
2017-07-31,97.80000305175781,98.0999984741211,94.4000015258789,95.05000305175781,625100,0,0
2017-08-01,93.5,93.94999694824219,83.12999725341797,89.94999694824219,2218300,0,0
2017-08-02,90.19999694824219,90.36000061035156,85.5,89.19999694824219,891800,0,0
2017-08-03,85.25,87.0,83.8499984741211,85.8499984741211,1138900,0,0
2017-08-04,85.55000305175781,86.19999694824219,84.0,85.80000305175781,931700,0,0
2017-08-07,85.5,85.5,82.19999694824219,83.6500015258789,799200,0,0
2017-08-08,83.5,84.25,80.8499984741211,81.44999694824219,799700,0,0
2017-08-09,80.0,82.5999984741211,78.05000305175781,79.5,661900,0,0
2017-08-10,77.0,79.44999694824219,71.30000305175781,72.0,1478400,0,0
2017-08-11,71.8499984741211,78.5,71.13999938964844,78.44999694824219,1128000,0,0
2017-08-14,80.0,80.5999984741211,77.6500015258789,80.05000305175781,1185100,0,0
2017-08-15,79.5999984741211,81.18000030517578,78.3499984741211,80.55000305175781,761800,0,0
2017-08-16,81.0,82.9000015258789,79.55000305175781,82.25,808700,0,0
2017-08-17,81.6500015258789,82.87999725341797,79.6500015258789,80.69999694824219,1001500,0,0
2017-08-18,80.05000305175781,81.05000305175781,79.0999984741211,79.75,745000,0,0
2017-08-21,79.75,80.94999694824219,78.3499984741211,80.5999984741211,823600,0,0
2017-08-22,80.69999694824219,82.25,79.30000305175781,81.94999694824219,871400,0,0
2017-08-23,81.30000305175781,83.1500015258789,81.30000305175781,82.55000305175781,575100,0,0
2017-08-24,82.9000015258789,83.08000183105469,80.5999984741211,81.0999984741211,668500,0,0
2017-08-25,81.6500015258789,82.75,79.9000015258789,82.69999694824219,637500,0,0
2017-08-28,83.75,85.30000305175781,82.1500015258789,85.1500015258789,698700,0,0
2017-08-29,84.19999694824219,94.9000015258789,84.05000305175781,94.1500015258789,1541200,0,0
2017-08-30,94.5,94.5,91.19999694824219,92.05000305175781,1198500,0,0
2017-08-31,92.30000305175781,93.86000061035156,91.8499984741211,92.5,771700,0,0
2017-09-01,93.1500015258789,95.08999633789062,91.75,93.94999694824219,820400,0,0
2017-09-05,93.44999694824219,97.69999694824219,90.9000015258789,96.8499984741211,883500,0,0
2017-09-06,98.0,100.0999984741211,95.94999694824219,99.0999984741211,1020400,0,0
2017-09-07,99.5,107.6500015258789,98.80000305175781,107.4000015258789,1581600,0,0
2017-09-08,107.19999694824219,109.8499984741211,102.91000366210938,104.25,850200,0,0
2017-09-11,106.30000305175781,106.5999984741211,102.5999984741211,105.55000305175781,985100,0,0
2017-09-12,105.69999694824219,105.69999694824219,101.80000305175781,102.75,856600,0,0
2017-09-13,102.30000305175781,104.75,102.30000305175781,103.9000015258789,418900,0,0
2017-09-14,103.19999694824219,104.25,102.4000015258789,103.3499984741211,356900,0,0
2017-09-15,102.9000015258789,103.0999984741211,100.3499984741211,102.25,601300,0,0
2017-09-18,103.0,105.0,101.44999694824219,104.94999694824219,594000,0,0
2017-09-19,105.0,106.25,102.0,103.4000015258789,522600,0,0
2017-09-20,102.6500015258789,108.75,102.6500015258789,106.80000305175781,597500,0,0
2017-09-21,107.0999984741211,107.94999694824219,104.69999694824219,104.80000305175781,304400,0,0
2017-09-22,104.4000015258789,104.8499984741211,102.6500015258789,104.5,359000,0,0
2017-09-25,104.6500015258789,106.5,100.5999984741211,105.9000015258789,543100,0,0
2017-09-26,105.5999984741211,108.4800033569336,104.62999725341797,108.25,735900,0,0
2017-09-27,109.25,117.4000015258789,108.94999694824219,111.0999984741211,1270800,0,0
2017-09-28,111.5999984741211,117.9000015258789,111.30000305175781,117.30000305175781,809300,0,0
2017-09-29,117.19999694824219,120.8499984741211,115.05000305175781,119.75,914600,0,0
2017-10-02,119.5,122.25,118.05000305175781,119.8499984741211,816800,0,0
2017-10-03,120.6500015258789,120.6500015258789,115.3499984741211,117.0,622200,0,0
2017-10-04,116.5,124.0,116.5,123.0,986400,0,0
2017-10-05,124.55000305175781,125.0,121.0,124.25,778700,0,0
2017-10-06,124.55000305175781,127.0199966430664,120.25,121.4000015258789,763000,0,0
2017-10-09,122.05000305175781,123.5,120.0,121.18000030517578,627400,0,0
2017-10-10,122.4000015258789,123.55000305175781,120.3499984741211,122.5999984741211,417900,0,0
2017-10-11,123.05000305175781,124.9000015258789,122.3499984741211,124.05000305175781,455200,0,0
2017-10-12,124.19999694824219,126.69999694824219,122.9000015258789,126.44999694824219,737100,0,0
2017-10-13,126.94999694824219,126.94999694824219,123.75,124.3499984741211,409200,0,0
2017-10-16,124.19999694824219,126.6500015258789,123.75,124.1500015258789,474600,0,0
2017-10-17,124.5999984741211,125.62999725341797,123.3499984741211,124.30000305175781,259400,0,0
2017-10-18,124.4000015258789,126.25,123.2300033569336,123.55000305175781,387400,0,0
2017-10-19,123.05000305175781,124.25,119.69999694824219,121.5999984741211,703100,0,0
2017-10-20,122.75,125.8499984741211,120.8499984741211,124.6500015258789,523800,0,0
2017-10-23,124.1500015258789,124.1500015258789,122.75,122.75,512200,0,0
2017-10-24,122.8499984741211,125.44999694824219,122.25,123.80000305175781,418600,0,0
2017-10-25,123.0999984741211,124.8499984741211,121.2300033569336,121.69999694824219,426700,0,0
2017-10-26,120.69999694824219,122.75,119.5999984741211,121.80000305175781,473200,0,0
2017-10-27,122.25,126.94999694824219,121.9000015258789,125.25,591500,0,0
2017-10-30,125.5999984741211,128.3000030517578,124.75,128.10000610351562,523900,0,0
2017-10-31,129.10000610351562,131.0,127.25,127.30000305175781,436900,0,0
2017-11-01,127.8499984741211,130.07000732421875,125.55000305175781,126.1500015258789,619000,0,0
2017-11-02,128.35000610351562,130.0500030517578,124.4000015258789,129.9499969482422,469800,0,0
2017-11-03,130.3000030517578,131.6999969482422,129.1999969482422,130.4499969482422,684500,0,0
2017-11-06,131.10000610351562,132.35000610351562,128.89999389648438,131.25,578700,0,0
2017-11-07,130.4499969482422,131.35000610351562,128.10000610351562,129.89999389648438,636100,0,0
2017-11-08,131.10000610351562,136.89999389648438,129.85000610351562,132.4499969482422,1100400,0,0
2017-11-09,132.10000610351562,133.1300048828125,126.1500015258789,127.19999694824219,1443800,0,0
2017-11-10,114.6500015258789,117.0,99.6500015258789,103.0,5677200,0,0
2017-11-13,104.0,106.1500015258789,98.75,101.0999984741211,1681600,0,0
2017-11-14,100.9000015258789,102.94999694824219,98.80000305175781,100.19999694824219,959300,0,0
2017-11-15,99.4000015258789,105.5,97.44000244140625,100.69999694824219,1291000,0,0
2017-11-16,102.5,108.05000305175781,101.55000305175781,103.1500015258789,913800,0,0
2017-11-17,102.3499984741211,106.3499984741211,102.3499984741211,105.5,723300,0,0
2017-11-20,105.75,106.94999694824219,103.76000213623047,104.05000305175781,481800,0,0
2017-11-21,104.30000305175781,106.5,104.19999694824219,104.9000015258789,446700,0,0
2017-11-22,105.0,105.5999984741211,100.0,102.4000015258789,932900,0,0
2017-11-24,102.1500015258789,103.44999694824219,100.05000305175781,101.6500015258789,277100,0,0
2017-11-27,101.19999694824219,102.4000015258789,100.69999694824219,101.75,646900,0,0
2017-11-28,102.94999694824219,105.0999984741211,101.19999694824219,104.8499984741211,651900,0,0
2017-11-29,105.25,106.1500015258789,99.25,102.0999984741211,480200,0,0
2017-11-30,102.5,106.1500015258789,101.5,105.9000015258789,377400,0,0
2017-12-01,105.8499984741211,108.0,102.30000305175781,106.0999984741211,446700,0,0
2017-12-04,107.25,108.5,97.69999694824219,98.25,822300,0,0
2017-12-05,97.9000015258789,100.69999694824219,92.75,93.8499984741211,908300,0,0
2017-12-06,93.1500015258789,98.30000305175781,92.36000061035156,98.05000305175781,652500,0,0
2017-12-07,98.30000305175781,105.4000015258789,96.3499984741211,105.0,846200,0,0
2017-12-08,106.3499984741211,108.19999694824219,99.69999694824219,100.75,1240000,0,0
2017-12-11,101.80000305175781,103.9000015258789,100.05000305175781,101.1500015258789,509700,0,0
2017-12-12,101.75,102.1500015258789,98.5,99.5999984741211,463500,0,0
2017-12-13,99.69999694824219,105.5,99.58000183105469,105.19999694824219,800800,0,0
2017-12-14,105.5,106.30000305175781,99.44999694824219,99.69999694824219,567900,0,0
2017-12-15,99.69999694824219,101.05000305175781,97.9000015258789,98.19999694824219,1332100,0,0
2017-12-18,99.5999984741211,100.75,98.1500015258789,99.25,570200,0,0
2017-12-19,99.75,100.25,97.25,98.0999984741211,723200,0,0
2017-12-20,98.75,98.94999694824219,93.80000305175781,94.94999694824219,747400,0,0
2017-12-21,94.8499984741211,97.19999694824219,92.5,97.1500015258789,625400,0,0
2017-12-22,97.8499984741211,99.0999984741211,95.0,97.1500015258789,603400,0,0
2017-12-26,96.3499984741211,97.94999694824219,95.05000305175781,97.80000305175781,695100,0,0
2017-12-27,97.55000305175781,99.6500015258789,97.1500015258789,99.1500015258789,384600,0,0
2017-12-28,98.30000305175781,100.0,98.05999755859375,99.80000305175781,226900,0,0
2017-12-29,100.55000305175781,100.55000305175781,98.5999984741211,98.8499984741211,531200,0,0
2018-01-02,99.5,99.80000305175781,91.0999984741211,92.6500015258789,985100,0,0
2018-01-03,93.44999694824219,97.69999694824219,93.05000305175781,96.19999694824219,669600,0,0
2018-01-04,96.44999694824219,97.4000015258789,94.05000305175781,95.69999694824219,321900,0,0
2018-01-05,96.55000305175781,97.55000305175781,94.8499984741211,95.3499984741211,381700,0,0
2018-01-08,94.5,95.04000091552734,89.5999984741211,92.55000305175781,539900,0,0
2018-01-09,92.94999694824219,95.1500015258789,92.30000305175781,93.80000305175781,515500,0,0
2018-01-10,93.4000015258789,96.75,92.9000015258789,96.05000305175781,532500,0,0
2018-01-11,96.19999694824219,97.25,94.55000305175781,95.69999694824219,368900,0,0
2018-01-12,96.80000305175781,101.5,95.5999984741211,99.25,1069300,0,0
2018-01-16,99.4000015258789,100.4000015258789,89.8499984741211,90.8499984741211,1027300,0,0
2018-01-17,91.69999694824219,93.58000183105469,88.1500015258789,89.0999984741211,694100,0,0
2018-01-18,89.0,90.5999984741211,85.05000305175781,88.25,938600,0,0
2018-01-19,87.94999694824219,92.6500015258789,87.94999694824219,91.5999984741211,640900,0,0
2018-01-22,92.94999694824219,95.05000305175781,92.19999694824219,93.94999694824219,1014200,0,0
2018-01-23,94.4000015258789,94.8499984741211,90.3499984741211,90.9000015258789,1784300,0,0
2018-01-24,66.94999694824219,68.3499984741211,64.5999984741211,64.69999694824219,7420700,0,0
2018-01-25,66.0,70.0,61.54999923706055,68.0999984741211,2740900,0,0
2018-01-26,67.75,69.4000015258789,67.0,68.69999694824219,1311500,0,0
2018-01-29,68.3499984741211,70.5,68.05000305175781,68.9000015258789,1135300,0,0
2018-01-30,66.0999984741211,66.44999694824219,62.25,65.75,1346500,0,0
2018-01-31,66.6500015258789,67.94999694824219,65.1500015258789,66.8499984741211,844200,0,0
2018-02-01,66.80000305175781,67.44999694824219,64.5,65.5,905400,0,0
2018-02-02,64.25,66.9000015258789,63.099998474121094,64.3499984741211,1050200,0,0
2018-02-05,63.54999923706055,66.52999877929688,61.0,61.099998474121094,680100,0,0
2018-02-06,60.0,64.5,59.099998474121094,63.650001525878906,1079500,0,0
2018-02-07,63.70000076293945,64.05000305175781,61.25,61.349998474121094,620600,0,0
2018-02-08,61.70000076293945,62.70000076293945,59.25,59.70000076293945,737200,0,0
2018-02-09,60.29999923706055,61.58000183105469,56.150001525878906,60.849998474121094,1003700,0,0
2018-02-12,61.349998474121094,62.849998474121094,59.099998474121094,62.25,934400,0,0
2018-02-13,62.5,63.45000076293945,61.400001525878906,61.650001525878906,478100,0,0
2018-02-14,60.70000076293945,70.9000015258789,60.5,68.4000015258789,2032200,0,0
2018-02-15,69.6500015258789,70.0999984741211,65.62999725341797,68.0999984741211,997100,0,0
2018-02-16,67.55000305175781,69.05000305175781,66.19999694824219,67.05000305175781,508600,0,0
2018-02-20,66.30000305175781,68.69999694824219,66.0999984741211,67.05000305175781,476200,0,0
2018-02-21,67.1500015258789,68.55000305175781,66.4000015258789,67.0999984741211,412700,0,0
2018-02-22,68.0,68.0999984741211,65.69999694824219,66.1500015258789,591900,0,0
2018-02-23,66.1500015258789,68.6500015258789,61.70000076293945,68.25,1210900,0,0
2018-02-26,68.30000305175781,69.30000305175781,65.19999694824219,67.9000015258789,712400,0,0
2018-02-27,67.19999694824219,68.0,66.5999984741211,66.9000015258789,376200,0,0
2018-02-28,67.69999694824219,69.25,65.30000305175781,65.3499984741211,877600,0,0
2018-03-01,65.1500015258789,65.19999694824219,61.54999923706055,61.75,1348200,0,0
2018-03-02,61.95000076293945,73.55000305175781,60.75,71.05000305175781,4031100,0,0
2018-03-05,71.19999694824219,78.30000305175781,71.0999984741211,76.30000305175781,1875500,0,0
2018-03-06,75.55000305175781,76.5,73.44999694824219,76.25,707900,0,0
2018-03-07,75.5,79.69999694824219,75.0999984741211,79.69999694824219,664000,0,0
2018-03-08,78.55000305175781,81.8499984741211,77.5999984741211,80.8499984741211,1127000,0,0
2018-03-09,82.44999694824219,83.1500015258789,80.05000305175781,80.75,720200,0,0
2018-03-12,80.75,82.1500015258789,79.0999984741211,79.44999694824219,692100,0,0
2018-03-13,79.9000015258789,80.19999694824219,72.19999694824219,73.80000305175781,1268000,0,0
2018-03-14,74.8499984741211,76.44999694824219,73.19000244140625,74.25,561400,0,0
2018-03-15,74.55000305175781,74.94999694824219,73.0,74.4000015258789,446400,0,0
2018-03-16,74.0,75.29000091552734,72.3499984741211,74.69999694824219,798600,0,0
2018-03-19,74.25,74.69999694824219,70.30000305175781,72.75,842900,0,0
2018-03-20,72.94999694824219,72.94999694824219,70.5999984741211,71.25,517500,0,0
2018-03-21,71.1500015258789,73.3499984741211,70.30000305175781,72.44999694824219,366000,0,0
2018-03-22,71.75,73.0,70.6500015258789,71.1500015258789,630400,0,0
2018-03-23,70.8499984741211,72.16000366210938,69.05000305175781,69.8499984741211,553700,0,0
2018-03-26,71.19999694824219,71.44999694824219,68.25,70.55000305175781,736200,0,0
2018-03-27,70.9000015258789,71.69999694824219,63.75,64.9000015258789,843100,0,0
2018-03-28,65.5,67.69999694824219,63.45000076293945,66.0,444700,0,0
2018-03-29,66.69999694824219,69.25,65.55000305175781,68.05000305175781,382500,0,0
2018-04-02,67.3499984741211,68.43000030517578,64.0999984741211,64.4000015258789,687600,0,0
2018-04-03,65.3499984741211,67.30999755859375,63.650001525878906,64.3499984741211,559900,0,0
2018-04-04,63.29999923706055,67.0,62.04999923706055,66.5,564000,0,0
2018-04-05,67.0,67.0,63.400001525878906,64.80000305175781,451600,0,0
2018-04-06,63.95000076293945,64.69999694824219,61.599998474121094,62.79999923706055,630000,0,0
2018-04-09,64.19999694824219,68.25,64.05000305175781,64.0999984741211,1364000,0,0
2018-04-10,65.19999694824219,65.8499984741211,63.650001525878906,65.0999984741211,672400,0,0
2018-04-11,64.5,66.94999694824219,64.5,66.1500015258789,434000,0,0
2018-04-12,62.29999923706055,67.69999694824219,60.099998474121094,67.0999984741211,834200,0,0
2018-04-13,67.1500015258789,67.3499984741211,65.55000305175781,66.4000015258789,463900,0,0
2018-04-16,66.80000305175781,67.19999694824219,65.0,66.0999984741211,287100,0,0
2018-04-17,66.0999984741211,67.6500015258789,65.69999694824219,66.80000305175781,668500,0,0
2018-04-18,67.44999694824219,67.44999694824219,64.8499984741211,64.94999694824219,720900,0,0
2018-04-19,63.5,65.6500015258789,61.75,62.349998474121094,584800,0,0
2018-04-20,62.150001525878906,62.95000076293945,60.849998474121094,61.25,466100,0,0
2018-04-23,61.599998474121094,62.75,60.54999923706055,61.79999923706055,386500,0,0
2018-04-24,62.099998474121094,63.54999923706055,61.04999923706055,61.900001525878906,295300,0,0
2018-04-25,61.900001525878906,63.650001525878906,60.86000061035156,63.25,330200,0,0
2018-04-26,63.75,65.5999984741211,63.400001525878906,64.19999694824219,436200,0,0
2018-04-27,64.6500015258789,68.9000015258789,64.0999984741211,68.25,615900,0,0
2018-04-30,68.05000305175781,68.5999984741211,63.70000076293945,63.75,575900,0,0
2018-05-01,63.849998474121094,64.8499984741211,63.5,64.0,328600,0,0
2018-05-02,64.05000305175781,65.1500015258789,63.0,63.849998474121094,431800,0,0
2018-05-03,63.400001525878906,64.1500015258789,62.45000076293945,62.79999923706055,456100,0,0
2018-05-04,62.79999923706055,64.5999984741211,60.54999923706055,63.849998474121094,482500,0,0
2018-05-07,64.4000015258789,65.94999694824219,63.25,64.55000305175781,401800,0,0
2018-05-08,64.19999694824219,65.80000305175781,63.849998474121094,63.95000076293945,635600,0,0
2018-05-09,64.5,65.9000015258789,63.27000045776367,65.30000305175781,609600,0,0
2018-05-10,60.04999923706055,61.20000076293945,50.5,51.79999923706055,5544800,0,0
2018-05-11,52.63999938964844,54.25,52.099998474121094,53.150001525878906,1287000,0,0
2018-05-14,53.650001525878906,54.099998474121094,50.650001525878906,51.849998474121094,1590300,0,0
2018-05-15,51.650001525878906,54.79999923706055,51.54999923706055,54.5,979400,0,0
2018-05-16,54.25,57.599998474121094,54.0,55.599998474121094,1116200,0,0
2018-05-17,55.25,56.04999923706055,53.400001525878906,54.04999923706055,704000,0,0
2018-05-18,54.349998474121094,55.400001525878906,53.900001525878906,54.04999923706055,802800,0,0
2018-05-21,54.25,54.95000076293945,51.599998474121094,52.29999923706055,666500,0,0
2018-05-22,52.5,52.79999923706055,51.25,51.45000076293945,486600,0,0
2018-05-23,51.349998474121094,53.650001525878906,50.75,50.95000076293945,529400,0,0
2018-05-24,51.25,52.25,50.150001525878906,51.599998474121094,525300,0,0
2018-05-25,51.70000076293945,52.5,51.150001525878906,51.900001525878906,368100,0,0
