Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,92.80000305175781,94.69999694824219,92.25,94.55000305175781,96500,0,0
2017-06-02,94.4000015258789,99.12999725341797,93.8499984741211,97.05000305175781,128700,0,0
2017-06-05,96.69999694824219,97.5,95.19999694824219,95.19999694824219,53000,0,0
2017-06-06,94.0999984741211,95.5999984741211,93.0999984741211,94.5,83700,0,0
2017-06-07,93.8499984741211,95.80000305175781,93.8499984741211,94.80000305175781,62000,0,0
2017-06-08,95.0,97.44999694824219,94.55000305175781,97.02999877929688,87100,0,0
2017-06-09,97.4000015258789,97.5,95.19999694824219,96.4000015258789,85500,0,0
2017-06-12,96.3499984741211,97.94999694824219,96.0999984741211,97.1500015258789,57900,0,0
2017-06-13,97.80000305175781,97.9000015258789,96.6500015258789,97.19999694824219,55000,0,0
2017-06-14,96.5999984741211,97.9000015258789,96.44999694824219,97.30000305175781,71300,0,0
2017-06-15,96.05000305175781,96.80000305175781,95.5,96.3499984741211,64300,0,0
2017-06-16,95.69999694824219,95.75,94.44999694824219,95.5,116400,0,0
2017-06-19,95.80000305175781,97.0,95.80000305175781,96.69999694824219,45900,0,0
2017-06-20,96.1500015258789,96.69999694824219,95.3499984741211,95.69999694824219,44400,0,0
2017-06-21,96.1500015258789,96.5999984741211,93.8499984741211,94.1500015258789,72500,0,0
2017-06-22,94.5999984741211,95.44999694824219,93.5999984741211,93.75,51100,0,0
2017-06-23,93.69999694824219,95.1500015258789,93.0999984741211,95.05000305175781,147800,0,0
2017-06-26,95.19999694824219,95.9000015258789,93.94999694824219,95.55000305175781,57300,0,0
2017-06-27,95.30000305175781,95.30000305175781,93.5999984741211,94.05000305175781,44500,0,0
2017-06-28,94.75,96.30000305175781,94.0999984741211,95.55000305175781,49700,0,0
2017-06-29,95.80000305175781,95.80000305175781,93.69999694824219,94.30000305175781,49700,0,0
2017-06-30,94.75,95.94999694824219,94.5,95.55000305175781,50600,0,0
2017-07-03,95.19999694824219,96.0,94.0999984741211,95.44999694824219,41900,0,0
2017-07-05,95.5,96.80000305175781,94.69999694824219,95.75,55800,0,0
2017-07-06,95.0999984741211,97.80000305175781,95.0999984741211,96.5,116200,0,0
2017-07-07,96.75,104.5,96.75,97.75,268400,0,0
2017-07-10,97.75,98.0,96.6500015258789,97.6500015258789,85900,0,0
2017-07-11,97.6500015258789,98.08000183105469,96.3499984741211,97.0999984741211,75500,0,0
2017-07-12,98.05000305175781,98.80000305175781,97.0,97.6500015258789,44300,0,0
2017-07-13,97.5999984741211,97.5999984741211,96.05000305175781,97.19999694824219,54900,0,0
2017-07-14,97.0,98.0,96.5999984741211,96.69999694824219,51100,0,0
2017-07-17,96.75,97.19999694824219,96.0999984741211,96.69999694824219,109500,0,0
2017-07-18,96.75,100.69999694824219,95.9000015258789,100.1500015258789,279400,0,0
2017-07-19,100.05000305175781,101.3499984741211,98.8499984741211,99.1500015258789,130900,0,0
2017-07-20,100.05000305175781,107.30000305175781,100.05000305175781,101.19999694824219,464100,0,0
2017-07-21,101.44999694824219,101.44999694824219,99.18000030517578,99.5999984741211,70700,0,0
2017-07-24,99.6500015258789,99.94999694824219,98.6500015258789,98.80000305175781,52400,0,0
2017-07-25,99.05000305175781,100.3499984741211,98.05000305175781,98.6500015258789,64600,0,0
2017-07-26,99.1500015258789,99.4000015258789,97.6500015258789,98.0,70300,0,0
2017-07-27,98.3499984741211,99.0999984741211,96.80000305175781,97.30000305175781,101000,0,0
2017-07-28,96.94999694824219,98.3499984741211,96.5,98.30000305175781,70300,0,0
2017-07-31,98.5,99.30000305175781,97.0999984741211,98.1500015258789,75700,0,0
2017-08-01,98.3499984741211,98.5999984741211,96.1500015258789,98.3499984741211,56600,0,0
2017-08-02,98.4000015258789,98.4000015258789,96.80000305175781,97.05000305175781,39600,0,0
2017-08-03,97.0,97.0,94.6500015258789,94.75,58100,0,0
2017-08-04,95.0,97.0999984741211,94.9000015258789,96.9000015258789,65500,0,0
2017-08-07,96.9000015258789,97.0999984741211,95.80000305175781,96.6500015258789,53900,0,0
2017-08-08,96.4000015258789,96.94999694824219,95.30000305175781,95.6500015258789,60300,0,0
2017-08-09,95.30000305175781,95.3499984741211,93.5,94.25,64100,0,0
2017-08-10,93.75,93.75,91.80000305175781,92.5,67500,0,0
2017-08-11,92.5999984741211,94.25,92.5,93.8499984741211,57100,0,0
2017-08-14,94.3499984741211,95.8499984741211,94.19999694824219,95.80000305175781,53000,0,0
2017-08-15,95.8499984741211,96.25,94.5,94.75,47500,0,0
2017-08-16,94.69999694824219,95.5999984741211,94.5999984741211,95.0,43300,0,0
2017-08-17,94.5,94.69999694824219,93.30000305175781,93.55000305175781,62900,0,0
2017-08-18,93.05000305175781,94.6500015258789,92.9000015258789,93.3499984741211,53700,0,0
2017-08-21,93.4000015258789,94.0999984741211,92.5,93.55000305175781,72100,0,0
2017-08-22,87.5,87.5,79.4000015258789,84.44999694824219,379500,0,0
2017-08-23,83.30000305175781,84.5999984741211,80.0,80.5,239700,0,0
2017-08-24,80.6500015258789,81.25,79.05000305175781,79.1500015258789,230300,0,0
2017-08-25,79.6500015258789,80.5999984741211,78.75,80.1500015258789,182700,0,0
2017-08-28,80.55000305175781,81.5999984741211,79.19999694824219,81.05000305175781,176200,0,0
2017-08-29,80.6500015258789,81.25,80.0999984741211,80.8499984741211,273100,0,0
2017-08-30,80.6500015258789,82.4000015258789,80.5,82.0,138700,0,0
2017-08-31,82.4000015258789,83.25,81.87999725341797,82.80000305175781,95600,0,0
2017-09-01,83.25,84.6500015258789,82.5999984741211,83.44999694824219,177100,0,0
2017-09-05,83.44999694824219,85.55000305175781,83.3499984741211,84.9000015258789,187600,0,0
2017-09-06,85.5,87.44999694824219,85.44999694824219,87.0,149600,0,0
2017-09-07,87.1500015258789,87.7300033569336,85.9000015258789,86.55000305175781,103600,0,0
2017-09-08,86.55000305175781,89.1500015258789,85.37999725341797,88.4000015258789,76500,0,0
2017-09-11,89.3499984741211,89.8499984741211,88.0,89.30000305175781,133300,0,0
2017-09-12,89.94999694824219,90.3499984741211,89.19999694824219,89.8499984741211,62700,0,0
2017-09-13,89.5,89.94999694824219,88.55000305175781,88.69999694824219,80400,0,0
2017-09-14,88.9000015258789,89.4000015258789,88.30000305175781,89.30000305175781,62200,0,0
2017-09-15,89.4000015258789,90.1500015258789,88.69999694824219,89.69999694824219,170500,0,0
2017-09-18,89.8499984741211,90.3499984741211,89.44999694824219,89.69999694824219,130300,0,0
2017-09-19,89.69999694824219,90.25,89.5,89.55000305175781,80000,0,0
2017-09-20,89.5999984741211,89.87999725341797,88.9000015258789,89.0,129600,0,0
2017-09-21,89.19999694824219,90.3499984741211,88.5999984741211,89.1500015258789,91600,0,0
2017-09-22,89.5,92.80000305175781,89.5,92.6500015258789,72300,0,0
2017-09-25,92.69999694824219,92.8499984741211,91.19999694824219,91.94999694824219,62400,0,0
2017-09-26,92.25,93.0,92.0999984741211,92.3499984741211,62200,0,0
2017-09-27,93.0,95.30000305175781,92.69999694824219,95.0,137800,0,0
2017-09-28,94.5999984741211,96.0,94.1500015258789,94.30000305175781,95200,0,0
2017-09-29,94.80000305175781,96.5,94.62999725341797,96.25,96200,0,0
2017-10-02,96.80000305175781,96.94999694824219,94.94999694824219,96.3499984741211,92500,0,0
2017-10-03,96.80000305175781,96.80000305175781,95.45999908447266,96.1500015258789,97700,0,0
2017-10-04,96.44999694824219,96.5,95.55000305175781,95.75,63300,0,0
2017-10-05,96.4000015258789,96.4000015258789,94.4000015258789,94.75,52200,0,0
2017-10-06,94.9000015258789,95.75,94.69999694824219,95.6500015258789,56200,0,0
2017-10-09,95.6500015258789,96.30000305175781,94.75,95.55000305175781,53600,0,0
2017-10-10,96.1500015258789,96.1500015258789,94.0999984741211,95.0,60400,0,0
2017-10-11,95.3499984741211,96.8499984741211,95.30000305175781,95.94999694824219,69600,0,0
2017-10-12,96.0999984741211,97.19999694824219,90.97000122070312,97.0,68300,0,0
2017-10-13,97.0,98.0,96.55000305175781,97.30000305175781,62300,0,0
2017-10-16,97.75,98.30000305175781,97.4000015258789,97.55000305175781,65000,0,0
2017-10-17,97.44999694824219,98.0999984741211,95.55000305175781,96.1500015258789,62100,0,0
2017-10-18,96.6500015258789,97.55000305175781,96.1500015258789,96.5999984741211,81600,0,0
2017-10-19,96.25,97.80000305175781,94.58000183105469,97.6500015258789,59100,0,0
2017-10-20,97.6500015258789,100.30000305175781,95.77999877929688,98.8499984741211,84000,0,0
2017-10-23,98.9000015258789,99.80000305175781,98.83000183105469,99.0999984741211,56100,0,0
2017-10-24,99.0999984741211,99.9800033569336,95.94999694824219,99.30000305175781,65300,0,0
2017-10-25,99.3499984741211,99.94999694824219,97.19999694824219,98.9000015258789,75700,0,0
2017-10-26,99.0,100.8499984741211,99.0,100.3499984741211,94800,0,0
2017-10-27,101.0,101.19999694824219,98.8499984741211,99.94999694824219,68900,0,0
2017-10-30,99.3499984741211,99.75,96.6500015258789,96.75,95200,0,0
2017-10-31,97.3499984741211,97.5,96.25,96.5999984741211,164100,0,0
2017-11-01,96.9000015258789,97.43000030517578,95.44999694824219,95.5999984741211,103700,0,0
2017-11-02,95.55000305175781,95.75,92.6500015258789,93.55000305175781,105700,0,0
2017-11-03,93.5999984741211,94.5999984741211,92.6500015258789,92.94999694824219,82600,0,0
2017-11-06,93.1500015258789,93.5999984741211,92.55000305175781,92.69999694824219,133100,0,0
2017-11-07,92.75,93.0,91.4000015258789,91.94999694824219,78700,0,0
2017-11-08,91.69999694824219,92.27999877929688,90.25,90.80000305175781,130300,0,0
2017-11-09,90.55000305175781,90.55000305175781,89.0999984741211,89.69999694824219,114900,0,0
2017-11-10,89.6500015258789,89.80000305175781,88.80000305175781,89.0,85900,0,0
2017-11-13,88.8499984741211,90.3499984741211,88.0999984741211,89.8499984741211,94800,0,0
2017-11-14,89.8499984741211,96.30000305175781,89.1500015258789,95.44999694824219,311500,0,0
2017-11-15,95.44999694824219,95.44999694824219,90.19999694824219,92.80000305175781,277400,0,0
2017-11-16,94.4000015258789,101.9000015258789,92.25,92.94999694824219,760800,0,0
2017-11-17,92.55000305175781,97.0,92.44999694824219,96.94999694824219,114000,0,0
2017-11-20,97.0,97.8499984741211,95.3499984741211,96.05000305175781,129300,0,0
2017-11-21,96.75,96.75,95.44999694824219,96.4000015258789,86800,0,0
2017-11-22,96.5,98.94999694824219,94.5,95.1500015258789,91200,0,0
2017-11-24,95.69999694824219,96.30000305175781,89.87000274658203,95.8499984741211,42400,0,0
2017-11-27,95.75,96.69999694824219,94.75,94.80000305175781,62600,0,0
2017-11-28,95.19999694824219,97.4000015258789,94.75,97.19999694824219,123500,0,0
2017-11-29,97.75,98.5999984741211,96.8499984741211,97.25,113900,0,0
2017-11-30,98.05000305175781,100.94999694824219,97.4000015258789,99.5999984741211,222400,0,0
2017-12-01,104.5999984741211,136.0500030517578,103.30000305175781,127.69999694824219,1087100,0,0
2017-12-04,130.14999389648438,133.0500030517578,121.4000015258789,122.05000305175781,382500,0,0
2017-12-05,123.05000305175781,128.3000030517578,121.0999984741211,125.0999984741211,183400,0,0
2017-12-06,124.0999984741211,126.9000015258789,117.44999694824219,117.94999694824219,375000,0,0
2017-12-07,118.30000305175781,120.0,117.3499984741211,117.5,137600,0,0
2017-12-08,118.1500015258789,119.0999984741211,116.5,118.8499984741211,192800,0,0
2017-12-11,119.25,123.75,118.05000305175781,123.5,196200,0,0
2017-12-12,124.0999984741211,124.80000305175781,123.1500015258789,124.1500015258789,166900,0,0
2017-12-13,124.6500015258789,127.05000305175781,122.94999694824219,126.75,156400,0,0
2017-12-14,126.44999694824219,126.75,123.44999694824219,123.55000305175781,120500,0,0
2017-12-15,123.69999694824219,126.30000305175781,122.87999725341797,124.4000015258789,312600,0,0
2017-12-18,125.3499984741211,128.85000610351562,125.30000305175781,127.5,140500,0,0
2017-12-19,127.8499984741211,128.25,126.44999694824219,127.0,101500,0,0
2017-12-20,127.4000015258789,129.1999969482422,125.91999816894531,128.14999389648438,72200,0,0
2017-12-21,129.10000610351562,129.82000732421875,127.25,128.4499969482422,103100,0,0
2017-12-22,129.0,129.0,125.6500015258789,127.44999694824219,49600,0,0
2017-12-26,127.9000015258789,129.10000610351562,125.94999694824219,128.8000030517578,91100,0,0
2017-12-27,129.35000610351562,130.75,128.57000732421875,129.89999389648438,83600,0,0
2017-12-28,129.64999389648438,130.4499969482422,128.8800048828125,129.0500030517578,69600,0,0
2017-12-29,129.25,131.6999969482422,129.1300048828125,130.25,100200,0,0
2018-01-02,130.6999969482422,133.75,130.6999969482422,132.39999389648438,164500,0,0
2018-01-03,132.89999389648438,133.4499969482422,129.25,132.35000610351562,118800,0,0
2018-01-04,132.85000610351562,134.4499969482422,131.75,132.14999389648438,70500,0,0
2018-01-05,133.0,134.75,132.0500030517578,134.35000610351562,95600,0,0
2018-01-08,134.10000610351562,134.10000610351562,131.66000366210938,133.5,77400,0,0
2018-01-09,133.75,136.14999389648438,133.0500030517578,133.5500030517578,142700,0,0
2018-01-10,132.64999389648438,133.1999969482422,130.64999389648438,131.39999389648438,78500,0,0
2018-01-11,131.6999969482422,133.8000030517578,130.5500030517578,133.6999969482422,112900,0,0
2018-01-12,134.25,134.25,132.14999389648438,132.6999969482422,62900,0,0
2018-01-16,133.1999969482422,135.75,131.4499969482422,133.14999389648438,164800,0,0
2018-01-17,134.60000610351562,135.14999389648438,131.64999389648438,135.0,95400,0,0
2018-01-18,134.85000610351562,136.39999389648438,133.0,133.6999969482422,60000,0,0
2018-01-19,133.4499969482422,136.4499969482422,133.1999969482422,135.60000610351562,61900,0,0
2018-01-22,135.39999389648438,136.32000732421875,134.0,135.64999389648438,64900,0,0
2018-01-23,135.89999389648438,135.89999389648438,133.64999389648438,133.8000030517578,86600,0,0
2018-01-24,134.1999969482422,138.27999877929688,133.89999389648438,137.39999389648438,82700,0,0
2018-01-25,137.75,140.10000610351562,135.14999389648438,140.0500030517578,169900,0,0
2018-01-26,141.0500030517578,148.44000244140625,137.5,139.25,82000,0,0
2018-01-29,139.25,140.5,135.5500030517578,137.10000610351562,126700,0,0
2018-01-30,136.39999389648438,136.42999267578125,135.0,135.6999969482422,109100,0,0
2018-01-31,136.75,137.89999389648438,134.8000030517578,135.85000610351562,99700,0,0
2018-02-01,135.6999969482422,137.89999389648438,133.25,137.14999389648438,151400,0,0
2018-02-02,136.35000610351562,136.35000610351562,129.0500030517578,129.60000610351562,108100,0,0
2018-02-05,128.75,131.14999389648438,124.6500015258789,124.6500015258789,126400,0,0
2018-02-06,122.3499984741211,126.3499984741211,121.9000015258789,124.19999694824219,107500,0,0
2018-02-07,124.1500015258789,125.80000305175781,123.55000305175781,124.9000015258789,55500,0,0
2018-02-08,124.94999694824219,124.94999694824219,120.19999694824219,120.19999694824219,70900,0,0
2018-02-09,131.9499969482422,131.9499969482422,123.1500015258789,128.35000610351562,168800,0,0
2018-02-12,129.5500030517578,133.14999389648438,125.5,129.3000030517578,81100,0,0
2018-02-13,128.39999389648438,129.60000610351562,126.02999877929688,129.0500030517578,91000,0,0
2018-02-14,128.64999389648438,132.0,128.14999389648438,131.89999389648438,143200,0,0
2018-02-15,133.14999389648438,134.5500030517578,130.82000732421875,133.8000030517578,92200,0,0
2018-02-16,133.4499969482422,135.35000610351562,133.3000030517578,134.85000610351562,67300,0,0
2018-02-20,134.64999389648438,136.0500030517578,131.10000610351562,135.25,77800,0,0
2018-02-21,135.75,138.5,130.4499969482422,136.75,117800,0,0
2018-02-22,137.60000610351562,140.60000610351562,135.91000366210938,138.75,135600,0,0
2018-02-23,139.0500030517578,139.0500030517578,134.75,135.60000610351562,96800,0,0
2018-02-26,136.0500030517578,138.10000610351562,134.89999389648438,135.0,111900,0,0
2018-02-27,135.35000610351562,137.75,132.35000610351562,133.39999389648438,98700,0,0
2018-02-28,133.35000610351562,134.25,127.5999984741211,128.39999389648438,126900,0,0
2018-03-01,128.1999969482422,128.3000030517578,124.19999694824219,125.1500015258789,161900,0,0
2018-03-02,124.55000305175781,129.14999389648438,123.44999694824219,128.60000610351562,140500,0,0
2018-03-05,127.9000015258789,128.9499969482422,123.4000015258789,123.80000305175781,186700,0,0
2018-03-06,124.5999984741211,128.39999389648438,123.05000305175781,128.3000030517578,145800,0,0
2018-03-07,127.25,129.75,126.55000305175781,127.0,161600,0,0
2018-03-08,127.75,129.89999389648438,118.80000305175781,120.3499984741211,234200,0,0
2018-03-09,107.8499984741211,130.64999389648438,100.44999694824219,121.75,508600,0,0
2018-03-12,120.30000305175781,120.30000305175781,110.5999984741211,111.75,508800,0,0
2018-03-13,112.0999984741211,118.11000061035156,112.0999984741211,113.0999984741211,386400,0,0
2018-03-14,113.6500015258789,114.4000015258789,107.55000305175781,112.80000305175781,463600,0,0
2018-03-15,114.94999694824219,123.6500015258789,109.05000305175781,109.1500015258789,838800,0,0
2018-03-16,108.69999694824219,112.19999694824219,105.30000305175781,105.30000305175781,377900,0,0
2018-03-19,105.1500015258789,106.02999877929688,102.5999984741211,104.5,270200,0,0
2018-03-20,105.0,106.1500015258789,101.5,101.8499984741211,390400,0,0
2018-03-21,101.75,104.1500015258789,100.19999694824219,102.5999984741211,289400,0,0
2018-03-22,101.80000305175781,102.12999725341797,98.0999984741211,98.1500015258789,280500,0,0
2018-03-23,98.69999694824219,100.44999694824219,95.0999984741211,95.19999694824219,305100,0,0
2018-03-26,97.55000305175781,98.1500015258789,94.6500015258789,97.9000015258789,280400,0,0
2018-03-27,98.25,99.9000015258789,96.3499984741211,97.69999694824219,275500,0,0
2018-03-28,97.4000015258789,98.4000015258789,93.44999694824219,95.55000305175781,242000,0,0
2018-03-29,96.80000305175781,98.9000015258789,96.05000305175781,98.44999694824219,291100,0,0
2018-04-02,98.30000305175781,98.3499984741211,91.80000305175781,92.94999694824219,269500,0,0
2018-04-03,93.19999694824219,96.0,92.80000305175781,94.69999694824219,209200,0,0
2018-04-04,93.5999984741211,97.5999984741211,92.5,96.8499984741211,222600,0,0
2018-04-05,97.1500015258789,99.05000305175781,96.25,97.4000015258789,187400,0,0
2018-04-06,96.3499984741211,99.52999877929688,96.1500015258789,98.9000015258789,363000,0,0
2018-04-09,99.25,99.25,94.0,94.69999694824219,269100,0,0
2018-04-10,96.19999694824219,97.1500015258789,94.75,96.0,196500,0,0
2018-04-11,95.55000305175781,96.30000305175781,93.94999694824219,94.19999694824219,129600,0,0
2018-04-12,94.44999694824219,95.0999984741211,93.9000015258789,94.30000305175781,168400,0,0
2018-04-13,95.0999984741211,95.6500015258789,94.19999694824219,95.25,165700,0,0
2018-04-16,95.80000305175781,98.44999694824219,95.30000305175781,96.0,128500,0,0
2018-04-17,96.3499984741211,98.3499984741211,94.94999694824219,95.3499984741211,138000,0,0
2018-04-18,95.25,96.5999984741211,95.25,95.5999984741211,131200,0,0
2018-04-19,95.19999694824219,95.33000183105469,89.80000305175781,89.94999694824219,194200,0,0
2018-04-20,90.0,90.0,86.5999984741211,86.94999694824219,329000,0,0
2018-04-23,87.4000015258789,87.80000305175781,86.69999694824219,87.05000305175781,117800,0,0
2018-04-24,87.5,87.75,83.75,84.6500015258789,278000,0,0
2018-04-25,84.8499984741211,85.3499984741211,82.75,84.80000305175781,456600,0,0
2018-04-26,85.0,86.1500015258789,84.4000015258789,86.05000305175781,143700,0,0
2018-04-27,86.05000305175781,86.5999984741211,83.44999694824219,85.1500015258789,281600,0,0
2018-04-30,84.80000305175781,86.5,82.05000305175781,82.19999694824219,186200,0,0
2018-05-01,82.19999694824219,83.9800033569336,80.25,83.19999694824219,398200,0,0
2018-05-02,83.30000305175781,84.0,82.6500015258789,83.5999984741211,197100,0,0
2018-05-03,82.5,84.37999725341797,81.30000305175781,81.9000015258789,249800,0,0
2018-05-04,81.55000305175781,83.0,81.25,81.80000305175781,264400,0,0
2018-05-07,81.9000015258789,84.9000015258789,81.75,84.5,180000,0,0
2018-05-08,84.44999694824219,86.25,84.30000305175781,85.44999694824219,159100,0,0
2018-05-09,85.55000305175781,85.55000305175781,83.19999694824219,83.6500015258789,285200,0,0
2018-05-10,83.80000305175781,84.8499984741211,82.4000015258789,83.94999694824219,265500,0,0
2018-05-11,83.5,84.0,81.75,82.1500015258789,168200,0,0
2018-05-14,82.05000305175781,82.94999694824219,81.55000305175781,81.94999694824219,162400,0,0
2018-05-15,81.05000305175781,82.5999984741211,80.8499984741211,82.4000015258789,178000,0,0
2018-05-16,82.5999984741211,85.30000305175781,82.44999694824219,84.75,132100,0,0
2018-05-17,84.4000015258789,86.8499984741211,84.4000015258789,86.4000015258789,177000,0,0
2018-05-18,86.94999694824219,91.8499984741211,86.94999694824219,89.75,350100,0,0
2018-05-21,90.25,91.4000015258789,88.4000015258789,88.5999984741211,129900,0,0
2018-05-22,88.05000305175781,88.05000305175781,85.30000305175781,85.30000305175781,153400,0,0
2018-05-23,85.30000305175781,86.19999694824219,84.1500015258789,85.3499984741211,138700,0,0
2018-05-24,85.3499984741211,87.3499984741211,84.9000015258789,86.5,133600,0,0
