Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,7.119999885559082,7.119999885559082,7.039999961853027,7.119999885559082,46375,0,0.0
2017-03-16,7.039999961853027,7.199999809265137,7.039999961853027,7.039999961853027,44213,0,0.0
2017-03-17,7.039999961853027,7.199999809265137,6.800000190734863,6.800000190734863,375438,0,0.0
2017-03-20,6.800000190734863,7.039999961853027,6.800000190734863,7.039999961853027,68938,0,0.0
2017-03-21,7.039999961853027,7.039999961853027,6.800000190734863,6.880000114440918,56300,0,0.0
2017-03-22,6.800000190734863,6.880000114440918,6.480000019073486,6.639999866485596,195738,0,0.0
2017-03-23,6.800000190734863,6.800000190734863,6.639999866485596,6.800000190734863,89963,0,0.0
2017-03-24,6.71999979019165,6.800000190734863,6.639999866485596,6.800000190734863,59013,0,0.0
2017-03-27,6.639999866485596,6.71999979019165,6.559999942779541,6.71999979019165,58300,0,0.0
2017-03-28,6.71999979019165,6.880000114440918,6.639999866485596,6.800000190734863,53988,0,0.0
2017-03-29,6.71999979019165,7.039999961853027,6.71999979019165,7.039999961853027,116563,0,0.0
2017-03-30,7.039999961853027,7.039999961853027,6.880000114440918,6.880000114440918,49938,0,0.0
2017-03-31,6.880000114440918,7.119999885559082,6.800000190734863,6.960000038146973,55700,0,0.0
2017-04-03,6.960000038146973,7.119999885559082,6.960000038146973,6.960000038146973,58438,0,0.0
2017-04-04,6.800000190734863,7.039999961853027,6.639999866485596,6.880000114440918,180650,0,0.0
2017-04-05,6.800000190734863,6.960000038146973,6.71999979019165,6.71999979019165,102300,0,0.0
2017-04-06,6.559999942779541,6.800000190734863,6.559999942779541,6.71999979019165,72913,0,0.0
2017-04-07,6.639999866485596,6.800000190734863,6.400000095367432,6.480000019073486,176188,0,0.0
2017-04-10,6.400000095367432,6.800000190734863,6.400000095367432,6.559999942779541,46125,0,0.0
2017-04-11,6.480000019073486,6.639999866485596,6.400000095367432,6.480000019073486,53838,0,0.0
2017-04-12,6.559999942779541,6.71999979019165,6.559999942779541,6.639999866485596,90675,0,0.0
2017-04-13,6.639999866485596,6.71999979019165,6.559999942779541,6.639999866485596,59413,0,0.0
2017-04-17,6.480000019073486,6.800000190734863,6.400000095367432,6.71999979019165,79313,0,0.0
2017-04-18,6.71999979019165,6.880000114440918,6.639999866485596,6.880000114440918,101563,0,0.0
2017-04-19,6.730000019073486,7.28000020980835,6.730000019073486,7.090000152587891,235700,0,0.125
2017-04-20,7.090000152587891,7.21999979019165,7.010000228881836,7.199999809265137,312900,0,0.0
2017-04-21,7.170000076293945,7.360000133514404,7.099999904632568,7.28000020980835,303900,0,0.0
2017-04-24,7.400000095367432,7.489999771118164,7.320000171661377,7.420000076293945,367800,0,0.0
2017-04-25,7.579999923706055,8.050000190734863,7.460000038146973,7.929999828338623,530000,0,0.0
2017-04-26,8.0,8.220000267028809,7.929999828338623,8.050000190734863,280900,0,0.0
2017-04-27,8.100000381469727,8.130000114440918,7.840000152587891,7.940000057220459,233900,0,0.0
2017-04-28,7.940000057220459,7.960000038146973,7.559999942779541,7.929999828338623,153700,0,0.0
2017-05-01,7.949999809265137,8.199999809265137,7.920000076293945,8.199999809265137,222800,0,0.0
2017-05-02,8.199999809265137,8.369999885559082,8.149999618530273,8.34000015258789,289300,0,0.0
2017-05-03,8.279999732971191,8.399999618530273,8.140000343322754,8.380000114440918,479200,0,0.0
2017-05-04,8.399999618530273,9.0600004196167,8.380000114440918,8.779999732971191,554200,0,0.0
2017-05-05,8.75,9.1899995803833,8.6899995803833,8.930000305175781,772400,0,0.0
2017-05-08,8.949999809265137,9.050000190734863,8.9399995803833,8.949999809265137,254800,0,0.0
2017-05-09,9.010000228881836,9.199999809265137,8.920000076293945,8.960000038146973,278000,0,0.0
2017-05-10,8.989999771118164,9.020000457763672,8.9399995803833,8.970000267028809,340100,0,0.0
2017-05-11,8.5,8.5,7.610000133514404,8.140000343322754,934000,0,0.0
2017-05-12,8.149999618530273,8.489999771118164,7.880000114440918,8.479999542236328,663300,0,0.0
2017-05-15,8.350000381469727,8.420000076293945,8.039999961853027,8.0600004196167,214800,0,0.0
2017-05-16,8.119999885559082,8.359999656677246,8.0600004196167,8.210000038146973,207300,0,0.0
2017-05-17,8.149999618530273,8.1899995803833,7.949999809265137,8.020000457763672,173000,0,0.0
2017-05-18,8.029999732971191,8.119999885559082,7.699999809265137,7.710000038146973,227900,0,0.0
2017-05-19,7.739999771118164,7.989999771118164,7.71999979019165,7.920000076293945,198500,0,0.0
2017-05-22,7.860000133514404,7.989999771118164,7.840000152587891,7.889999866485596,163400,0,0.0
2017-05-23,7.929999828338623,8.579999923706055,7.849999904632568,8.350000381469727,1664900,0,0.0
2017-05-24,8.449999809265137,8.579999923706055,8.25,8.350000381469727,472300,0,0.0
2017-05-25,8.390000343322754,8.75,8.300000190734863,8.649999618530273,443800,0,0.0
2017-05-26,8.699999809265137,8.699999809265137,8.449999809265137,8.630000114440918,219100,0,0.0
2017-05-30,8.630000114440918,8.680000305175781,8.449999809265137,8.5,177900,0,0.0
2017-05-31,8.539999961853027,8.539999961853027,8.140000343322754,8.489999771118164,166500,0,0.0
2017-06-01,8.539999961853027,8.739999771118164,8.4399995803833,8.640000343322754,195100,0,0.0
2017-06-02,8.670000076293945,8.699999809265137,8.550000190734863,8.670000076293945,211700,0,0.0
2017-06-05,8.670000076293945,8.670000076293945,8.479999542236328,8.479999542236328,167000,0,0.0
2017-06-06,8.449999809265137,8.520000457763672,8.180000305175781,8.260000228881836,253700,0,0.0
2017-06-07,8.289999961853027,8.5,8.149999618530273,8.25,310900,0,0.0
2017-06-08,8.260000228881836,8.4399995803833,8.1899995803833,8.359999656677246,259900,0,0.0
2017-06-09,8.380000114440918,8.5,7.820000171661377,7.929999828338623,438000,0,0.0
2017-06-12,7.929999828338623,7.929999828338623,7.5,7.789999961853027,315200,0,0.0
2017-06-13,7.840000152587891,7.96999979019165,7.579999923706055,7.630000114440918,234600,0,0.0
2017-06-14,7.75,7.849999904632568,7.550000190734863,7.710000038146973,220500,0,0.0
2017-06-15,7.630000114440918,7.630000114440918,7.090000152587891,7.150000095367432,480100,0,0.0
2017-06-16,7.150000095367432,7.329999923706055,7.119999885559082,7.230000019073486,216200,0,0.0
2017-06-19,7.269999980926514,7.449999809265137,7.230000019073486,7.28000020980835,263600,0,0.0
2017-06-20,7.269999980926514,7.440000057220459,7.210000038146973,7.25,211900,0,0.0
2017-06-21,7.309999942779541,7.309999942779541,6.710000038146973,6.889999866485596,573600,0,0.0
2017-06-22,6.880000114440918,7.03000020980835,6.820000171661377,6.949999809265137,383300,0,0.0
2017-06-23,6.940000057220459,7.0,6.610000133514404,6.820000171661377,3132900,0,0.0
2017-06-26,6.849999904632568,7.579999923706055,6.820000171661377,7.53000020980835,525000,0,0.0
2017-06-27,7.53000020980835,7.78000020980835,7.369999885559082,7.599999904632568,400800,0,0.0
2017-06-28,7.650000095367432,7.860000133514404,7.590000152587891,7.849999904632568,331600,0,0.0
2017-06-29,7.849999904632568,7.980000019073486,7.670000076293945,7.769999980926514,334100,0,0.0
2017-06-30,7.800000190734863,7.829999923706055,7.610000133514404,7.809999942779541,329800,0,0.0
2017-07-03,7.849999904632568,8.039999961853027,7.679999828338623,8.010000228881836,185700,0,0.0
2017-07-05,7.989999771118164,8.100000381469727,7.96999979019165,8.050000190734863,404000,0,0.0
2017-07-06,8.050000190734863,8.1899995803833,7.78000020980835,8.109999656677246,647200,0,0.0
2017-07-07,8.140000343322754,8.199999809265137,7.900000095367432,8.15999984741211,330700,0,0.0
2017-07-10,8.170000076293945,8.279999732971191,8.020000457763672,8.229999542236328,340800,0,0.0
2017-07-11,8.229999542236328,8.510000228881836,8.1899995803833,8.449999809265137,475100,0,0.0
2017-07-12,8.5,8.600000381469727,8.369999885559082,8.4399995803833,408100,0,0.0
2017-07-13,8.4399995803833,8.449999809265137,8.279999732971191,8.319999694824219,227000,0,0.0
2017-07-14,8.289999961853027,8.479999542236328,8.289999961853027,8.4399995803833,226100,0,0.0
2017-07-17,8.420000076293945,8.5,8.300000190734863,8.470000267028809,436400,0,0.0
2017-07-18,8.4399995803833,8.649999618530273,8.40999984741211,8.600000381469727,335700,0,0.0
2017-07-19,8.619999885559082,8.65999984741211,8.1899995803833,8.210000038146973,256400,0,0.0
2017-07-20,8.229999542236328,8.289999961853027,8.069999694824219,8.109999656677246,181000,0,0.0
2017-07-21,8.149999618530273,8.170000076293945,8.010000228881836,8.100000381469727,358600,0,0.0
2017-07-24,8.100000381469727,8.279999732971191,8.09000015258789,8.199999809265137,218400,0,0.0
2017-07-25,8.210000038146973,8.359999656677246,8.149999618530273,8.279999732971191,142000,0,0.0
2017-07-26,8.3100004196167,8.34000015258789,8.210000038146973,8.3100004196167,103100,0,0.0
2017-07-27,8.319999694824219,8.449999809265137,8.119999885559082,8.260000228881836,148700,0,0.0
2017-07-28,8.1899995803833,8.369999885559082,8.170000076293945,8.239999771118164,148800,0,0.0
2017-07-31,8.270000457763672,8.359999656677246,8.079999923706055,8.100000381469727,147800,0,0.0
2017-08-01,8.069999694824219,8.199999809265137,8.069999694824219,8.130000114440918,129200,0,0.0
2017-08-02,8.109999656677246,8.170000076293945,8.050000190734863,8.100000381469727,144900,0,0.0
2017-08-03,8.050000190734863,8.1899995803833,8.050000190734863,8.109999656677246,178600,0,0.0
2017-08-04,8.109999656677246,8.170000076293945,7.809999942779541,7.829999923706055,531500,0,0.0
2017-08-07,7.789999961853027,7.849999904632568,7.659999847412109,7.679999828338623,165300,0,0.0
2017-08-08,7.699999809265137,7.78000020980835,7.579999923706055,7.590000152587891,185600,0,0.0
2017-08-09,7.53000020980835,7.559999942779541,7.389999866485596,7.409999847412109,223900,0,0.0
2017-08-10,5.619999885559082,6.28000020980835,5.349999904632568,5.380000114440918,1838600,0,0.0
2017-08-11,5.409999847412109,5.630000114440918,5.110000133514404,5.119999885559082,803800,0,0.0
2017-08-14,5.179999828338623,5.789999961853027,5.150000095367432,5.769999980926514,884000,0,0.0
2017-08-15,5.739999771118164,5.880000114440918,5.480000019073486,5.639999866485596,551800,0,0.0
2017-08-16,5.670000076293945,5.739999771118164,5.579999923706055,5.610000133514404,330800,0,0.0
2017-08-17,5.570000171661377,5.659999847412109,5.139999866485596,5.150000095367432,563900,0,0.0
2017-08-18,5.130000114440918,5.170000076293945,5.019999980926514,5.039999961853027,363700,0,0.0
2017-08-21,5.050000190734863,5.119999885559082,4.860000133514404,4.960000038146973,378800,0,0.0
2017-08-22,5.0,5.190000057220459,4.889999866485596,5.170000076293945,258500,0,0.0
2017-08-23,5.099999904632568,5.199999809265137,5.03000020980835,5.090000152587891,206200,0,0.0
2017-08-24,5.130000114440918,5.21999979019165,4.989999771118164,5.0,183000,0,0.0
2017-08-25,5.03000020980835,5.170000076293945,4.96999979019165,5.0,194800,0,0.0
2017-08-28,5.039999961853027,5.079999923706055,4.900000095367432,5.019999980926514,240400,0,0.0
2017-08-29,5.0,5.059999942779541,4.96999979019165,5.059999942779541,208900,0,0.0
2017-08-30,5.050000190734863,5.300000190734863,5.050000190734863,5.289999961853027,264200,0,0.0
2017-08-31,5.320000171661377,5.559999942779541,5.28000020980835,5.510000228881836,422200,0,0.0
2017-09-01,5.519999980926514,5.570000171661377,5.400000095367432,5.559999942779541,323100,0,0.0
2017-09-05,5.570000171661377,5.639999866485596,5.46999979019165,5.599999904632568,316000,0,0.0
2017-09-06,5.630000114440918,5.639999866485596,5.53000020980835,5.599999904632568,213700,0,0.0
2017-09-07,5.599999904632568,5.650000095367432,5.420000076293945,5.510000228881836,248800,0,0.0
2017-09-08,5.510000228881836,5.730000019073486,5.460000038146973,5.659999847412109,213000,0,0.0
2017-09-11,5.679999828338623,5.820000171661377,5.670000076293945,5.809999942779541,166400,0,0.0
2017-09-12,5.849999904632568,6.159999847412109,5.829999923706055,6.079999923706055,244800,0,0.0
2017-09-13,6.059999942779541,6.139999866485596,5.96999979019165,5.989999771118164,342000,0,0.0
2017-09-14,5.96999979019165,6.059999942779541,5.78000020980835,5.940000057220459,105900,0,0.0
2017-09-15,5.949999809265137,5.989999771118164,5.889999866485596,5.900000095367432,458100,0,0.0
2017-09-18,5.940000057220459,6.010000228881836,5.880000114440918,5.909999847412109,216500,0,0.0
2017-09-19,5.900000095367432,5.96999979019165,5.789999961853027,5.800000190734863,441300,0,0.0
2017-09-20,5.789999961853027,5.860000133514404,5.690000057220459,5.739999771118164,392300,0,0.0
2017-09-21,5.760000228881836,6.019999980926514,5.679999828338623,5.920000076293945,228100,0,0.0
2017-09-22,5.900000095367432,6.190000057220459,5.880000114440918,6.159999847412109,201100,0,0.0
2017-09-25,6.159999847412109,6.329999923706055,6.139999866485596,6.25,323800,0,0.0
2017-09-26,6.239999771118164,6.320000171661377,6.150000095367432,6.300000190734863,561400,0,0.0
2017-09-27,6.360000133514404,6.510000228881836,6.269999980926514,6.409999847412109,359100,0,0.0
2017-09-28,6.360000133514404,6.389999866485596,6.21999979019165,6.289999961853027,191200,0,0.0
2017-09-29,6.300000190734863,6.309999942779541,6.059999942779541,6.119999885559082,298800,0,0.0
2017-10-02,6.139999866485596,6.210000038146973,6.059999942779541,6.210000038146973,160300,0,0.0
2017-10-03,6.210000038146973,6.239999771118164,6.090000152587891,6.110000133514404,173300,0,0.0
2017-10-04,6.090000152587891,6.199999809265137,6.059999942779541,6.150000095367432,100200,0,0.0
2017-10-05,6.170000076293945,6.230000019073486,6.099999904632568,6.170000076293945,134300,0,0.0
2017-10-06,6.150000095367432,6.21999979019165,6.0,6.070000171661377,191500,0,0.0
2017-10-09,6.130000114440918,6.170000076293945,5.889999866485596,5.940000057220459,217500,0,0.0
2017-10-10,5.960000038146973,6.050000190734863,5.900000095367432,6.019999980926514,148400,0,0.0
2017-10-11,5.940000057220459,6.170000076293945,5.940000057220459,6.03000020980835,202900,0,0.0
2017-10-12,6.0,6.039999961853027,5.96999979019165,5.989999771118164,125300,0,0.0
2017-10-13,6.0,6.0,5.800000190734863,5.820000171661377,170600,0,0.0
2017-10-16,5.840000152587891,5.949999809265137,5.789999961853027,5.869999885559082,208700,0,0.0
2017-10-17,5.829999923706055,5.940000057220459,5.820000171661377,5.889999866485596,104300,0,0.0
2017-10-18,5.880000114440918,6.079999923706055,5.869999885559082,5.989999771118164,145600,0,0.0
2017-10-19,5.929999828338623,6.010000228881836,5.900000095367432,5.989999771118164,271700,0,0.0
2017-10-20,6.059999942779541,6.079999923706055,5.860000133514404,5.909999847412109,200600,0,0.0
2017-10-23,5.940000057220459,5.940000057220459,5.570000171661377,5.599999904632568,288000,0,0.0
2017-10-24,5.659999847412109,5.809999942779541,5.480000019073486,5.599999904632568,394200,0,0.0
2017-10-25,5.579999923706055,5.650000095367432,5.300000190734863,5.429999828338623,237800,0,0.0
2017-10-26,5.460000038146973,5.53000020980835,5.409999847412109,5.449999809265137,198300,0,0.0
2017-10-27,5.5,5.5,5.28000020980835,5.349999904632568,185500,0,0.0
2017-10-30,5.340000152587891,5.340000152587891,5.079999923706055,5.130000114440918,307100,0,0.0
2017-10-31,5.159999847412109,5.349999904632568,5.130000114440918,5.300000190734863,187900,0,0.0
2017-11-01,5.349999904632568,5.349999904632568,4.960000038146973,5.039999961853027,415900,0,0.0
2017-11-02,5.0,5.150000095367432,4.940000057220459,5.099999904632568,193600,0,0.0
2017-11-03,5.090000152587891,5.110000133514404,4.949999809265137,4.949999809265137,190100,0,0.0
2017-11-06,4.949999809265137,5.360000133514404,4.920000076293945,5.300000190734863,271200,0,0.0
2017-11-07,5.28000020980835,5.28000020980835,4.989999771118164,5.050000190734863,172300,0,0.0
2017-11-08,5.039999961853027,5.159999847412109,4.949999809265137,5.139999866485596,200600,0,0.0
2017-11-09,5.099999904632568,5.110000133514404,4.809999942779541,4.900000095367432,383600,0,0.0
2017-11-10,4.409999847412109,6.099999904632568,4.360000133514404,5.0,3103500,0,0.0
2017-11-13,5.019999980926514,5.019999980926514,4.21999979019165,4.28000020980835,1449500,0,0.0
2017-11-14,4.360000133514404,4.75,4.230000019073486,4.269999980926514,752700,0,0.0
2017-11-15,4.239999771118164,4.670000076293945,4.110000133514404,4.630000114440918,913700,0,0.0
2017-11-16,4.650000095367432,4.690000057220459,4.389999866485596,4.389999866485596,661600,0,0.0
2017-11-17,4.389999866485596,4.579999923706055,4.360000133514404,4.489999771118164,986500,0,0.0
2017-11-20,4.46999979019165,4.579999923706055,4.420000076293945,4.440000057220459,406300,0,0.0
2017-11-21,4.519999980926514,4.75,4.460000038146973,4.570000171661377,842300,0,0.0
2017-11-22,4.599999904632568,4.929999828338623,4.570000171661377,4.849999904632568,594200,0,0.0
2017-11-24,4.849999904632568,5.090000152587891,4.800000190734863,5.070000171661377,209600,0,0.0
2017-11-27,5.090000152587891,5.139999866485596,4.960000038146973,5.010000228881836,261300,0,0.0
2017-11-28,5.0,5.050000190734863,4.789999961853027,4.889999866485596,353100,0,0.0
2017-11-29,4.909999847412109,5.099999904632568,4.739999771118164,4.760000228881836,359700,0,0.0
2017-11-30,4.730000019073486,5.239999771118164,4.71999979019165,5.190000057220459,534800,0,0.0
2017-12-01,5.21999979019165,5.679999828338623,5.139999866485596,5.619999885559082,1200100,0,0.0
2017-12-04,5.670000076293945,5.71999979019165,5.119999885559082,5.190000057220459,697400,0,0.0
2017-12-05,5.150000095367432,5.389999866485596,5.110000133514404,5.320000171661377,359900,0,0.0
2017-12-06,5.260000228881836,5.380000114440918,5.130000114440918,5.21999979019165,517800,0,0.0
2017-12-07,5.21999979019165,5.449999809265137,5.199999809265137,5.289999961853027,405100,0,0.0
2017-12-08,5.309999942779541,5.309999942779541,5.079999923706055,5.079999923706055,450000,0,0.0
2017-12-11,5.110000133514404,5.289999961853027,5.03000020980835,5.28000020980835,337700,0,0.0
2017-12-12,5.269999980926514,5.5,5.269999980926514,5.429999828338623,607200,0,0.0
2017-12-13,5.440000057220459,5.670000076293945,5.429999828338623,5.639999866485596,411400,0,0.0
2017-12-14,5.550000190734863,5.639999866485596,5.210000038146973,5.380000114440918,411000,0,0.0
2017-12-15,5.400000095367432,5.510000228881836,5.380000114440918,5.389999866485596,310800,0,0.0
2017-12-18,5.489999771118164,5.610000133514404,5.429999828338623,5.539999961853027,223000,0,0.0
2017-12-19,5.519999980926514,5.650000095367432,5.420000076293945,5.480000019073486,399200,0,0.0
2017-12-20,5.480000019073486,5.630000114440918,5.389999866485596,5.599999904632568,293300,0,0.0
2017-12-21,5.590000152587891,5.929999828338623,5.550000190734863,5.849999904632568,431100,0,0.0
2017-12-22,5.860000133514404,5.860000133514404,5.710000038146973,5.71999979019165,250700,0,0.0
2017-12-26,5.699999809265137,5.769999980926514,5.559999942779541,5.579999923706055,204200,0,0.0
2017-12-27,5.559999942779541,5.710000038146973,5.550000190734863,5.690000057220459,286300,0,0.0
2017-12-28,5.480000019073486,5.679999828338623,5.480000019073486,5.630000114440918,292400,0,0.0
2017-12-29,5.659999847412109,5.760000228881836,5.619999885559082,5.630000114440918,292000,0,0.0
2018-01-02,5.619999885559082,5.929999828338623,5.619999885559082,5.909999847412109,337900,0,0.0
2018-01-03,5.929999828338623,6.210000038146973,5.929999828338623,6.199999809265137,452100,0,0.0
2018-01-04,6.199999809265137,6.28000020980835,6.099999904632568,6.139999866485596,281600,0,0.0
2018-01-05,6.190000057220459,6.21999979019165,6.03000020980835,6.150000095367432,385000,0,0.0
2018-01-08,6.159999847412109,6.159999847412109,5.949999809265137,5.96999979019165,367400,0,0.0
2018-01-09,5.989999771118164,6.0,5.789999961853027,5.820000171661377,356300,0,0.0
2018-01-10,5.789999961853027,5.789999961853027,5.639999866485596,5.760000228881836,158500,0,0.0
2018-01-11,5.849999904632568,6.019999980926514,5.789999961853027,5.989999771118164,278500,0,0.0
2018-01-12,6.0,6.139999866485596,6.0,6.139999866485596,373800,0,0.0
2018-01-16,6.170000076293945,6.320000171661377,6.050000190734863,6.070000171661377,270100,0,0.0
2018-01-17,6.099999904632568,6.25,5.900000095367432,6.070000171661377,306600,0,0.0
2018-01-18,6.070000171661377,6.110000133514404,5.929999828338623,6.059999942779541,188000,0,0.0
2018-01-19,6.039999961853027,6.420000076293945,6.010000228881836,6.400000095367432,338700,0,0.0
2018-01-22,6.360000133514404,6.559999942779541,6.309999942779541,6.329999923706055,394300,0,0.0
2018-01-23,6.320000171661377,6.340000152587891,6.150000095367432,6.260000228881836,218800,0,0.0
2018-01-24,6.289999961853027,6.360000133514404,6.050000190734863,6.320000171661377,304900,0,0.0
2018-01-25,6.400000095367432,6.440000057220459,6.210000038146973,6.320000171661377,159900,0,0.0
2018-01-26,6.329999923706055,6.429999828338623,6.260000228881836,6.369999885559082,267100,0,0.0
2018-01-29,6.289999961853027,6.380000114440918,6.199999809265137,6.289999961853027,249100,0,0.0
2018-01-30,6.179999828338623,6.28000020980835,6.090000152587891,6.210000038146973,264000,0,0.0
2018-01-31,6.260000228881836,6.260000228881836,6.130000114440918,6.190000057220459,261000,0,0.0
2018-02-01,6.110000133514404,6.239999771118164,6.079999923706055,6.199999809265137,220900,0,0.0
2018-02-02,6.110000133514404,6.170000076293945,5.960000038146973,6.070000171661377,432600,0,0.0
2018-02-05,5.989999771118164,6.019999980926514,5.449999809265137,5.5,413500,0,0.0
2018-02-06,5.349999904632568,5.690000057220459,5.300000190734863,5.610000133514404,376600,0,0.0
2018-02-07,5.610000133514404,5.769999980926514,5.420000076293945,5.570000171661377,378600,0,0.0
2018-02-08,4.230000019073486,4.440000057220459,3.4200000762939453,3.9000000953674316,2917300,0,0.0
2018-02-09,3.9700000286102295,4.389999866485596,3.9200000762939453,4.039999961853027,1038700,0,0.0
2018-02-12,4.039999961853027,4.050000190734863,3.740000009536743,3.9100000858306885,716300,0,0.0
2018-02-13,3.8399999141693115,4.050000190734863,3.740000009536743,4.010000228881836,490600,0,0.0
2018-02-14,3.9600000381469727,4.119999885559082,3.9100000858306885,3.990000009536743,318400,0,0.0
2018-02-15,4.03000020980835,4.130000114440918,3.890000104904175,4.099999904632568,279100,0,0.0
2018-02-16,4.099999904632568,4.369999885559082,4.079999923706055,4.170000076293945,478300,0,0.0
2018-02-20,4.139999866485596,4.179999828338623,4.0,4.039999961853027,238900,0,0.0
2018-02-21,4.039999961853027,4.090000152587891,3.9100000858306885,3.930000066757202,168900,0,0.0
2018-02-22,3.950000047683716,3.9700000286102295,3.890000104904175,3.940000057220459,207300,0,0.0
2018-02-23,3.9700000286102295,4.0,3.809999942779541,3.8499999046325684,122800,0,0.0
2018-02-26,3.869999885559082,3.9000000953674316,3.7300000190734863,3.859999895095825,354000,0,0.0
2018-02-27,3.8499999046325684,3.880000114440918,3.700000047683716,3.759999990463257,223400,0,0.0
2018-02-28,3.759999990463257,3.799999952316284,3.640000104904175,3.6600000858306885,280200,0,0.0
2018-03-01,3.6500000953674316,3.9100000858306885,3.5799999237060547,3.809999942779541,243200,0,0.0
2018-03-02,3.75,4.050000190734863,3.630000114440918,3.9100000858306885,319500,0,0.0
2018-03-05,3.859999895095825,3.9200000762939453,3.759999990463257,3.7899999618530273,230900,0,0.0
2018-03-06,3.8499999046325684,4.099999904632568,3.809999942779541,4.03000020980835,242000,0,0.0
2018-03-07,4.039999961853027,4.210000038146973,3.9800000190734863,4.150000095367432,229200,0,0.0
2018-03-08,4.150000095367432,4.210000038146973,4.03000020980835,4.119999885559082,171200,0,0.0
2018-03-09,4.150000095367432,4.25,4.099999904632568,4.130000114440918,223600,0,0.0
2018-03-12,4.119999885559082,4.170000076293945,4.050000190734863,4.130000114440918,119800,0,0.0
2018-03-13,4.170000076293945,4.360000133514404,4.170000076293945,4.239999771118164,239500,0,0.0
2018-03-14,4.269999980926514,4.300000190734863,4.139999866485596,4.150000095367432,146400,0,0.0
2018-03-15,4.159999847412109,4.21999979019165,4.059999942779541,4.099999904632568,115100,0,0.0
2018-03-16,4.099999904632568,4.239999771118164,4.099999904632568,4.199999809265137,246500,0,0.0
2018-03-19,4.159999847412109,4.199999809265137,4.010000228881836,4.179999828338623,100900,0,0.0
2018-03-20,4.170000076293945,4.21999979019165,4.070000171661377,4.090000152587891,163500,0,0.0
2018-03-21,4.070000171661377,4.230000019073486,4.03000020980835,4.090000152587891,135400,0,0.0
2018-03-22,4.019999980926514,4.179999828338623,4.019999980926514,4.039999961853027,172900,0,0.0
2018-03-23,4.039999961853027,4.050000190734863,3.890000104904175,3.890000104904175,207300,0,0.0
2018-03-26,3.9800000190734863,4.010000228881836,3.7799999713897705,3.8399999141693115,270000,0,0.0
2018-03-27,3.869999885559082,3.9700000286102295,3.759999990463257,3.7699999809265137,185000,0,0.0
2018-03-28,3.759999990463257,3.8299999237060547,3.559999942779541,3.619999885559082,283700,0,0.0
2018-03-29,3.640000104904175,3.75,3.549999952316284,3.640000104904175,302000,0,0.0
2018-04-02,3.630000114440918,3.6500000953674316,3.319999933242798,3.5,379700,0,0.0
2018-04-03,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.5199999809265137,267400,0,0.0
2018-04-04,3.440000057220459,3.7100000381469727,3.440000057220459,3.6600000858306885,234800,0,0.0
2018-04-05,3.700000047683716,3.75,3.5999999046325684,3.609999895095825,97900,0,0.0
2018-04-06,3.569999933242798,3.6600000858306885,3.4000000953674316,3.4100000858306885,197700,0,0.0
2018-04-09,3.440000057220459,3.569999933242798,3.4000000953674316,3.5199999809265137,184900,0,0.0
