Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,19.44961913071861,19.716136932373047,19.248561737443485,19.716136932373047,354000,0.0,0
2018-03-19,19.653790449102335,19.87199326316909,19.653790449102335,19.677169799804688,88100,0.0,0
2018-03-20,19.747303784187633,19.794060993095236,19.373243140157065,19.70833969116211,205900,0.0,0
2018-03-21,19.75510182262469,19.86420249938965,19.677172130770337,19.86420249938965,187300,0.0,0
2018-03-22,19.794064332969604,19.949923704139767,19.794064332969604,19.871994018554688,39600,0.0,0
2018-03-23,19.91095886032495,20.105782338357034,19.91095886032495,20.066818237304688,54600,0.0,0
2018-03-26,20.066815056078465,20.222674408349555,20.066815056078465,20.19384002685547,2000,0.0,0
2018-03-27,20.105781033896367,20.238261049818306,20.105781033896367,20.199296951293945,18000,0.0,0
2018-03-28,20.253847955848045,20.253847955848045,20.155657354111224,20.16812515258789,13900,0.0,0
2018-03-29,20.144744873046875,20.199295200807637,20.117469709166492,20.144744873046875,5500,0.0,0
2018-04-02,20.144746618805808,20.199296951293945,20.144746618805808,20.199296951293945,1700,0.0,0
2018-04-03,20.19929824057385,20.19929824057385,20.16812577065662,20.183712005615234,7500,0.0,0
2018-04-05,20.12214283754428,20.183707411147083,20.086295694407585,20.105777740478516,8200,0.0,0
2018-04-06,20.14474728725158,20.18371138706885,20.14474728725158,20.16812515258789,18900,0.0,0
2018-04-09,20.191500331850197,20.20708656311035,20.144743124454557,20.20708656311035,4700,0.0,0
2018-04-10,20.207091358053155,20.207091358053155,20.182933139782858,20.183712005615234,9300,0.0,0
2018-04-11,20.191501601875796,20.199294717996054,20.144744391539174,20.196956634521484,6500,0.0,0
2018-04-12,20.199294578316785,20.246051788330078,20.199294578316785,20.246051788330078,53100,0.0,0
2018-04-13,20.300601131146625,20.300601131146625,20.152536392211914,20.152536392211914,6600,0.0,0
2018-04-16,20.292813016861217,20.292813016861217,20.168124630625663,20.261640548706055,23300,0.0,0
2018-04-17,20.417501787916173,20.49542999267578,20.18371271448165,20.49542999267578,12200,0.0,0
2018-04-18,20.411264258297145,20.479843092767382,20.408147308800327,20.4658145904541,4500,0.0,0
2018-04-19,20.472048116073186,20.479841232299805,20.402690422125733,20.479841232299805,3100,0.0,0
2018-04-20,20.45646180380334,20.651285249553847,20.45646180380334,20.62401008605957,6200,0.0,0
2018-04-23,20.550756454467773,20.550756454467773,20.550756454467773,20.550756454467773,800,0.0,0
2018-04-24,20.581145578868004,20.62790278259194,20.55387041949698,20.61231803894043,7400,0.0,0
2018-04-25,20.60452718456187,20.60452718456187,20.48685306717788,20.573354721069336,4700,0.0,0
2018-04-26,20.573357247784823,20.612322831936048,20.533614284251144,20.588943481445312,9300,0.0,0
