Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.399999618530273,16.0,14.899999618530273,15.699999809265137,15780,0,0.0
2017-02-09,15.699999809265137,16.5,15.699999809265137,16.299999237060547,14960,0,0.0
2017-02-10,16.299999237060547,16.299999237060547,15.800000190734863,16.200000762939453,8290,0,0.0
2017-02-13,16.0,16.299999237060547,15.899999618530273,15.899999618530273,9700,0,0.0
2017-02-14,16.5,16.5,15.5,16.100000381469727,9660,0,0.0
2017-02-15,16.100000381469727,16.5,15.600000381469727,16.299999237060547,6860,0,0.0
2017-02-16,15.800000190734863,16.399999618530273,15.699999809265137,16.0,6760,0,0.0
2017-02-17,16.299999237060547,16.5,15.800000190734863,15.899999618530273,4330,0,0.0
2017-02-21,16.0,16.299999237060547,16.0,16.299999237060547,6430,0,0.0
2017-02-22,16.200000762939453,16.200000762939453,15.5,15.699999809265137,12140,0,0.0
2017-02-23,15.800000190734863,16.200000762939453,15.600000381469727,15.699999809265137,8240,0,0.0
2017-02-24,15.5,16.100000381469727,15.100000381469727,15.600000381469727,6790,0,0.0
2017-02-27,15.800000190734863,16.0,15.800000190734863,16.0,5810,0,0.0
2017-02-28,16.0,16.0,15.0,15.5,15130,0,0.0
2017-03-01,15.5,16.0,15.399999618530273,15.800000190734863,14880,0,0.0
2017-03-02,15.5,15.5,15.0,15.100000381469727,6420,0,0.0
2017-03-03,14.800000190734863,15.399999618530273,14.399999618530273,15.100000381469727,21830,0,0.0
2017-03-06,14.899999618530273,15.399999618530273,14.899999618530273,15.199999809265137,14530,0,0.0
2017-03-07,15.199999809265137,15.399999618530273,15.100000381469727,15.199999809265137,6030,0,0.0
2017-03-08,15.300000190734863,15.600000381469727,15.100000381469727,15.600000381469727,6720,0,0.0
2017-03-09,15.5,15.5,14.5,14.699999809265137,11280,0,0.0
2017-03-10,15.100000381469727,15.100000381469727,14.199999809265137,14.199999809265137,9730,0,0.0
2017-03-13,14.399999618530273,14.699999809265137,14.300000190734863,14.5,5120,0,0.0
2017-03-14,14.5,14.699999809265137,14.199999809265137,14.399999618530273,3670,0,0.0
2017-03-15,14.600000381469727,15.399999618530273,14.5,14.899999618530273,9780,0,0.0
2017-03-16,14.600000381469727,14.899999618530273,14.5,14.5,5490,0,0.0
2017-03-17,14.5,14.899999618530273,12.899999618530273,13.600000381469727,54070,0,0.0
2017-03-20,13.899999618530273,14.800000190734863,13.800000190734863,14.600000381469727,18370,0,0.0
2017-03-21,14.600000381469727,14.699999809265137,14.0,14.199999809265137,7080,0,0.0
2017-03-22,14.0,14.399999618530273,13.800000190734863,13.899999618530273,11160,0,0.0
2017-03-23,13.899999618530273,14.100000381469727,13.600000381469727,14.0,4710,0,0.0
2017-03-24,14.0,14.100000381469727,13.699999809265137,13.899999618530273,2550,0,0.0
2017-03-27,14.100000381469727,14.100000381469727,13.5,13.5,3020,0,0.0
2017-03-28,13.5,14.100000381469727,13.399999618530273,13.800000190734863,6020,0,0.0
2017-03-29,13.800000190734863,14.300000190734863,13.600000381469727,14.199999809265137,9700,0,0.0
2017-03-30,14.100000381469727,14.199999809265137,13.600000381469727,13.600000381469727,3510,0,0.0
2017-03-31,13.800000190734863,14.399999618530273,13.399999618530273,14.0,8630,0,0.0
2017-04-03,13.600000381469727,14.600000381469727,13.600000381469727,14.0,19110,0,0.0
2017-04-04,13.899999618530273,13.899999618530273,13.300000190734863,13.300000190734863,12960,0,0.0
2017-04-05,13.399999618530273,13.699999809265137,13.300000190734863,13.300000190734863,5250,0,0.0
2017-04-06,13.399999618530273,13.399999618530273,12.600000381469727,12.899999618530273,14340,0,0.0
2017-04-07,12.600000381469727,13.600000381469727,12.600000381469727,13.0,19300,0,0.0
2017-04-10,13.100000381469727,13.5,12.300000190734863,13.300000190734863,33050,0,0.0
2017-04-11,13.300000190734863,13.899999618530273,12.899999618530273,13.5,7770,0,0.0
