Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.009446600595298,15.052209537324858,14.75287550517491,14.96668529510498,656600,0.0,0
2017-02-09,15.009448023852404,15.266020774841309,14.923925404762164,15.266020774841309,608400,0.0,0
2017-02-10,15.308781784860285,15.522591590881348,15.266020476151818,15.522591590881348,818400,0.0,0
2017-02-13,15.565358176152754,15.779168032246941,15.565358176152754,15.650880813598633,1348500,0.0,0
2017-02-14,15.608115363765409,15.83903033872677,15.47982981031109,15.821925163269043,1175500,0.0,0
2017-02-15,15.86469153835747,16.07850140615873,15.762063715307173,15.907454490661621,855100,0.0,0
2017-02-16,15.907449083339982,16.035734634165447,15.779163532514515,15.992973327636719,561600,0.0,0
2017-02-17,15.95021038986871,15.99297332763672,15.821924839043243,15.992973327636719,595500,0.0,0
2017-02-21,16.03573942836759,16.164025017546578,15.907453839188603,16.078500747680664,683400,0.0,0
2017-02-22,15.950215158501676,16.20678796809942,15.950215158501676,16.078500747680664,518200,0.0,0
2017-02-23,16.121261596679688,16.16402291041843,15.830480095785466,16.121261596679688,730600,0.0,0
2017-02-24,15.907449083339982,16.07849594069418,15.821924839043243,15.992973327636719,645000,0.0,0
2017-02-27,15.975749511350667,16.104934789103893,15.93268884720562,16.061872482299805,632900,0.13,0
2017-02-28,16.018813479570465,16.061874148181612,15.700158946806631,15.803506851196289,759400,0.0,0
2017-03-01,16.104935412115164,16.320242026487513,16.061873103645233,16.277179718017578,1074100,0.0,0
2017-03-02,16.234115665224248,16.234115665224248,15.717379570007324,15.717379570007324,652600,0.0,0
2017-03-03,15.803507945714273,15.932691603153925,15.708772497017508,15.872406005859375,586700,0.0,0
2017-03-06,15.803502526319939,15.889625482632553,15.588195956867784,15.717379570007324,366900,0.0,0
2017-03-07,15.717379570007324,15.803502526319939,15.570971037073509,15.717379570007324,379700,0.0,0
2017-03-08,15.846567376410652,15.93269035551283,15.502077102661133,15.502077102661133,829900,0.0,0
2017-03-09,15.545137791813405,15.803506729467824,15.545137791813405,15.674323081970215,664900,0.0,0
2017-03-10,15.717382259845888,15.717382259845888,15.303993969989483,15.415952682495117,729800,0.0,0
2017-03-13,15.372891207685347,15.631258464557117,15.329828903100745,15.545135498046875,429800,0.0,0
2017-03-14,15.415954123558954,15.545137770882624,15.286770476235285,15.502077102661133,550900,0.0,0
2017-03-15,15.631259288794375,15.717382259845888,15.372892018298883,15.415952682495117,813500,0.0,0
2017-03-16,15.545135403806341,15.631258369794473,15.415951776153616,15.588197708129883,673400,0.0,0
2017-03-17,15.545136943693494,15.700157969296585,15.415953303243954,15.63125991821289,1846900,0.0,0
2017-03-20,15.588200060302889,15.588200060302889,15.329831123352049,15.32983112335205,484500,0.0,0
2017-03-21,15.32983094739572,15.545137571053859,14.40831886096436,14.425543785095215,1570000,0.0,0
2017-03-22,14.382484911958601,14.51166857374015,14.124115945736119,14.296361923217773,1200500,0.0,0
2017-03-23,14.296359652402494,14.7269728850492,14.25329734354235,14.339420318603516,1032600,0.0,0
2017-03-24,14.081052939372187,14.511666169061495,14.081052939372187,14.382482528686523,707100,0.0,0
2017-03-27,14.037992956995291,14.339422596258496,13.848523695892975,14.296361923217773,553400,0.0,0
2017-03-28,14.253297851873635,14.64085043214104,14.210237184136892,14.597789764404297,784000,0.0,0
