Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.7942240238189697,0.7942240238189697,0.7942240238189697,0.7942240238189697,0,0,0.0
2017-02-13,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,1385,0,0.0
2017-02-14,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,28,0,0.0
2017-02-15,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,0,0,0.0
2017-02-16,0.6859210133552551,0.6859210133552551,0.6859210133552551,0.6859210133552551,277,0,0.0
2017-02-17,0.6859210133552551,0.6859210133552551,0.6859210133552551,0.6859210133552551,0,0,0.0
2017-02-22,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,2770,0,0.0
2017-02-23,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,1247,0,0.0
2017-02-24,0.6859210133552551,0.6859210133552551,0.6859210133552551,0.6859210133552551,1440,0,0.0
2017-03-01,0.9747290015220642,0.9747290015220642,0.8303250074386597,0.8303250074386597,5512,0,0.0
2017-03-02,0.7942240238189697,0.7942240238189697,0.758122980594635,0.758122980594635,2216,0,0.0
2017-03-03,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,0,0,0.0
2017-03-08,0.7220219969749451,0.758122980594635,0.7220219969749451,0.758122980594635,388,0,0.0
2017-03-14,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,139,0,0.0
2017-03-16,0.7220219969749451,0.758122980594635,0.7220219969749451,0.758122980594635,471,0,0.0
2017-03-17,0.7942240238189697,0.7942240238189697,0.7942240238189697,0.7942240238189697,416,0,0.0
2017-03-20,0.758122980594635,0.758122980594635,0.6859210133552551,0.7220219969749451,5817,0,0.0
2017-03-24,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,609,0,0.0
2017-03-27,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,277,0,0.0
2017-03-28,0.758122980594635,0.758122980594635,0.7220219969749451,0.7220219969749451,693,0,0.0
2017-04-05,0.7220219969749451,0.758122980594635,0.7220219969749451,0.758122980594635,1773,0,0.0
2017-04-10,0.6859210133552551,0.6859210133552551,0.6859210133552551,0.6859210133552551,831,0,0.0
2017-04-11,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,1801,0,0.0
2017-04-21,0.7220219969749451,0.7220219969749451,0.7220219969749451,0.7220219969749451,582,0,0.0
2017-04-28,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,55,0,0.0
2017-05-03,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,2078,0,0.0
2017-05-09,0.7942240238189697,0.7942240238189697,0.7942240238189697,0.7942240238189697,693,0,0.0
2017-05-10,0.7942240238189697,0.7942240238189697,0.7942240238189697,0.7942240238189697,3850,0,0.0
2017-05-11,0.7942240238189697,0.7942240238189697,0.7942240238189697,0.7942240238189697,5540,0,0.0
2017-05-12,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,4155,0,0.0
2017-05-17,0.758122980594635,0.758122980594635,0.758122980594635,0.758122980594635,28,0,0.0
2017-05-18,0.7942240238189697,0.8303250074386597,0.7942240238189697,0.7942240238189697,46536,0,0.0
2017-05-19,0.8303250074386597,0.8303250074386597,0.8303250074386597,0.8303250074386597,5540,0,0.0
2017-05-22,0.8303250074386597,0.8303250074386597,0.8303250074386597,0.8303250074386597,0,0,0.0
2017-05-23,0.7942240238189697,0.8303250074386597,0.7942240238189697,0.8303250074386597,13074,0,0.0
2017-05-24,0.8303250074386597,0.9386280179023743,0.8303250074386597,0.9386280179023743,48752,0,0.0
2017-05-25,0.9025269746780396,0.9025269746780396,0.9025269746780396,0.9025269746780396,20775,0,0.0
2017-05-26,0.8664259910583496,1.1191339492797852,0.8664259910583496,1.1191339492797852,42713,0,0.0
2017-05-30,1.2274370193481445,1.2996389865875244,1.2274370193481445,1.2635380029678345,1247,0,0.0
2017-05-31,1.2274370193481445,1.2274370193481445,1.0830320119857788,1.0830320119857788,9667,0,0.0
2017-06-01,1.1552350521087646,1.1913360357284546,1.1552350521087646,1.1913360357284546,5540,0,0.0
2017-06-02,1.1913360357284546,1.2274370193481445,1.1913360357284546,1.2274370193481445,2770,0,0.0
2017-06-05,1.1913360357284546,1.2996389865875244,1.1913360357284546,1.2635380029678345,14543,0,0.0
2017-06-06,1.2274370193481445,1.2274370193481445,1.2274370193481445,1.2274370193481445,2770,0,0.0
2017-06-08,1.1552350521087646,1.1552350521087646,1.1552350521087646,1.1552350521087646,305,0,0.0
2017-06-09,1.1552350521087646,1.1552350521087646,1.0469310283660889,1.0469310283660889,2604,0,0.0
2017-06-12,1.0469310283660889,1.0469310283660889,1.0469310283660889,1.0469310283660889,0,0,0.0
2017-06-13,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,2188,0,0.0
2017-06-14,1.1191339492797852,1.1191339492797852,1.0830320119857788,1.0830320119857788,3573,0,0.0
2017-06-15,1.1552350521087646,1.1552350521087646,1.1552350521087646,1.1552350521087646,2770,0,0.0
2017-06-16,1.1552350521087646,1.1913360357284546,1.1552350521087646,1.1913360357284546,9834,0,0.0
2017-06-19,1.1191339492797852,1.1191339492797852,1.0830320119857788,1.0830320119857788,3878,0,0.0
2017-06-20,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,0,0,0.0
2017-06-21,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,4875,0,0.0
2017-06-22,1.0469310283660889,1.0830320119857788,0.9386280179023743,1.010830044746399,11108,0,0.0
2017-06-23,0.9747290015220642,0.9747290015220642,0.9747290015220642,0.9747290015220642,554,0,0.0
2017-06-26,1.010830044746399,1.010830044746399,1.010830044746399,1.010830044746399,5872,0,0.0
2017-06-27,1.010830044746399,1.010830044746399,1.010830044746399,1.010830044746399,0,0,0.0
2017-06-28,1.1913360357284546,1.1913360357284546,1.1913360357284546,1.1913360357284546,3740,0,0.0
2017-06-29,1.1913360357284546,1.1913360357284546,1.1913360357284546,1.1913360357284546,0,0,0.0
2017-06-30,1.1913360357284546,1.1913360357284546,1.1552350521087646,1.1913360357284546,7950,0,0.0
2017-07-03,1.2274370193481445,1.2274370193481445,1.2274370193481445,1.2274370193481445,693,0,0.0
2017-07-05,1.1913360357284546,1.2635380029678345,1.1913360357284546,1.2274370193481445,8033,0,0.0
2017-07-06,1.2274370193481445,1.2274370193481445,1.2274370193481445,1.2274370193481445,0,0,0.0
2017-07-07,1.1552350521087646,1.2274370193481445,1.1552350521087646,1.1913360357284546,9058,0,0.0
2017-07-10,1.2274370193481445,1.2274370193481445,1.2274370193481445,1.2274370193481445,277,0,0.0
2017-07-11,1.1191339492797852,1.2635380029678345,1.1191339492797852,1.2274370193481445,3573,0,0.0
2017-07-12,1.1552350521087646,1.1913360357284546,1.1552350521087646,1.1552350521087646,9557,0,0.0
2017-07-13,1.2274370193481445,1.2274370193481445,1.2274370193481445,1.2274370193481445,1385,0,0.0
2017-07-14,1.1191339492797852,1.1191339492797852,1.0469310283660889,1.0469310283660889,18033,0,0.0
2017-07-17,1.0830320119857788,1.1552350521087646,1.0830320119857788,1.1552350521087646,14820,0,0.0
2017-07-18,1.1552350521087646,1.1552350521087646,1.0469310283660889,1.0469310283660889,8033,0,0.0
2017-07-19,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,2770,0,0.0
2017-07-21,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,139,0,0.0
2017-07-24,1.1191339492797852,1.1191339492797852,1.1191339492797852,1.1191339492797852,3601,0,0.0
2017-07-25,1.1191339492797852,1.1191339492797852,1.1191339492797852,1.1191339492797852,0,0,0.0
2017-07-26,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,1801,0,0.0
2017-07-27,1.1191339492797852,1.1191339492797852,1.1191339492797852,1.1191339492797852,3324,0,0.0
2017-07-28,1.0469310283660889,1.0830320119857788,1.0469310283660889,1.0469310283660889,6676,0,0.0
2017-07-31,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,4155,0,0.0
2017-08-01,1.0469310283660889,1.0469310283660889,1.010830044746399,1.0469310283660889,9972,0,0.0
2017-08-02,1.0469310283660889,1.0830320119857788,1.0469310283660889,1.0830320119857788,7479,0,0.0
2017-08-03,1.0830320119857788,1.1191339492797852,1.0830320119857788,1.0830320119857788,4598,0,0.0
2017-08-04,1.0469310283660889,1.0469310283660889,1.0469310283660889,1.0469310283660889,3186,0,0.0
2017-08-07,0.9747290015220642,1.010830044746399,0.9747290015220642,1.010830044746399,83,0,0.0
2017-08-08,1.0469310283660889,1.0469310283660889,1.0469310283660889,1.0469310283660889,4709,0,0.0
2017-08-09,1.0469310283660889,1.0830320119857788,1.0469310283660889,1.0830320119857788,2216,0,0.0
2017-08-11,1.0469310283660889,1.0469310283660889,1.0469310283660889,1.0469310283660889,416,0,0.0
2017-08-15,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,5457,0,0.0
2017-08-16,1.0830320119857788,1.0830320119857788,1.0830320119857788,1.0830320119857788,7202,0,0.0
2017-08-18,1.010830044746399,1.010830044746399,1.010830044746399,1.010830044746399,609,0,0.0
2017-08-22,1.010830044746399,1.010830044746399,1.010830044746399,1.010830044746399,5540,0,0.0
2017-08-23,1.0830320119857788,1.0830320119857788,1.0469310283660889,1.0830320119857788,20498,0,0.0
2017-08-28,1.1191339492797852,1.1552350521087646,1.1191339492797852,1.1552350521087646,5540,0,0.0
2017-08-29,1.1191339492797852,1.1191339492797852,1.1191339492797852,1.1191339492797852,554,0,0.0
