Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,59.486614227294915,59.666193718717096,58.99276035010621,59.48661422729492,93100,0.0,0
2017-02-09,59.53152820943301,60.60901914287603,59.53152820943301,60.02537536621094,89000,0.0,0
2017-02-10,60.24986389875897,60.69881967572516,59.980494542892146,60.384552001953125,90200,0.0,0
2017-02-13,60.788584414854135,61.55181440164725,60.788584414854135,61.057960510253906,109700,0.0,0
2017-02-14,61.0130700622077,61.0130700622077,59.98047754817482,60.160057067871094,65200,0.0,0
2017-02-15,59.935579707593284,60.74370125352993,59.890681402061404,60.69880294799805,52400,0.0,0
2017-02-16,60.65389814216165,60.96816566015106,60.321668565705366,60.92326736450195,93700,0.0,0
2017-02-17,61.013065338134766,61.147753392738224,60.42942851905149,61.013065338134766,107000,0.0,0
2017-02-21,61.19267599534697,61.372255572453724,60.833509990611695,61.03105163574219,57200,0.0,0
2017-02-22,61.14776113864763,61.14776113864763,60.39351889815487,60.96818161010742,77100,0.0,0
2017-02-23,61.192651694445715,61.41712950194513,60.47431997023996,61.013065338134766,94000,0.0,0
2017-02-24,60.60901318745388,61.2375483617826,60.501261364489125,60.69880294799805,78700,0.0,0
2017-02-27,60.60900491826674,61.19264855795379,60.30371840396444,61.057960510253906,82900,0.0,0
2017-02-28,60.78859509174632,60.78859509174632,59.0825690229641,59.12746047973633,105900,0.0,0
2017-03-01,59.980483746640246,60.87839513895211,59.980483746640246,60.47433090209961,130800,0.0,0
2017-03-02,60.42942103243066,61.01305777920698,59.621299655447366,59.66619110107422,51000,0.0,0
2017-03-03,59.6662110236357,59.84579741766157,58.90298768795698,59.26215362548828,59200,0.0,0
2017-03-06,59.03765869140625,59.35192622688419,58.76828260355746,59.03765869140625,52900,0.0,0
2017-03-07,58.94787520149929,59.351932525634766,58.85808544619355,59.351932525634766,79200,0.0,0
2017-03-08,59.35192618346905,59.80088176254297,58.76828256056925,59.48661422729492,98400,0.0,0
2017-03-09,59.48662058385299,59.666200094464486,59.30704107324149,59.351932525634766,118600,0.0,0
2017-03-10,59.71110602484832,60.025373633822454,59.44172987400187,59.756004333496094,89800,0.0,0
2017-03-13,59.7110948964718,61.32733779929059,59.7110948964718,61.23754119873047,120500,0.0,0
2017-03-14,60.698794837639745,60.92327263426601,59.48661610596162,59.71109390258789,94300,0.0,0
2017-03-15,59.89067439655442,61.4171275493319,59.66619659619174,61.23754119873047,89800,0.0,0
2017-03-16,61.41712748477835,61.77629333508488,60.65390433445121,61.68649673461914,87300,0.0,0
2017-03-17,61.32735127492841,63.257855301827654,60.96818534532379,62.853797912597656,361500,0.0,0
2017-03-20,62.80887932295651,62.871732826554386,60.74368788294176,60.92326736450195,97100,0.0,0
2017-03-21,61.28243986186125,61.28243986186125,59.30703794718096,59.396827697753906,54800,0.0,0
2017-03-22,59.21724712055137,59.39683348972816,58.364234131150056,58.76829147338867,83200,0.0,0
