Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.62071180343628,5.669587416103803,5.425208418670694,5.620711803436279,62525,0.0,0.0
2017-02-09,5.62071199779451,5.718463226509689,5.474084220626215,5.6695876121521,51403,0.0,0.0
2017-02-10,5.669587367440754,5.816215138280286,5.327457614656906,5.376332759857178,96793,0.0,0.0
2017-02-13,5.376332220028239,5.6109358825389215,5.083078108937583,5.131953716278076,96593,0.0,0.0
2017-02-14,5.180829323618569,5.180829323618569,5.03420250159709,5.131953716278076,81663,0.0,0.0
2017-02-15,5.131954111500702,5.229705333709717,4.887575121882701,5.229705333709717,92284,0.0,0.0
2017-02-16,5.180830478668213,5.327458267475284,5.0830792421939,5.180830478668213,50501,0.0,0.0
2017-02-17,5.376332759857178,5.474083984353207,5.083078619321345,5.376332759857178,138476,0.0,0.0
2017-02-21,5.571835517883301,5.669586731413373,5.425207763492811,5.571835517883301,67134,0.0,0.0
2017-02-22,5.5718361907687575,5.767339575534343,5.5718361907687575,5.620711803436279,33868,0.0,0.0
2017-02-23,5.620711251458149,5.81621461702446,5.571835643590423,5.7184624671936035,61222,0.0,0.0
2017-02-24,5.767339009156734,5.767339009156734,5.571835643590423,5.7184624671936035,46393,0.0,0.0
2017-02-27,5.571836383436921,5.767339774962806,5.571836383436921,5.6695876121521,43687,0.0,0.0
2017-02-28,5.571836344722489,5.718463186776459,5.376332954555008,5.425208568572998,51202,0.0,0.0
2017-03-01,5.474084182590988,5.571836344722489,5.38610826417771,5.425208568572998,66132,0.0,0.0
2017-03-02,5.47408390045166,5.47408390045166,5.4252082889527635,5.47408390045166,26653,0.0,0.0
2017-03-03,5.47408390045166,5.5034093607605445,5.376332677453868,5.47408390045166,29559,0.0,0.0
2017-03-06,5.474083370257847,5.601160975351861,5.376332156727774,5.571835517883301,134669,0.0,0.0
2017-03-07,5.327456951141357,5.571835448992715,4.887574627504006,5.327456951141357,240580,0.0,0.0
2017-03-08,5.278581472394949,5.327457079735442,5.131953716278076,5.131953716278076,87374,0.0,0.0
2017-03-09,5.1319548604310565,5.307907646542181,5.1319548604310565,5.180830478668213,89378,0.0,0.0
2017-03-10,5.229706096905369,5.278582649238127,5.180830478668213,5.180830478668213,50801,0.0,0.0
2017-03-13,5.229705333709717,5.327457490014196,5.229705333709717,5.229705333709717,53206,0.0,0.0
2017-03-14,5.278581472394949,5.278581472394949,5.131953716278076,5.131953716278076,58216,0.0,0.0
2017-03-15,5.13195385906615,5.278581619262696,5.13195385906615,5.278581619262695,50902,0.0,0.0
2017-03-16,5.229705333709717,5.278581878909689,5.229705333709717,5.229705333709717,48797,0.0,0.0
2017-03-17,5.278581344980623,5.474083302575876,5.229704804724518,5.327456951141357,103006,0.0,0.0
2017-03-20,5.278582002408891,5.4252083721051925,5.229705456065389,5.376332759857178,78958,0.0,0.0
2017-03-21,5.37633341866464,5.474084655138953,5.1319548604310565,5.180830478668213,46894,0.0,0.0
2017-03-22,5.180830478668213,5.229706096905369,5.141730170897608,5.180830478668213,72645,0.0,0.0
2017-03-23,5.180830478668213,5.278582649238127,5.1319548604310565,5.180830478668213,246592,0.0,0.0
2017-03-24,5.1319535924030495,5.52295984283198,5.1319535924030495,5.327456951141357,47896,0.0,0.0
2017-03-27,5.327457614656906,5.434983681373893,5.229705456065389,5.376332759857178,64629,0.0,0.0
2017-03-28,5.327457227963071,5.522960129812284,5.229705076466901,5.278581619262695,52004,0.0,0.0
2017-03-29,5.229706096905369,5.37633341866464,5.180830478668213,5.180830478668213,23246,0.0,0.0
2017-03-30,5.180829843817374,5.4252083721051925,5.180829843817374,5.376332759857178,83567,0.0,0.0
2017-03-31,5.327456951141357,5.376332090254407,5.278581344980623,5.327456951141357,70340,0.0,0.0
2017-04-03,5.278581619262696,5.474083587016489,5.278581619262696,5.278581619262695,82565,0.0,0.0
2017-04-04,5.278581878909689,5.376332634070971,5.18082972260521,5.229705333709717,123446,0.0,0.0
2017-04-05,5.278582253628568,5.278582253628568,5.083078861236572,5.083078861236572,90982,0.0,0.0
2017-04-06,5.083078250365774,5.376332369615738,5.083078250365774,5.278581619262695,72144,0.0,0.0
2017-04-07,5.278581878909689,5.425208245175479,5.229705333709717,5.229705333709717,45491,0.0,0.0
2017-04-10,5.1319535924030495,5.425207696415141,5.1319535924030495,5.327456951141357,61924,0.0,0.0
2017-04-11,5.327456951141357,5.376332090254407,5.229704804724518,5.327456951141357,51302,0.0,0.0
2017-04-12,5.327456951141357,5.376332090254407,5.278581344980623,5.327456951141357,91583,0.0,0.0
