Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.330266412223562,23.684394118984464,23.11104434535233,23.642236709594727,485800,0.0,0.0
2017-02-09,23.802436233587226,23.945773677487555,23.519978051661276,23.823514938354492,393200,0.0,0.0
2017-02-10,24.01744225202899,24.18607349168846,23.789788389876577,24.042736053466797,440400,0.0,0.0
2017-02-13,24.173428928763833,24.173428928763833,23.91204943668252,24.105976104736328,323800,0.0,0.0
2017-02-14,24.08067762601584,24.122836640790513,23.768708957693136,24.059598922729492,332200,0.0,0.0
2017-02-15,24.06381656477048,24.101757267241215,23.831945994991287,23.869888305664062,369800,0.0,0.0
2017-02-16,23.98793311309102,24.333629023542837,23.88675307696268,24.325197219848633,444800,0.0,0.0
2017-02-17,24.177643209345312,24.451671202307192,24.034305762107152,24.32941246032715,335000,0.0,0.0
2017-02-21,24.50647565586744,24.847954841937465,24.371570020446832,24.80158233642578,516600,0.0,0.0
2017-02-22,24.78471926533675,25.252673901898934,24.721481543778918,24.95756721496582,388800,0.0,0.0
2017-02-23,25.041881894211826,25.113549805989674,24.47696397001426,24.873249053955078,552200,0.0,0.0
2017-02-24,24.86903813187324,24.86903813187324,24.46853627517514,24.704620361328125,247000,0.0,0.0
2017-02-27,24.78050159977597,24.83109241834368,24.54020084028636,24.738344192504883,242800,0.0,0.0
2017-02-28,24.71726566730425,24.86481820202025,24.56127972123075,24.6245174407959,301200,0.0,0.0
2017-03-01,24.788935674019633,25.412874686368315,24.675108734116527,25.358070373535156,531400,0.0,0.0
2017-03-02,25.244243811725124,25.471896086738823,24.843741967149537,25.130416870117188,552400,0.0,0.0
2017-03-03,25.121983181050258,25.589937814257226,24.894329314916803,25.539348602294922,413400,0.0,0.0
2017-03-06,25.37493122275984,25.442384042436974,25.088256337081503,25.282184600830078,440200,0.0,0.0
2017-03-07,25.210514704034804,25.83445367891008,25.121983181050258,25.539348602294922,475200,0.0,0.0
2017-03-08,25.581506946730407,25.581506946730407,25.18943692122504,25.379148483276367,353600,0.0,0.0
2017-03-09,26.13799352105347,28.35129135952977,25.948281956115075,27.963438034057617,2254200,0.0,0.0
2017-03-10,28.63374686412138,30.218890448925027,28.266973886645676,30.08820152282715,1808200,0.0,0.0
2017-03-13,29.949078030793714,30.952438426867552,29.944861325351983,30.657333374023438,984000,0.0,0.0
2017-03-14,30.65312119229357,31.129506052589583,30.48027484052059,31.108428955078125,551000,0.0,0.0
2017-03-15,31.213822804636084,32.09492456782603,30.83018297873901,31.854623794555664,810000,0.0,0.0
2017-03-16,31.98531831053173,32.39003526299105,31.58903155407171,32.20875549316406,484800,0.0,0.0
2017-03-17,32.179243081972054,33.1657399922508,32.08227814348276,32.6176872253418,820400,0.0,0.0
2017-03-20,32.63875777318887,33.178380236318894,32.01060380123941,33.165733337402344,723000,0.0,0.0
2017-03-21,33.21632765922521,33.58731733772626,32.84533798072415,33.2458381652832,737600,0.0,0.0
2017-03-22,33.07299575321776,33.61262160618844,32.89171597220842,33.5915412902832,454200,0.0,0.0
2017-03-23,33.58731956020897,33.97095938075238,33.28378106843927,33.69271469116211,517000,0.0,0.0
2017-03-24,33.74330634350027,33.99203731480545,33.20789726387731,33.84870147705078,488800,0.0,0.0
2017-03-27,33.515651973034835,34.49793537512494,33.41025684104416,34.459991455078125,540400,0.0,0.0
2017-03-28,34.561171185568284,35.23991283894629,34.4009685353067,34.98696517944336,1020600,0.0,0.0
2017-03-29,35.100795592865495,35.80483430130437,34.94059293404178,35.543453216552734,1063400,0.0,0.0
2017-03-30,35.8132630566137,36.04513362379623,35.10922437648354,35.42962646484375,815600,0.0,0.0
2017-03-31,35.3242312747546,35.74159507854026,35.193542346067105,35.636199951171875,532200,0.0,0.0
2017-04-03,35.54766843015092,35.89336431926304,35.29472076774761,35.636199951171875,542800,0.0,0.0
2017-04-04,35.471781963003906,36.1336631997613,35.471781963003906,36.04513168334961,499000,0.0,0.0
2017-04-05,36.13788402675697,36.46671632990485,35.90179995606706,36.02405548095703,870400,0.0,0.0
2017-04-06,35.86806755602784,36.52994877258822,35.5139382847833,35.703651428222656,790800,0.0,0.0
2017-04-07,35.6362031028295,36.07043055136555,35.530807966139996,35.85542678833008,577800,0.0,0.0
2017-04-10,35.95660395125836,36.33602707324434,35.87650262094904,36.104156494140625,615800,0.0,0.0
2017-04-11,36.028273320573085,36.30651802670223,35.724734810761056,36.129451751708984,644200,0.0,0.0
2017-04-12,36.26435566183681,36.73652701186393,35.92287646285534,36.06621551513672,715200,0.0,0.0
2017-04-13,35.93130898428143,36.63956438357032,35.77532303462946,36.0872917175293,485400,0.0,0.0
2017-04-17,36.22219965901995,37.040066945672216,35.94817166145461,37.02742004394531,487600,0.0,0.0
2017-04-18,37.01055219197303,37.80312236787884,36.7913285324986,37.550174713134766,605800,0.0,0.0
2017-04-19,37.72724271109629,38.671585463718074,37.66822169110797,38.443931579589844,878800,0.0,0.0
