Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,50.93390540648702,52.32564174623018,50.43685769870299,51.44902801513672,3084600,0.0,0
2017-02-09,51.95512092789081,52.162977140821205,51.304438210936375,51.43999481201172,2624400,0.0,0
2017-02-10,51.90992269832901,52.153928673714056,51.43998564730241,51.8557014465332,2710000,0.0,0
2017-02-13,51.75630024409231,52.307572716347984,51.29539883887337,51.674964904785156,1875300,0.0,0
2017-02-14,51.02426689920469,51.21404815156869,49.28007893810502,50.15669250488281,7436000,0.0,0
2017-02-15,49.77713920448965,50.816420145872236,49.46083361129378,50.238037109375,4981700,0.0,0
2017-02-16,50.40070795476525,50.590489242920164,49.66868998232294,49.93077087402344,2798400,0.0,0
2017-02-17,49.70483675964579,50.14766318583023,49.41564525792989,50.102474212646484,2524400,0.0,0
2017-02-21,50.662786385093085,51.069459569257496,50.38263060611711,50.509151458740234,3240900,0.0,0
2017-02-22,50.0030629760793,50.7079667677245,49.469865545943115,49.623497009277344,4380600,0.0,0
2017-02-23,49.117419698445424,49.912698134713956,46.34298606977513,47.87931823730469,11695900,0.0,0
2017-02-24,47.55397080738694,49.00896745464345,47.45456058466488,48.267913818359375,5686300,0.0,0
2017-02-27,48.276960027163,48.42155925338208,47.45457088893615,47.834136962890625,5041300,0.0,0
2017-02-28,47.69856182441949,47.78893631221992,47.07499337205051,47.52685546875,3662800,0.0,0
2017-03-01,47.93353869572864,48.30406552853301,47.65338291582887,47.852203369140625,4470500,0.0,0
2017-03-02,46.95751362981923,47.219594503250285,46.46950168220995,46.921363830566406,4266600,0.0,0
2017-03-03,47.01174414483521,47.23767524696489,46.821962846430694,47.07500457763672,2856900,0.0,0
2017-03-06,47.05692498822446,47.43649099465827,46.88521860878695,47.16537094116211,2125400,0.0,0
2017-03-07,47.32803902268509,47.40937434482759,46.270683282267065,46.342979431152344,3375300,0.0,0
2017-03-08,46.13512629916817,46.40624290834129,44.53553382338159,44.653018951416016,5307200,0.0,0
2017-03-09,44.50842134147899,45.85497205223455,44.32767579375257,45.75556182861328,7189600,0.0,0
2017-03-10,46.00861018374849,46.080909792273594,44.99643979644254,45.39407730102539,6192500,0.0,0
2017-03-13,45.385039064968765,45.89112250692987,45.18621859994982,45.330814361572266,4053600,0.0,0
2017-03-14,44.851832231366885,45.67422110116925,44.535526698406485,45.484439849853516,4172400,0.0,0
2017-03-15,45.864006751274715,46.342979511705046,45.321773567671876,46.1531982421875,3262600,0.0,0
2017-03-16,46.20742460039232,46.668322478277716,45.67422712346276,46.16223907470703,3603200,0.0,0
2017-03-17,46.29780068075797,47.13826465004953,46.2526151501645,46.28876495361328,5229400,0.0,0
2017-03-20,45.999569366196404,46.15320084615914,45.40311145160722,46.02667999267578,2666800,0.0,0
2017-03-21,46.27068976109205,46.44239615524212,45.37600109225017,45.45733642578125,2830200,0.0,0
2017-03-22,45.17718097399474,45.93630955245991,45.17718097399474,45.67422866821289,2958400,0.0,0
2017-03-23,45.41214717572656,45.62904252985503,45.2404407956411,45.26755142211914,3489000,0.0,0
2017-03-24,45.448296029818,45.73748753101227,45.10487982936182,45.40311050415039,2650600,0.0,0
2017-03-27,44.84280344018707,45.27659073537486,44.52650128143607,44.93317794799805,2901900,0.0,0
2017-03-28,45.077774117559265,46.388175189379915,44.987399608937324,46.28876495361328,3061400,0.0,0
2017-03-29,46.22548835900582,48.285978171065985,46.135113881982434,48.0600471496582,4572300,0.0,0
2017-03-30,48.78304315814747,48.855342765597776,47.05692967577414,47.07500457763672,4638100,0.0,0
2017-03-31,47.065958538816204,47.21055427460254,45.728443673499726,46.442386627197266,5740200,0.0,0
2017-04-03,46.46949608324471,46.79483734245154,45.78266721736799,46.12608337402344,2879200,0.0,0
2017-04-04,46.23453446020893,46.93040257602269,45.86400763983376,46.89425277709961,2330500,0.0,0
2017-04-05,47.33708613522216,47.770873443591256,46.59603238582889,46.72255325317383,3856700,0.0,0
2017-04-06,46.99366209935414,48.15042806323613,46.840030628028664,47.861236572265625,3153100,0.0,0
2017-04-07,47.47263415262455,47.996795876846086,47.174406940256866,47.572044372558594,4992000,0.0,0
2017-04-10,47.92450940984763,49.09935402461162,47.73472809113113,48.79208755493164,3536600,0.0,0
2017-04-11,48.70170298234125,48.774002582604695,47.64434718424854,48.68362808227539,2880200,0.0,0
2017-04-12,48.65651660124705,49.379495354009,48.358285926550764,48.6294059753418,4391100,0.0,0
2017-04-13,48.457692556674665,49.06318958730605,47.18344152213716,47.32803726196289,4445400,0.0,0
2017-04-17,47.30996609800717,47.87027765056562,47.06596356883113,47.445526123046875,3099500,0.0,0
2017-04-18,46.98462794459444,47.50878624671743,45.547706167534145,45.592891693115234,4847400,0.0,0
2017-04-19,45.71095830907842,46.00158998356412,44.512098321071356,44.67557907104492,4945800,0.25,0
2017-04-20,44.857225241732564,45.25684639712802,44.51209882514636,44.521183013916016,3381300,0.0,0
2017-04-21,44.503018100979595,45.029790182327105,44.31229171205152,44.521183013916016,3030200,0.0,0
2017-04-24,44.88448134026042,44.957141008941214,43.921764982465824,44.26689147949219,3850600,0.0,0
2017-04-25,44.25780696534136,45.68372003905173,43.939929578693956,45.638309478759766,3137400,0.0,0
2017-04-26,45.2931714958053,46.319466528185245,45.111525836107546,45.42032241821289,2794200,0.0,0
2017-04-27,44.929889462462214,44.99346493190332,43.812773187792914,43.88542938232422,5218800,0.0,0
2017-04-28,44.26688429400856,44.403115953766125,43.84909819611724,44.17605972290039,2980400,0.0,0
2017-05-01,44.10341028709671,44.62109829561022,43.92176458165604,44.31230163574219,2916000,0.0,0
2017-05-02,44.43036211444575,44.70283236636615,43.68561794563049,44.021663665771484,3304000,0.0,0
