Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.25,3.5999999046325684,3.25,3.5,78100,0,0
2017-02-09,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,69300,0,0
2017-02-10,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,23500,0,0
2017-02-13,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,48600,0,0
2017-02-14,3.8399999141693115,3.8399999141693115,3.549999952316284,3.8399999141693115,139400,0,0
2017-02-15,3.8499999046325684,3.9100000858306885,3.7300000190734863,3.9000000953674316,160000,0,0
2017-02-16,3.9000000953674316,4.329999923706055,3.859999895095825,4.25,252600,0,0
2017-02-17,4.400000095367432,4.599999904632568,4.340000152587891,4.400000095367432,235700,0,0
2017-02-21,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,111100,0,0
2017-02-22,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,106500,0,0
2017-02-23,4.400000095367432,4.400000095367432,4.0,4.099999904632568,105900,0,0
2017-02-24,4.0,4.199999809265137,3.8499999046325684,3.9000000953674316,123000,0,0
2017-02-27,3.950000047683716,4.0,3.9000000953674316,4.0,25400,0,0
2017-02-28,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,53700,0,0
2017-03-01,3.950000047683716,4.150000095367432,3.799999952316284,3.950000047683716,93400,0,0
2017-03-02,4.0,4.0,3.799999952316284,3.799999952316284,30800,0,0
2017-03-03,3.799999952316284,3.8399999141693115,3.450000047683716,3.700000047683716,83400,0,0
2017-03-06,3.5999999046325684,3.75,3.5,3.7300000190734863,68400,0,0
2017-03-07,3.75,3.8399999141693115,3.6500000953674316,3.6500000953674316,32300,0,0
2017-03-08,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,69700,0,0
2017-03-09,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,20900,0,0
2017-03-10,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,11200,0,0
2017-03-13,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,25800,0,0
2017-03-14,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,19200,0,0
2017-03-15,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,40300,0,0
2017-03-16,3.700000047683716,3.700000047683716,3.4000000953674316,3.549999952316284,82700,0,0
2017-03-17,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,141300,0,0
2017-03-20,3.75,3.950000047683716,3.6500000953674316,3.75,68300,0,0
2017-03-21,3.9000000953674316,4.059999942779541,3.5999999046325684,3.75,193500,0,0
2017-03-22,3.799999952316284,3.950000047683716,3.5999999046325684,3.9000000953674316,145500,0,0
2017-03-23,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,54600,0,0
2017-03-24,4.0,4.0,3.7100000381469727,3.75,83100,0,0
2017-03-27,3.75,3.9000000953674316,3.549999952316284,3.799999952316284,136700,0,0
2017-03-28,3.75,3.75,3.6500000953674316,3.6500000953674316,58400,0,0
2017-03-29,3.5999999046325684,3.700000047683716,3.5799999237060547,3.6500000953674316,25100,0,0
2017-03-30,3.6500000953674316,3.8499999046325684,3.549999952316284,3.8499999046325684,33700,0,0
2017-03-31,3.75,3.950000047683716,3.75,3.9000000953674316,39600,0,0
2017-04-03,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,55700,0,0
2017-04-04,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,37000,0,0
2017-04-05,3.75,3.75,3.5999999046325684,3.6500000953674316,21400,0,0
2017-04-06,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,29200,0,0
