Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.210735510286574,10.210735510286574,9.940848065557471,10.075791358947754,16100,0.0,0
2017-02-09,10.03081191154354,10.750511617104438,10.03081191154354,10.39066219329834,93600,0.0,0
2017-02-10,10.462632716871674,10.660550341023544,10.390662827716223,10.525606155395508,43700,0.0,0
2017-02-13,10.660547529694217,10.660547529694217,9.940847969985368,9.98582935333252,35500,0.0,0
2017-02-14,10.075791358947754,10.165754126506968,10.030809975168149,10.075791358947754,15900,0.0,0
2017-02-15,9.985828879202883,10.435640975420156,9.985828879202883,10.03080940246582,33300,0.0,0
2017-02-16,10.309696141902768,10.39066247897235,9.940850257873537,9.940850257873535,6600,0.0,0
2017-02-17,9.89586886417391,10.07579358102369,9.787914034064041,9.940850257873535,30200,0.0,0
2017-02-21,9.940848809784855,10.300698191064967,9.940848809784855,10.210736274719238,30200,0.0,0
2017-02-22,10.210735417863772,10.327685813504218,10.210735417863772,10.300697326660156,18800,0.0,0
2017-02-23,10.210735417863772,10.345678710032612,10.210735417863772,10.300697326660156,8800,0.0,0
2017-02-24,10.355199765164365,10.373367198714178,10.264365196228027,10.264365196228027,10600,0.11,0
2017-02-27,10.26436336502301,10.355197917754086,10.26436336502301,10.309781074523926,11500,0.0,0
2017-02-28,10.218944965133932,10.264362671566444,9.719351926917689,9.810187339782715,30700,0.0,0
2017-03-01,9.873771609025813,9.891939038107097,9.673934220485176,9.810187339782715,23300,0.0,0
2017-03-02,9.81018904934543,9.81018904934543,9.628519058227539,9.628519058227539,29600,0.0,0
2017-03-03,9.62851698876087,10.309779958731573,9.537681579589844,9.537681579589844,10300,0.0,0
2017-03-06,9.583102883326784,9.628520604969951,9.31059741973877,9.31059741973877,24100,0.0,0
2017-03-07,9.40142933210397,9.810186940832258,9.356011627518455,9.537681579589844,26900,0.0,0
2017-03-08,9.53768238905451,9.564932667610288,9.401430130004883,9.401430130004883,6300,0.0,0
2017-03-09,9.492263875004332,9.537681579589844,9.310593922932943,9.537681579589844,53200,0.0,0
2017-03-10,9.810187339782715,9.901021886377041,9.58309967389085,9.810187339782715,53200,0.0,0
2017-03-13,9.901023331741454,10.26436416997183,9.901023331741454,10.21894645690918,19400,0.0,0
2017-03-14,10.218948234898459,10.264365955863314,9.946442775380305,10.12811279296875,9800,0.0,0
2017-03-15,10.218946250312317,10.400616232619265,10.037276268005371,10.037276268005371,16900,0.0,0
2017-03-16,10.128110751521076,10.355198444302005,9.810188501390257,9.99185848236084,10200,0.0,0
2017-03-17,9.991858333337708,10.128110600465817,9.8374386352481,9.901022911071777,56100,0.0,0
2017-03-20,9.855607470337233,10.264365196228027,9.81018975273361,10.264365196228027,42200,0.0,0
2017-03-21,10.309782724910162,10.491452725724738,9.810189572966909,10.082695007324219,69500,0.0,0
2017-03-22,9.946440770550494,10.037276194171184,9.446847673178292,9.99185848236084,9900,0.0,0
2017-03-23,9.99186049634516,10.173530513933605,9.90102505441545,10.12811279296875,5800,0.0,0
2017-03-24,10.10086157427023,10.400617292182002,10.064527574107315,10.082695007324219,10200,0.0,0
2017-03-27,10.173528671264648,10.173528671264648,10.082694112058222,10.173528671264648,8000,0.0,0
2017-03-28,10.21894645690918,10.30978188303448,10.17352874384653,10.21894645690918,7100,0.0,0
2017-03-29,10.300699959381003,10.355200531522048,10.128112792968748,10.12811279296875,7500,0.0,0
2017-03-30,10.218948234898459,10.355200531522048,10.082695938274869,10.12811279296875,5700,0.0,0
2017-03-31,10.309781287934296,10.518701543184058,9.946440470676642,10.491451263427734,58500,0.0,0
2017-04-03,10.491450230076543,10.536867936044198,10.291612843581275,10.446032524108887,48600,0.0,0
2017-04-04,10.218944965133932,10.536868043890822,9.764769633350202,9.810187339782715,22900,0.0,0
2017-04-05,9.855606285698425,10.082693980149811,9.764770861409549,10.037276268005371,61100,0.0,0
2017-04-06,10.128109552268906,10.17352725870142,9.764769633350202,9.810187339782715,62400,0.0,0
2017-04-07,9.810187339782715,9.991857299242067,9.719351926917689,9.810187339782715,16400,0.0,0
2017-04-10,9.99186049634516,10.173530513933605,9.90102505441545,10.12811279296875,23500,0.0,0
2017-04-11,10.082694112058222,10.264364096741893,10.082694112058222,10.173528671264648,6200,0.0,0
2017-04-12,10.128110958526026,10.21894638400327,10.082694112058222,10.173528671264648,9000,0.0,0
2017-04-13,10.028192552322322,10.082693980149811,9.991858555860933,10.037276268005371,5900,0.0,0
2017-04-17,10.128110751521076,10.173528463331422,9.99185848236084,9.99185848236084,6600,0.0,0
2017-04-18,9.99185848236084,9.99185848236084,9.855606213200602,9.99185848236084,29400,0.0,0
2017-04-19,9.99186028012534,10.173530293782518,9.810190266468162,9.855607986450195,45600,0.0,0
2017-04-20,9.855606066209601,9.991858333337708,9.76477064394367,9.901022911071777,30900,0.0,0
2017-04-21,10.44603403409322,11.172714835806042,10.264364050232718,10.900209426879883,73800,0.0,0
2017-04-24,11.12729765853317,12.171900765683043,11.12729765853317,12.126483917236328,135900,0.0,0
2017-04-25,12.217318002693078,12.844080535492738,12.126483443080499,12.53524112701416,157700,0.0,0
2017-04-26,12.671494508899116,13.03483537797071,12.489824507498767,12.653327941894531,48900,0.0,0
2017-04-27,12.67149353027344,12.716911243683619,12.535241256313732,12.671493530273438,47700,0.0,0
2017-04-28,12.671494736106125,12.94400017622827,12.671494736106125,12.898582458496094,51200,0.0,0
2017-05-01,13.216503506875625,13.806931144343531,13.17108579639253,13.489008903503418,174900,0.0,0
2017-05-02,13.625263214111328,13.761515499744078,13.489010928478576,13.625263214111328,69400,0.0,0
2017-05-03,13.625261168681927,13.670678879165022,13.26192121735872,13.489008903503418,81600,0.0,0
2017-05-04,13.398174358082148,13.579844345615538,13.30733893118004,13.443592071533203,32800,0.0,0
2017-05-05,13.398173691528754,13.71609680359877,13.307338269145667,13.670679092407227,66500,0.0,0
2017-05-08,14.034021077135339,14.215691081879726,13.62526334989274,13.71609878540039,111900,0.0,0
2017-05-09,13.761514927453184,14.261108064448536,13.761514927453184,13.988602638244629,74200,0.0,0
2017-05-10,13.988601107352222,14.015852253379895,13.216503494921087,13.534425735473633,84600,0.0,0
2017-05-11,13.171086001841827,13.761513648519523,13.171086001841827,13.670679092407227,35500,0.0,0
2017-05-12,13.48901020716719,13.48901020716719,12.898581646365736,12.98941707611084,52300,0.0,0
2017-05-15,12.989416669564317,13.66159605657327,12.943998956113262,13.443592071533203,78800,0.0,0
2017-05-16,13.443592763329368,13.543511045046737,13.034835053777202,13.21650505065918,30100,0.0,0
2017-05-17,12.943998885750371,13.053000877677874,12.398988059842024,12.580658912658691,41200,0.0,0
2017-05-18,12.48982341407246,12.716911112510141,12.353571141518179,12.53524112701416,18500,0.0,0
2017-05-19,12.444405773046192,12.671493472796199,12.262735786500352,12.580658912658691,48900,0.0,0
2017-05-22,12.353571943887097,12.53524194118261,11.853978801621281,12.444406509399414,69300,0.0,0
2017-05-23,12.353571141518179,12.580658839955861,12.308153428576478,12.53524112701416,31000,0.0,0
2017-05-24,12.535241398211816,12.853163663140267,12.444405970363208,12.7623291015625,31500,0.0,0
2017-05-25,12.863035890950608,13.137691632468625,12.560914837212747,12.817259788513184,33400,0.11,0
2017-05-26,12.771483948941484,12.908812259080284,12.725707845561884,12.863036155700684,14000,0.0,0
2017-05-30,12.634156786748704,13.320795733059976,12.588380682373305,13.09191608428955,56900,0.0,0
2017-05-31,13.091915820555297,13.36657156816823,12.872191571707573,13.04613971710205,33800,0.0,0
2017-06-01,13.091915841035403,13.366571589077989,13.00036363398569,13.229243278503418,17500,0.0,0
2017-06-02,13.27501990754144,13.448968060094048,13.00036414862616,13.320796012878418,37000,0.0,0
2017-06-05,13.458122943499298,13.641226484770783,13.256708611547385,13.412346839904785,31700,0.0,0
2017-06-06,13.50389777962096,13.50389777962096,13.000362433556171,13.183465957641602,23500,0.0,0
2017-06-07,13.000363613648803,13.18346715435524,12.551759720641392,13.04613971710205,51300,0.0,0
2017-06-08,13.091914632152124,13.229242056939578,12.72570671087479,13.183465957641602,32300,0.0,0
2017-06-09,13.000364041360648,13.275019798009753,12.954587936401367,12.954587936401367,15100,0.0,0
2017-06-12,12.542602585161319,12.908810488872845,12.496826488059074,12.725706100463867,45200,0.0,0
2017-06-13,12.817260494630107,13.000364041360648,12.771484389670825,12.954587936401367,18700,0.0,0
2017-06-14,12.817260072942364,13.091915820555297,12.817260072942364,13.04613971710205,18900,0.0,0
2017-06-15,13.00036332515635,13.439812686206485,12.725707583638332,12.817259788513184,22100,0.0,0
2017-06-16,12.67993133267572,12.67993133267572,12.405275613286923,12.451051712036133,15600,0.0,0
2017-06-19,12.817260196675493,12.817260196675493,12.405277007832234,12.542604446411133,38900,0.0,0
2017-06-20,12.313725027168307,12.533449282189977,12.130621481316913,12.222173690795898,18200,0.0,0
2017-06-21,12.176397323608398,12.267948658007523,12.039069012349872,12.176397323608398,16200,0.0,0
2017-06-22,12.13061927094731,12.267946687036222,11.810187469264624,11.993291854858398,26700,0.0,0
2017-06-23,12.084845962791132,12.084845962791132,11.627086639404297,11.627086639404297,27000,0.0,0
2017-06-26,11.443983769895041,11.672863445292943,11.352431550493213,11.581311225891113,44600,0.0,0
2017-06-27,11.44398240482106,11.855965596773304,11.44398240482106,11.67286205291748,13500,0.0,0
2017-06-28,11.672862180135143,12.634156887238175,11.672862180135143,12.222173690795898,28200,0.0,0
2017-06-29,12.359501131907798,12.451053341386784,11.782724307645978,12.222173690795898,33600,0.0,0
2017-06-30,12.22217602498832,12.405279605808854,12.039071571061042,12.313727378845215,13600,0.0,0
2017-07-03,12.359500326669583,12.359500326669583,11.801034329931008,12.084844589233398,15600,0.0,0
2017-07-05,12.130622874734993,12.176398984732687,11.764415740966795,11.764415740966797,13700,0.0,0
2017-07-06,11.672862314837241,11.901741968069345,11.581310104301766,11.71863842010498,30200,0.0,0
2017-07-07,11.718639630969102,11.855967087855506,11.718639630969102,11.764415740966797,17500,0.0,0
2017-07-10,11.810189757533868,11.947518073337083,11.71863842010498,11.71863842010498,20700,0.0,0
2017-07-11,11.810190194137707,11.855966301097714,11.627086639404297,11.627086639404297,9700,0.0,0
2017-07-12,11.672862746364304,11.76441496028432,11.443983084670887,11.627086639404297,21300,0.0,0
2017-07-13,11.62708476819151,11.94751659223603,11.62708476819151,11.810188293457031,26800,0.0,0
2017-07-14,11.76441496028432,11.837656382177684,11.489759191630894,11.627086639404297,9300,0.0,0
2017-07-17,11.71863732475933,11.71863732475933,11.260878061082062,11.352429389953613,30500,0.0,0
2017-07-18,11.260878826016219,11.35243016110671,11.169326617819163,11.306654930114746,8300,0.0,0
2017-07-19,11.306654688079288,11.535534330565861,11.306654688079288,11.443982124328613,10500,0.0,0
2017-07-20,11.535535989296871,11.672863445292943,11.489759879595956,11.581311225891113,14600,0.0,0
2017-07-21,11.489757537841799,11.627084965848848,11.398205337099435,11.489757537841797,47700,0.0,0
2017-07-24,11.489759191630894,11.672862746364304,11.352430870750872,11.627086639404297,16200,0.0,0
2017-07-25,11.672863263350267,12.039070389036238,11.617931757944042,11.901742935180664,27900,0.0,0
2017-07-26,12.496827087491384,13.732777403004366,12.460206382674299,13.183465957641602,115500,0.0,0
