Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.70000076293945,40.0,39.125,40.0,48200,0,0
2017-02-09,39.900001525878906,40.70000076293945,39.79999923706055,40.650001525878906,46100,0,0
2017-02-10,40.75,41.0,40.099998474121094,40.20000076293945,28800,0,0
2017-02-13,40.349998474121094,40.650001525878906,39.79999923706055,40.099998474121094,17600,0,0
2017-02-14,40.150001525878906,40.45000076293945,40.0,40.400001525878906,20700,0,0
2017-02-15,40.29999923706055,40.849998474121094,40.20000076293945,40.75,22100,0,0
2017-02-16,40.900001525878906,41.0,40.54999923706055,40.900001525878906,30300,0,0
2017-02-17,40.95000076293945,40.95000076293945,40.70000076293945,40.75,42100,0,0
2017-02-21,40.95000076293945,41.0,40.650001525878906,40.79999923706055,46600,0,0
2017-02-22,40.70000076293945,41.0,40.70000076293945,40.79999923706055,43600,0,0
2017-02-23,41.20000076293945,41.79999923706055,38.0,38.54999923706055,203700,0,0
2017-02-24,38.25,38.400001525878906,37.25,37.75,63600,0,0
2017-02-27,37.79999923706055,38.125,36.29999923706055,37.04999923706055,91800,0,0
2017-02-28,37.099998474121094,37.29999923706055,36.25,36.79999923706055,67800,0,0
2017-03-01,37.25,39.20000076293945,36.810001373291016,39.04999923706055,92800,0,0
2017-03-02,39.04999923706055,39.17499923706055,38.04999923706055,38.650001525878906,35300,0,0
2017-03-03,38.70000076293945,39.04999923706055,37.45000076293945,37.54999923706055,25300,0,0
2017-03-06,37.099998474121094,37.650001525878906,36.650001525878906,37.54999923706055,50600,0,0
2017-03-07,37.599998474121094,37.70000076293945,36.70000076293945,36.900001525878906,42800,0,0
2017-03-08,37.099998474121094,37.099998474121094,36.5,36.5,32900,0,0
2017-03-09,36.54999923706055,36.80500030517578,35.29999923706055,35.724998474121094,73400,0,0
2017-03-10,36.29999923706055,39.0,36.29999923706055,36.900001525878906,93500,0,0
2017-03-13,37.349998474121094,37.54999923706055,35.75,36.099998474121094,51100,0,0
2017-03-14,35.849998474121094,35.97800064086914,34.25,35.29999923706055,42200,0,0
2017-03-15,35.650001525878906,36.5,35.0,36.349998474121094,46500,0,0
2017-03-16,36.45000076293945,36.5,35.95000076293945,36.099998474121094,35000,0,0
2017-03-17,36.0,36.275001525878906,35.20000076293945,36.099998474121094,110800,0,0
2017-03-20,36.04999923706055,36.150001525878906,35.349998474121094,35.650001525878906,37700,0,0
2017-03-21,35.900001525878906,36.849998474121094,35.400001525878906,36.45000076293945,74200,0,0
2017-03-22,36.349998474121094,36.400001525878906,35.650001525878906,36.150001525878906,78000,0,0
2017-03-23,36.099998474121094,37.75,35.95000076293945,37.04999923706055,89800,0,0
2017-03-24,37.5,38.650001525878906,36.75,37.54999923706055,81100,0,0
2017-03-27,37.54999923706055,37.75,36.29999923706055,36.900001525878906,83200,0,0
2017-03-28,37.04999923706055,37.099998474121094,36.349998474121094,36.650001525878906,48200,0,0
2017-03-29,36.70000076293945,37.04999923706055,36.45000076293945,36.900001525878906,64500,0,0
2017-03-30,37.0,37.45000076293945,37.0,37.150001525878906,54600,0,0
2017-03-31,37.150001525878906,37.79999923706055,37.04999923706055,37.599998474121094,53500,0,0
2017-04-03,37.900001525878906,38.54999923706055,36.150001525878906,36.29999923706055,62700,0,0
2017-04-04,36.29999923706055,36.70000076293945,35.5,36.650001525878906,57300,0,0
