Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.496882680273028,15.514275764045381,15.270777567319731,15.340348243713379,161600,0.0,0
2017-02-09,15.340344526889453,15.462094425101283,15.340344526889453,15.392523765563965,97700,0.0,0
2017-02-10,15.392525391119738,15.522970184191152,15.37513230972474,15.514273643493652,89200,0.0,0
2017-02-13,15.522970895874804,15.7142898239046,15.522970895874804,15.66211223602295,93400,0.0,0
2017-02-14,15.609933420767707,15.844733377121155,15.549057637880757,15.783859252929688,141400,0.0,0
2017-02-15,15.766465235659004,15.818644475034356,15.470791172675584,15.79255485534668,112100,0.0,0
2017-02-16,15.79255666602549,15.896913498045736,15.627325706449925,15.879520416259766,222800,0.0,0
2017-02-17,15.87951840694652,15.966482146176848,15.731680547863572,15.957785606384277,280500,0.0,0
2017-02-21,16.001272112820512,16.131716936879368,15.992575570057133,16.105628967285156,196300,0.0,0
2017-02-22,16.0708416660484,16.183895055325934,16.03605715613703,16.14910888671875,140400,0.0,0
2017-02-23,16.192590522914557,16.27955262126996,15.940395793335911,16.227375030517578,120200,0.0,0
2017-02-24,16.096931702923342,16.444785104385247,16.08823516054981,16.43608856201172,220300,0.0,0
2017-02-27,16.43608856201172,16.49696269993057,16.262162690628692,16.43608856201172,163900,0.0,0
2017-02-28,16.436090791128905,16.453483878234874,16.175201119323717,16.314342498779297,282900,0.0,0
2017-03-01,16.523046333668777,16.740454838059154,16.44477913939262,16.69697380065918,228900,0.0,0
2017-03-02,16.68828154141048,16.68828154141048,16.375212684014457,16.383909225463867,324800,0.0,0
2017-03-03,16.43608398428832,16.523047725106906,16.262158161346534,16.27085304260254,79300,0.0,0
2017-03-06,16.201286452934454,16.253465705755055,16.105627806821644,16.131715774536133,64300,0.0,0
2017-03-07,16.11431892750584,16.253460237490202,16.00996211566994,16.027355194091797,86800,0.0,0
2017-03-08,16.11431734977081,16.305636217593676,15.827338218688965,15.827338218688965,64900,0.0,0
2017-03-09,15.853432776994586,16.018663757242106,15.740381048633093,15.775165557861328,85900,0.0,0
2017-03-10,15.879518595610218,15.949089256081972,15.68819969398674,15.79255485534668,66200,0.0,0
2017-03-13,15.766466018204117,15.940393507363826,15.705591894606858,15.836036682128906,51100,0.0,0
2017-03-14,15.766467028248146,15.905610023707084,15.696896359866464,15.870823860168457,65700,0.0,0
2017-03-15,15.896914584731212,16.053447355418527,15.740380155348209,15.809950828552246,123600,0.0,0
2017-03-16,15.836037711794841,15.992572130477422,15.79255666602549,15.879520416259766,73700,0.0,0
2017-03-17,15.722987648320686,16.140411702835525,15.409918778086682,16.036056518554688,407600,0.0,0
2017-03-20,16.027357037920805,16.11432078133938,15.85342955108365,15.992570877075195,92100,0.0,0
2017-03-21,16.044749269640228,16.123016468707377,15.357737557538648,15.366434097290039,150800,0.0,0
2017-03-22,15.366436198934654,15.444703408706294,15.131634569619731,15.192508697509766,128900,0.0,0
2017-03-23,15.157721987415295,15.549056320649658,15.157721987415295,15.427308082580566,69600,0.0,0
2017-03-24,15.44470199546192,15.6186278222764,15.392524413287118,15.496879577636719,86000,0.0,0
2017-03-27,15.244686699206804,15.505576271360281,15.062062671743012,15.4447021484375,69400,0.0,0
2017-03-28,15.38382787314208,15.514272657926798,15.218596927777206,15.496879577636719,128500,0.0,0
2017-03-29,15.436003617069856,15.48818119303092,15.322951926038346,15.401217460632324,58000,0.0,0
2017-03-30,15.4186128490854,15.80994887416695,15.4186128490854,15.783859252929688,102800,0.0,0
2017-03-31,15.575147550807277,15.888216376735627,15.566451010231987,15.670807838439941,220600,0.0,0
2017-04-03,15.731685369040758,15.818649134922248,15.34904579437972,15.37513542175293,105200,0.0,0
2017-04-04,15.279472285339708,15.45339978491049,15.253384321490985,15.383829116821289,117400,0.0,0
2017-04-05,15.4620964905879,15.609934369190379,15.183812156568964,15.192508697509766,99000,0.0,0
2017-04-06,15.192505498092835,15.436003617069856,15.166417539459921,15.401217460632324,89300,0.0,0
2017-04-07,15.3316469699181,15.462093399254426,15.288165932602826,15.357736587524414,78800,0.0,0
2017-04-10,15.314256635545076,15.575146195316718,15.166418776022383,15.296863555908203,90100,0.0,0
2017-04-11,15.26207843905278,15.818645414579374,15.26207843905278,15.783859252929688,232200,0.0,0
2017-04-12,15.740380782780358,15.740380782780358,15.409918827866777,15.43600845336914,71700,0.0,0
2017-04-13,15.366435391124048,15.401219894363061,15.096849270913589,15.14033031463623,175900,0.0,0
