Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.973248004913331,7.973248004913331,7.973248004913331,7.97324800491333,0,0.0,0.0
2017-02-14,6.639525413513184,6.639525413513184,6.639525413513184,6.639525413513184,704,0.0,0.0
2017-02-15,6.639525413513184,6.639525413513184,6.639525413513184,6.639525413513184,0,0.0,0.0
2017-02-24,7.856910705566406,7.856910705566406,7.856910705566406,7.856910705566406,235,0.0,0.0
2017-02-27,7.856910705566406,7.856910705566406,7.856910705566406,7.856910705566406,0,0.0,0.0
2017-03-02,8.70450836548619,8.7252836227417,8.70450836548619,8.7252836227417,3284,0.0,0.0
2017-03-03,8.7252836227417,8.7252836227417,8.7252836227417,8.7252836227417,0,0.0,0.0
2017-03-23,8.642183062991226,8.642183062991226,8.517537117004395,8.517537117004395,704,0.0,0.0
2017-03-24,8.517537117004395,8.517537117004395,8.517537117004395,8.517537117004395,469,0.0,0.0
2017-03-27,8.517537117004395,8.517537117004395,8.517537117004395,8.517537117004395,0,0.0,0.0
2017-04-27,8.542540550231934,8.542540550231934,8.542540550231934,8.542540550231934,0,0.025575,0.0
2017-04-28,8.542540550231934,8.542540550231934,8.542540550231934,8.542540550231934,0,0.0,0.0
2017-05-01,8.563375473022461,8.563375473022461,8.563375473022461,8.563375473022461,469,0.0,0.0
2017-05-02,8.563375473022461,8.563375473022461,8.563375473022461,8.563375473022461,0,0.0,0.0
2017-05-09,8.667552947998047,8.667552947998047,8.667552947998047,8.667552947998047,1173,0.0,0.0
2017-05-10,8.667552947998047,8.667552947998047,8.667552947998047,8.667552947998047,0,0.0,0.0
2017-05-11,8.334186553955078,8.334186553955078,8.334186553955078,8.334186553955078,2346,0.0,0.0
2017-05-12,8.334186553955078,8.334186553955078,8.334186553955078,8.334186553955078,0,0.0,0.0
2017-05-25,7.5632740790337,7.9174771308898935,7.54243830376474,7.917477130889893,12434,0.0,0.0
2017-05-26,7.9174771308898935,7.9174771308898935,7.9174771308898935,7.917477130889893,1173,0.0,0.0
2017-05-30,7.9174771308898935,7.9174771308898935,7.9174771308898935,7.917477130889893,0,0.0,0.0
2017-06-01,8.167501630254376,8.313349723815918,8.167501630254376,8.313349723815918,469,0.0,0.0
2017-06-02,8.313349723815918,8.313349723815918,8.313349723815918,8.313349723815918,0,0.0,0.0
2017-06-06,8.167502403259277,8.167502403259277,8.167502403259277,8.167502403259277,235,0.0,0.0
2017-06-07,7.938312259131817,7.938312259131817,7.563273906707763,7.563273906707764,469,0.0,0.0
2017-06-08,7.563273906707763,7.563273906707763,7.563273906707763,7.563273906707764,0,0.0,0.0
2017-06-12,7.542436599731446,7.542436599731446,7.542436599731446,7.542436599731445,704,0.0,0.0
2017-06-13,7.542436599731446,7.542436599731446,7.542436599731446,7.542436599731445,2581,0.0,0.0
2017-06-14,7.542436599731446,7.542436599731446,7.542436599731446,7.542436599731445,0,0.0,0.0
2017-07-25,7.546604633331299,7.546604633331299,7.546604633331299,7.546604633331299,469,0.0,0.0
2017-07-26,7.546604633331299,7.546604633331299,7.546604633331299,7.546604633331299,0,0.0,0.0
2017-07-27,7.546604633331299,7.546604633331299,7.546604633331299,7.546604633331299,1408,0.0,0.0
2017-07-31,7.629946231842041,7.629946231842041,7.629946231842041,7.629946231842041,1877,0.0,0.0
2017-08-01,7.629946231842041,7.629946231842041,7.629946231842041,7.629946231842041,0,0.0,0.0
2017-09-07,7.543272018432618,7.543272018432618,7.543272018432618,7.543272018432617,469,0.0,0.0
2017-09-08,7.543272018432618,7.543272018432618,7.543272018432618,7.543272018432617,0,0.0,0.0
2017-09-27,7.9174771308898935,7.9174771308898935,7.9174771308898935,7.917477130889893,235,0.0,0.0
2017-10-09,8.532121963992276,8.542540550231934,8.3216833035666,8.542540550231934,12668,0.0,0.0
2017-10-12,8.640466690063477,8.640466690063477,8.640466690063477,8.640466690063477,235,0.0,0.0
2017-10-13,8.640466690063477,8.640466690063477,8.640466690063477,8.640466690063477,0,0.0,0.0
2017-10-23,8.584211165942696,8.584211165942696,8.542540550231934,8.542540550231934,938,0.0,0.0
2017-10-27,8.64671802520752,8.64671802520752,8.64671802520752,8.64671802520752,235,0.0,0.0
2017-10-30,8.64671802520752,8.64671802520752,8.64671802520752,8.64671802520752,0,0.0,0.0
2017-10-31,8.959249496459961,8.959249496459961,8.959249496459961,8.959249496459961,704,0.0,0.0
2017-11-01,8.959249496459961,8.959249496459961,8.959249496459961,8.959249496459961,0,0.0,0.0
2017-11-10,8.771731174561133,8.980085194293771,8.625882148742676,8.625882148742676,12668,0.0,0.0
2017-11-13,8.625882148742676,8.625882148742676,8.625882148742676,8.625882148742676,0,0.0,0.0
2017-11-17,8.625882148742676,8.625882148742676,8.625882148742676,8.625882148742676,235,0.0,0.0
2017-11-22,8.54254052935509,9.167603492736816,8.54254052935509,9.167603492736816,704,0.0,0.0
2017-11-24,9.167603492736816,9.167603492736816,9.167603492736816,9.167603492736816,0,0.0,0.0
2017-11-29,9.375958828575628,9.375958828575628,9.355123519897461,9.355123519897461,704,0.0,0.0
2017-11-30,9.355123519897461,9.355123519897461,9.355123519897461,9.355123519897461,0,0.0,0.0
2017-12-07,8.54254255750603,8.546709060668945,8.54254255750603,8.546709060668945,7273,0.0,0.0
2017-12-08,8.546709060668945,8.546709060668945,8.546709060668945,8.546709060668945,0,0.0,0.0
2017-12-12,8.542540550231934,8.542540550231934,8.542540550231934,8.542540550231934,704,0.0,0.0
2017-12-14,8.542540550231934,8.542540550231934,8.542540550231934,8.542540550231934,2111,0.0,0.0
2017-12-22,8.563375473022461,8.563375473022461,8.563375473022461,8.563375473022461,8680,0.0,0.0
2017-12-27,8.563375473022461,8.563375473022461,8.563375473022461,8.563375473022461,704,0.0,0.0
