Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.550000190734863,5.75,5.550000190734863,5.699999809265137,8000,0,0
2017-02-09,5.849999904632568,5.900000095367432,5.639999866485596,5.849999904632568,5000,0,0
2017-02-10,5.599999904632568,5.900000095367432,5.599999904632568,5.849999904632568,32900,0,0
2017-02-13,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,4500,0,0
2017-02-14,5.800000190734863,6.099999904632568,5.760000228881836,6.050000190734863,87600,0,0
2017-02-15,6.050000190734863,6.099999904632568,6.0,6.099999904632568,15400,0,0
2017-02-16,6.050000190734863,6.150000095367432,5.699999809265137,6.0,26200,0,0
2017-02-17,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,21000,0,0
2017-02-21,6.079999923706055,6.150000095367432,6.050000190734863,6.150000095367432,25800,0,0
2017-02-22,6.050000190734863,6.25,6.0,6.050000190734863,44300,0,0
2017-02-23,5.900000095367432,6.0,5.849999904632568,5.849999904632568,26400,0,0
2017-02-24,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,8500,0,0
2017-02-27,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,2700,0,0
2017-02-28,6.0,6.03000020980835,5.849999904632568,5.900000095367432,13000,0,0
2017-03-01,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,14100,0,0
2017-03-02,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,19300,0,0
2017-03-03,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,41800,0,0
2017-03-06,5.849999904632568,5.909999847412109,5.75,5.900000095367432,18800,0,0
2017-03-07,5.800000190734863,5.869999885559082,5.800000190734863,5.849999904632568,19800,0,0
2017-03-08,5.75,5.809999942779541,5.269999980926514,5.699999809265137,80600,0,0
2017-03-09,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,18900,0,0
2017-03-10,5.650000095367432,5.75,5.230000019073486,5.599999904632568,22400,0,0
2017-03-13,5.550000190734863,5.650000095367432,5.349999904632568,5.349999904632568,13000,0,0
2017-03-14,5.25,5.349999904632568,5.25,5.25,92300,0,0
2017-03-15,5.25,5.260000228881836,5.050000190734863,5.25,102600,0,0
2017-03-16,5.300000190734863,5.5,5.130000114440918,5.300000190734863,49500,0,0
2017-03-17,5.25,5.5,5.099999904632568,5.5,24500,0,0
2017-03-20,5.449999809265137,5.5,5.300000190734863,5.5,10000,0,0
2017-03-21,5.380000114440918,5.5,5.380000114440918,5.5,11800,0,0
2017-03-22,5.309999942779541,5.429999828338623,5.309999942779541,5.400000095367432,4200,0,0
2017-03-23,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,9300,0,0
2017-03-24,5.349999904632568,5.5,5.349999904632568,5.5,8500,0,0
2017-03-27,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,17000,0,0
2017-03-28,5.349999904632568,5.5,5.300000190734863,5.300000190734863,14500,0,0
2017-03-29,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,89300,0,0
2017-03-30,5.349999904632568,5.5,5.25,5.5,14600,0,0
