Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.200347900390625,5.341854169969493,5.058841968188512,5.200347900390625,38900,0.0,0
2017-02-09,5.129594598158115,5.3418538199291445,5.094217948737366,5.2711005210876465,46700,0.0,0
2017-02-10,5.341854095458984,5.341854095458984,5.235724479099364,5.341854095458984,28800,0.0,0
2017-02-13,5.271100731432821,5.306477382265288,5.094218152023978,5.129594802856445,68100,0.0,0
2017-02-14,5.200347767144633,5.228648952859908,5.094218152023978,5.129594802856445,12900,0.0,0
2017-02-15,5.271101842079709,5.447984458758583,5.200348862883523,5.306478500366211,184100,0.0,0
2017-02-16,5.306478257205956,5.306478257205956,5.094218991966997,5.164972305297852,41800,0.0,0
2017-02-17,5.129594802856445,5.221573825119463,5.094218152023978,5.129594802856445,32000,0.0,0
2017-02-21,5.164972305297852,5.164972305297852,5.129595648632424,5.164972305297852,129200,0.0,0
2017-02-22,5.164972541973839,5.306478500366211,5.094219225400836,5.306478500366211,53100,0.0,0
2017-02-23,5.341854226148022,5.447983507727357,5.271100921926121,5.412607192993164,60300,0.0,0
2017-02-24,5.377229359942305,5.554111906896833,5.34185305297741,5.447982311248779,63900,0.0,0
2017-02-27,5.483359325862963,5.837124443660574,5.483359325862963,5.730995178222656,92900,0.0,0
2017-02-28,5.695619558785358,5.837125496476506,5.5541132837174425,5.589489936828613,69500,0.0,0
2017-03-01,5.660241502544887,5.660241502544887,5.377229359942305,5.447982311248779,59200,0.0,0
2017-03-02,5.412606004283885,5.518735599931938,5.235723457329357,5.447982311248779,69200,0.0,0
2017-03-03,5.447982163097026,5.483358806476578,5.200346671570194,5.3772292137146,32500,0.0,0
2017-03-06,5.447983507727357,5.518736811949258,5.200347955080979,5.412607192993164,39100,0.0,0
2017-03-07,5.447982311248779,5.5894885512384125,5.278175228113241,5.447982311248779,42300,0.0,0
2017-03-08,5.447984111334013,5.483360767364502,5.37723113664983,5.483360767364502,13500,0.0,0
2017-03-09,5.306476408635831,5.483358955590359,5.306476408635831,5.447982311248779,24000,0.0,0
2017-03-10,5.518736597862516,5.589489561962959,5.412606983023478,5.554112911224365,22000,0.0,0
2017-03-13,5.518735793098134,5.646091109907465,5.412606193735344,5.6248650550842285,45400,0.0,0
2017-03-14,5.589488746881096,5.730994991823715,5.412606193735344,5.6248650550842285,38800,0.0,0
2017-03-15,5.646307633053987,5.75351607270054,5.646307633053987,5.682043552398682,14000,0.08,0
2017-03-16,5.682043552398682,5.796399039591679,5.646307633053987,5.682043552398682,33200,0.0,0
2017-03-17,5.717780611572017,5.753516876716855,5.646308422088623,5.646308422088623,20200,0.0,0
2017-03-20,5.682044346427179,5.753516876716855,5.646308422088623,5.646308422088623,15000,0.0,0
2017-03-21,5.646307164779931,5.71777933834804,5.610570907592773,5.610570907592773,13000,0.0,0
2017-03-22,5.6463073482262915,5.6463073482262915,5.503362655639648,5.503362655639648,16300,0.0,0
2017-03-23,5.503362933256507,5.682043552398682,5.467627013911812,5.682043552398682,11800,0.0,0
2017-03-24,5.68204256567928,5.789251327514648,5.574834485456263,5.789251327514648,19600,0.0,0
2017-03-27,5.860723456893758,6.039404054247911,5.79639833278828,5.967932224273682,81000,0.0,0
2017-03-28,5.824987963533733,6.2180854654879205,5.824987963533733,6.18234920501709,63100,0.0,0
2017-03-29,6.1823489395211615,6.1823489395211615,5.824987713384391,5.860723972320557,30700,0.0,0
2017-03-30,5.932196793907871,5.9679330546736535,5.64630773020034,5.89646053314209,35000,0.0,0
2017-03-31,5.896460208139721,5.982226820282805,5.860723949343658,5.882165431976318,14900,0.0,0
2017-04-03,5.932195661682788,6.003667487960683,5.753515073569526,5.789251327514648,17900,0.0,0
2017-04-04,5.646307477978197,5.717779655510838,5.574835300445557,5.574835300445557,44500,0.0,0
2017-04-05,5.646307477978197,5.75351591468027,5.574835300445557,5.574835300445557,10500,0.0,0
2017-04-06,5.539099041276124,5.717779655510838,5.539099041276124,5.574835300445557,9100,0.0,0
2017-04-07,5.574835956674384,5.610571879244162,5.503363429922296,5.53909969329834,21700,0.0,0
2017-04-10,5.53909969329834,5.717780328566029,5.53909969329834,5.53909969329834,40900,0.0,0
2017-04-11,5.5748357467122105,5.717780113220215,5.5748357467122105,5.717780113220215,21500,0.0,0
2017-04-12,5.7892531418616935,5.8249887253939665,5.6320139841919445,5.646308422088623,12300,0.0,0
2017-04-13,5.610571218808764,5.646307477978197,5.539099041276124,5.574835300445557,7600,0.0,0
2017-04-17,5.539098913987863,5.539098913987863,5.467626738097651,5.503362655639648,45100,0.0,0
2017-04-18,5.503362968063142,5.503362968063142,5.467627048492432,5.467627048492432,16400,0.0,0
2017-04-19,5.467626754257435,5.481921189477726,5.360418319702148,5.360418319702148,24200,0.0,0
2017-04-20,5.360418620067404,5.467627060629999,5.360418620067404,5.396154880523682,18400,0.0,0
2017-04-21,5.396154834416189,5.717779812549611,5.396154834416189,5.682043552398682,17500,0.0,0
2017-04-24,5.682043396341404,5.717779655510838,5.503362782106691,5.574835300445557,11700,0.0,0
2017-04-25,5.539099228440089,5.539099228440089,5.431890788115485,5.467627048492432,14000,0.0,0
2017-04-26,5.467627507352518,5.53909969329834,5.431891243976474,5.53909969329834,12700,0.0,0
2017-04-27,5.539099041276124,5.646307477978197,5.417596169067522,5.574835300445557,15000,0.0,0
2017-04-28,5.610571218808764,5.646307477978197,5.503362782106691,5.574835300445557,10300,0.0,0
2017-05-01,5.539099240736317,5.539099240736317,5.396154880523682,5.396154880523682,16700,0.0,0
2017-05-02,5.396154096376696,5.503362180554015,5.396154096376696,5.43189001083374,20600,0.0,0
2017-05-03,5.396154096376696,5.467626266096972,5.396154096376696,5.43189001083374,4400,0.0,0
2017-05-04,5.396154096376696,5.467626266096972,5.396154096376696,5.43189001083374,4100,0.0,0
2017-05-05,5.431890303269397,5.646307164779931,5.431890303269397,5.610570907592773,15900,0.0,0
2017-05-08,5.539099041276124,5.682043396341404,5.539099041276124,5.574835300445557,3500,0.0,0
2017-05-09,5.574835453558364,5.75351607270054,5.574835453558364,5.682043552398682,17800,0.0,0
2017-05-10,5.717778561667648,5.717778561667648,5.6105701454751475,5.62486457824707,4100,0.0,0
2017-05-11,5.682043552398682,5.75351607270054,5.632013197154863,5.682043552398682,10800,0.0,0
2017-05-12,5.753516876716855,5.753516876716855,5.646308422088623,5.646308422088623,4700,0.0,0
2017-05-15,5.646307477978197,5.646307477978197,5.474773911093635,5.574835300445557,16500,0.0,0
2017-05-16,5.6177184778702065,5.682043265768289,5.503362655639648,5.503362655639648,14200,0.0,0
2017-05-17,5.610571420842635,5.610571420842635,5.396154880523682,5.396154880523682,11300,0.0,0
2017-05-18,5.431891254232756,5.467627517676275,5.417596817016602,5.417596817016602,4400,0.0,0
2017-05-19,5.396154096376696,5.43189001083374,5.396154096376696,5.43189001083374,9600,0.0,0
2017-05-22,5.396154562207438,5.524804478809821,5.396154562207438,5.503362655639648,20200,0.0,0
2017-05-23,5.539098913987863,5.539098913987863,5.467626738097651,5.503362655639648,5400,0.0,0
2017-05-24,5.503362655639648,5.524804478809821,5.446184914927478,5.503362655639648,7600,0.0,0
2017-05-25,5.574835488817036,5.610571408387746,5.467627048492432,5.467627048492432,12300,0.0,0
2017-05-26,5.539098913987863,5.574835172336079,5.467626738097651,5.503362655639648,7400,0.0,0
2017-05-30,5.539099228440089,5.539099228440089,5.467627048492432,5.467627048492432,8600,0.0,0
2017-05-31,5.467627060629999,5.467627060629999,5.396154880523682,5.396154880523682,7600,0.0,0
2017-06-01,5.396154880523682,5.5033629802800395,5.396154880523682,5.396154880523682,9700,0.0,0
2017-06-02,5.396154096376696,5.43189001083374,5.396154096376696,5.43189001083374,6900,0.0,0
2017-06-05,5.396154096376696,5.496215133985082,5.396154096376696,5.43189001083374,23800,0.0,0
2017-06-06,5.467627060629999,5.5676881127788445,5.396154880523682,5.396154880523682,6400,0.0,0
2017-06-07,5.396154686210843,5.574835300445557,5.396154686210843,5.574835300445557,24000,0.0,0
2017-06-08,5.53909969329834,5.682044065189984,5.503363429922296,5.53909969329834,4800,0.0,0
2017-06-09,5.589129425925444,5.682043081160883,5.5033624768375065,5.610570907592773,13400,0.0,0
2017-06-12,5.646308422088623,5.717780611572017,5.624866594840464,5.646308422088623,10300,0.0,0
2017-06-13,5.674896504852237,5.75351607270054,5.610571372903059,5.682043552398682,22200,0.0,0
2017-06-14,5.378808580675027,5.40768806303074,5.090013757117898,5.126112937927246,163500,0.08,0
2017-06-15,5.12611237388125,5.219970853344998,5.12611237388125,5.162211894989014,37000,0.0,0
2017-06-16,5.12611237388125,5.19831107182623,5.12611237388125,5.162211894989014,14800,0.0,0
2017-06-19,5.126112202823755,5.162211722726884,5.017813987384904,5.090013027191162,32000,0.0,0
2017-06-20,5.12611312175734,5.12611312175734,4.801218761469079,4.837317943572998,28200,0.0,0
2017-06-21,4.8734174699475155,4.945616178425952,4.765119235094562,4.837317943572998,15600,0.0,0
2017-06-22,4.801219140136406,4.9095173835307335,4.801219140136406,4.873417854309082,6500,0.0,0
2017-06-23,4.873417759687262,4.909517288208008,4.837318231166517,4.909517288208008,14800,0.0,0
2017-06-26,4.945616568481759,4.945616568481759,4.837318325087431,4.873417854309082,14600,0.0,0
2017-06-27,4.909516996322032,4.945616178425952,4.830098244860453,4.837317943572998,7900,0.0,0
2017-06-28,4.837318325087431,4.945616568481759,4.801219140136406,4.873417854309082,32600,0.0,0
2017-06-29,4.8734174699475155,4.952836221409094,4.801218761469079,4.837317943572998,23200,0.0,0
2017-06-30,4.837318621285611,5.017815589904785,4.765119902692071,5.017815589904785,38300,0.0,0
2017-07-03,5.017814154828506,5.162211894989014,5.017814154828506,5.162211894989014,9900,0.0,0
2017-07-05,5.090014652768972,5.126113839930419,4.981716402743338,5.017815589904785,6300,0.0,0
2017-07-06,5.053914650165376,5.053914650165376,4.76511945844466,4.8012189865112305,12400,0.0,0
2017-07-07,4.837317615129905,4.837317615129905,4.664040726546773,4.692920207977295,12900,0.0,0
2017-07-10,4.750679170838339,4.80121843547704,4.678480467262034,4.692920207977295,33400,0.0,0
2017-07-11,4.6929208530571085,4.6929208530571085,4.548523426055908,4.548523426055908,30700,0.0,0
2017-07-12,4.476323172061747,4.620720904745677,4.368025302886963,4.368025302886963,70100,0.0,0
2017-07-13,4.259727793201471,4.3319264993362925,4.151429561863947,4.18752908706665,57200,0.0,0
2017-07-14,4.151430012814234,4.187529541938259,3.898734341757927,3.934833526611328,141900,0.0,0
2017-07-17,4.151430130004883,4.259728376163484,4.079231413989359,4.151430130004883,108200,0.0,0
2017-07-18,4.187529660147962,4.187529660147962,4.115330599861804,4.151430130004883,21100,0.0,0
2017-07-19,4.151430227093286,4.151430227093286,4.115330696105957,4.115330696105957,16600,0.0,0
2017-07-20,4.115330036661243,4.3319264993362925,4.115330036661243,4.18752908706665,30300,0.0,0
2017-07-21,4.223628846020406,4.548523584496212,4.115330599861804,4.151430130004883,32500,0.0,0
2017-07-24,4.079230395766007,4.165868833358673,4.007031697772119,4.043130874633789,22700,0.0,0
2017-07-25,4.079230308532715,4.223627701432591,4.079230308532715,4.079230308532715,24300,0.0,0
2017-07-26,4.115330696105957,4.151430227093286,4.0431319784019415,4.115330696105957,19700,0.0,0
2017-07-27,4.079230619526265,4.079230619526265,4.0070319175720215,4.0070319175720215,18300,0.0,0
2017-07-28,4.043130874633789,4.151429093759896,4.007031697772119,4.043130874633789,25000,0.0,0
2017-07-31,4.079230788804921,4.079230788804921,3.898733854293823,3.8987338542938232,37300,0.0,0
2017-08-01,3.970933260697926,4.187529758080615,3.89873454299391,4.115330696105957,30500,0.0,0
2017-08-02,4.079230619526265,4.129769538758952,4.0070319175720215,4.0070319175720215,23700,0.0,0
2017-08-03,4.04313109641386,4.04313109641386,3.9709323944596164,4.0070319175720215,9100,0.0,0
2017-08-04,4.0070319175720215,4.04313109641386,4.0070319175720215,4.0070319175720215,15700,0.0,0
2017-08-07,4.2958264897476734,4.2958264897476734,4.007031697772119,4.043130874633789,35200,0.0,0
2017-08-08,4.079231935777381,4.115331126267392,3.9709336757659908,3.970933675765991,21500,0.0,0
2017-08-09,3.9709336757659908,4.043132401016692,3.9709336757659908,3.970933675765991,20600,0.0,0
2017-08-10,3.9709321766399004,4.115329572627678,3.9709321766399004,4.043130874633789,33000,0.0,0
2017-08-11,4.115329572627678,4.368025532012109,4.043130874633789,4.043130874633789,99800,0.0,0
2017-08-14,4.0792312494532785,4.295827388763428,4.0792312494532785,4.295827388763428,17600,0.0,0
