Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.691175181828545,8.710151981505014,8.450807815108265,8.463459014892578,417700,0.0,0
2017-02-09,8.469784076420183,8.539363861083984,8.324298304360127,8.381227493286133,356800,0.0,0
2017-02-10,8.37490405218465,8.514064260619131,8.368578451064327,8.412857055664062,283300,0.0,0
2017-02-13,8.431833038487989,8.495087841576046,8.216767431879607,8.223093032836914,745100,0.0,0
2017-02-14,8.223092947016879,8.330625749198807,8.045980344758263,8.05863094329834,696300,0.0,0
2017-02-15,8.033328001587885,8.36225196229093,8.033328001587885,8.31164836883545,610700,0.0,0
2017-02-16,8.280020597171786,8.317972988923593,8.10923302456148,8.115558624267578,372800,0.0,0
2017-02-17,8.083930796806195,8.115558190403469,7.989049219256729,8.020676612854004,455400,0.0,0
2017-02-21,8.027002783612796,8.077606982719027,7.900493793953335,7.989050388336182,691300,0.0,0
2017-02-22,7.938444863615691,8.19778838021378,7.849888290750023,8.083930015563965,527400,0.0,0
2017-02-23,8.096584447552404,8.121886249444277,7.805613424174593,7.862542629241943,637400,0.0,0
2017-02-24,7.622172849304916,7.723380025531784,7.286923927242824,7.641149044036865,1795300,0.0,0
2017-02-27,7.843565403764055,8.033329209373711,7.748683802580481,7.963749408721924,1087800,0.0,0
2017-02-28,7.938446055193565,8.134534820143482,7.900493060199367,8.115558624267578,1458700,0.0,0
2017-03-01,8.267368551222955,8.30532154233096,8.01435062131069,8.121883392333984,730700,0.0,0
2017-03-02,8.109234907911464,8.166164112003234,7.982725900620046,8.077608108520508,472300,0.0,0
2017-03-03,8.0712806171867,8.286346180838624,7.989049630893764,8.096582412719727,365200,0.0,0
2017-03-06,8.052305196637606,8.121885598697196,8.008027197685134,8.014352798461914,451700,0.0,0
2017-03-07,8.033662644780124,8.104472566791229,8.014351126914407,8.046537399291992,343000,0.22,0
2017-03-08,8.052973875518466,8.226778744667447,8.052973875518466,8.194592475891113,893500,0.0,0
2017-03-09,8.265403436516527,8.34908750036998,8.155970477162173,8.239654541015625,601900,0.0,0
2017-03-10,8.24609344372094,8.349089044776573,8.155971985846156,8.220344543457031,465500,0.0,0
2017-03-13,8.258965013443781,8.336211690165774,8.162406821016795,8.194592475891113,382100,0.0,0
2017-03-14,8.143094791542234,8.213904706501296,8.123783275599774,8.162406921386719,408600,0.0,0
2017-03-15,8.490705145530766,8.5808265764059,8.007912949796442,8.033661842346191,758200,0.0,0
2017-03-16,8.046539152594892,8.091599575400714,7.937106171007424,8.05941390991211,396300,0.0,0
2017-03-17,8.001478360118854,8.201032178098531,7.995040981757653,8.18815803527832,693000,0.0,0
2017-03-20,8.175281874900246,8.207468147277831,8.033662644780124,8.046537399291992,360300,0.0,0
2017-03-21,8.0722874351124,8.17528303015336,7.9564170837402335,7.956417083740234,350300,0.0,0
2017-03-22,7.949982050761862,8.03366552952995,7.898484242026591,7.982167720794678,447100,0.0,0
2017-03-23,8.01435193653412,8.091598629702629,7.949979999178102,7.995040416717529,417100,0.0,0
2017-03-24,8.001477294994185,8.136659153073564,7.988602539985621,8.072286605834961,292300,0.0,0
