Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,17.964425007049673,18.038352966308594,17.964425007049673,18.038352966308594,800,0.0,0
2018-03-23,18.038353628880426,18.038353628880426,17.85205668756824,17.890499114990234,3100,0.0,0
2018-03-26,18.038352966308594,18.038352966308594,18.038352966308594,18.038352966308594,2100,0.0,0
2018-03-27,18.016174760739116,18.116716160414025,18.008781824137632,18.114498138427734,2100,0.0,0
2018-03-28,18.271964254524708,18.271964254524708,18.175118614646173,18.186208724975586,9500,0.0,0
2018-03-29,18.18620704222626,18.188425064086914,18.18620704222626,18.188425064086914,1400,0.0,0
2018-04-02,18.186211677275423,18.186211677275423,18.11228370666504,18.11228370666504,1400,0.0,0
2018-04-03,18.185468860570122,18.185468860570122,18.001388549804688,18.001388549804688,2000,0.0,0
2018-04-04,18.0021271242767,18.071619033813477,18.0021271242767,18.071619033813477,1700,0.0,0
2018-04-05,18.042048987589443,18.112279768868092,18.03835181433041,18.098234176635742,4700,0.0,0
2018-04-06,18.127069582798867,18.127069582798867,18.11228370666504,18.11228370666504,2200,0.0,0
2018-04-09,18.149244689107164,18.149244689107164,18.13224220275879,18.13224220275879,500,0.0,0
2018-04-10,18.48191942209277,18.48191942209277,18.002867540490108,18.14924430847168,2500,0.0,0
2018-04-11,18.18620992074902,18.481920364570424,18.172162916760996,18.373247146606445,5100,0.0,0
2018-04-12,18.45161247253418,18.45161247253418,18.45161247253418,18.45161247253418,300,0.0,0
2018-04-13,18.481922149658203,18.481922149658203,18.481922149658203,18.481922149658203,800,0.0,0
2018-04-16,18.44495886938239,18.555850120268587,18.44495886938239,18.481922149658203,1700,0.0,0
2018-04-17,18.481922149658203,18.481922149658203,18.44495886938239,18.481922149658203,4700,0.0,0
2018-04-18,18.44495886938239,18.481922149658203,18.43017299324856,18.481922149658203,5800,0.0,0
2018-04-19,18.45235127910306,18.45235127910306,18.430173873901367,18.430173873901367,1000,0.0,0
2018-04-20,18.481178438775398,18.555845260620117,18.481178438775398,18.555845260620117,2600,0.0,0
2018-04-23,18.481922149658203,18.481922149658203,18.481922149658203,18.481922149658203,1700,0.0,0
2018-04-24,18.481922149658203,18.481922149658203,18.481922149658203,18.481922149658203,0,0.0,0
2018-04-26,18.555851923833362,18.555851923833362,18.4967098236084,18.4967098236084,1400,0.0,0
2018-04-27,18.51888841755192,18.526281356811523,18.51888841755192,18.526281356811523,400,0.0,0
2018-04-30,18.116718292236328,18.116718292236328,18.116718292236328,18.116718292236328,200,0.0,0
2018-05-01,18.116718292236328,18.116718292236328,18.116718292236328,18.116718292236328,500,0.0,0
2018-05-02,20.699749577053133,20.699749577053133,18.799808502197266,18.799808502197266,1300,0.0,0
2018-05-03,18.999416533872136,19.22119903564453,18.851560592651367,18.851560592651367,4300,0.0,0
2018-05-04,18.851560592651367,18.851560592651367,18.851560592651367,18.851560592651367,0,0.0,0
2018-05-07,20.655393431911705,20.69235670653735,19.672155380249023,19.672155380249023,1300,0.0,0
2018-05-08,19.62779884796616,19.62779884796616,19.590835571289062,19.590835571289062,700,0.0,0
