Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.921813927309341,4.990172386169434,4.910420579200289,4.990172386169434,3481000,0.0,0
2017-02-09,5.0129589601724955,5.0984069051083925,4.990172805305271,5.08131742477417,3958300,0.0,0
2017-02-10,5.098407981041029,5.18385648727417,5.075621821365171,5.18385648727417,5081100,0.0,0
2017-02-13,5.195248947070352,5.263607421513597,5.13258714798026,5.235124588012695,3877200,0.0,0
2017-02-14,5.235125315260976,5.326270503778455,5.223732506236877,5.297787666320801,3666200,0.0,0
2017-02-15,5.309179960082424,5.34905614595908,5.297787152164011,5.343359470367432,3883100,0.0,0
2017-02-16,5.349054491065035,5.383233447510849,5.337661143406619,5.377536773681641,3691300,0.0,0
2017-02-17,5.377536773681641,5.388930121340057,5.33196446957741,5.377536773681641,3076800,0.0,0
2017-02-21,5.377538186595975,5.411717695286957,5.35475202855694,5.40032434463501,3437700,0.0,0
2017-02-22,5.388931537247922,5.423111045938905,5.388931537247922,5.40032434463501,2608600,0.0,0
2017-02-23,5.411716824966934,5.457289133715999,5.406020150557107,5.428806304931641,2967300,0.0,0
2017-02-24,5.419037641453381,5.419037641453381,5.3328384133823,5.3903045654296875,2919900,0.083,0
2017-02-27,5.373064939030608,5.40179746701646,5.327092236607835,5.3903045654296875,1851800,0.0,0
2017-02-28,5.396050695519737,5.401796871660891,5.355824174304969,5.384557247161865,2483500,0.0,0
2017-03-01,5.401799493138742,5.447772212805094,5.390306587241178,5.396053314208984,2851400,0.0,0
2017-03-02,5.390306419849332,5.401799325389993,5.355826607151289,5.3673200607299805,2268800,0.0,0
2017-03-03,5.390303980769518,5.4535163027350375,5.36731763205135,5.424783229827881,2361100,0.0,0
2017-03-06,5.401796871660891,5.407543595839827,5.332837825627007,5.384557247161865,2809300,0.0,0
2017-03-07,5.361571489405994,5.40179746701646,5.355824764593686,5.3903045654296875,1486200,0.0,0
2017-03-08,5.3730660862152275,5.401798620335663,5.263880483620921,5.275373935699463,3068600,0.0,0
2017-03-09,5.2294029796061,5.2408958875062455,4.993792065214472,5.079991340637207,8804000,0.0,0
2017-03-10,5.102977178850884,5.200669352111125,5.097230451473674,5.183429718017578,2850900,0.0,0
2017-03-13,5.194921131066564,5.258133469926525,5.18342822765472,5.240893840789795,1798700,0.0,0
2017-03-14,5.2696264993766295,5.298359577662143,5.223653793334961,5.223653793334961,1907600,0.0,0
2017-03-15,5.252387047357095,5.298359754936937,5.2294006935671735,5.2926130294799805,1695500,0.0,0
2017-03-16,5.338585985961145,5.3443327116860315,5.240893840789795,5.240893840789795,2253300,0.0,0
2017-03-17,5.269626549247578,5.355825236882006,5.252386921328271,5.35007905960083,3083200,0.0,0
2017-03-20,5.361572570802133,5.384558926649727,5.315599859106948,5.332839488983154,1921600,0.0,0
2017-03-21,5.34433142778872,5.355824328439563,5.200666607407506,5.229399681091309,2328400,0.0,0
2017-03-22,5.21216225882746,5.235148620298217,5.1661895358859455,5.183429718017578,2277400,0.0,0
2017-03-23,5.223653617172476,5.258132871522006,5.177680912681192,5.194920539855957,2459800,0.0,0
2017-03-24,5.2064129808800415,5.240892228546733,5.1776799091326255,5.212159156799316,1550700,0.0,0
2017-03-27,5.183428344176103,5.217907603224642,5.160441440759822,5.206414699554443,1463100,0.0,0
2017-03-28,5.217906232402669,5.258132206737313,5.206413331751826,5.229399681091309,1750700,0.0,0
2017-03-29,5.219541589970514,5.265937470968094,5.196343649471724,5.236939907073975,1477700,0.083,0
2017-03-30,5.242739677429199,5.265937618578254,5.219541736280145,5.242739677429199,1397900,0.0,0
2017-03-31,5.242739677429199,5.289135559727308,5.236940053871299,5.242739677429199,2092300,0.0,0
2017-04-03,5.242737163704501,5.289133023757279,5.242737163704501,5.271734714508057,2038100,0.0,0
2017-04-04,5.277537750664071,5.318134016211712,5.271738126133655,5.306534767150879,1079200,0.0,0
2017-04-05,5.31233305950276,5.33553099872442,5.254338487989857,5.260137557983398,1512400,0.0,0
2017-04-06,5.260137557983398,5.271736804135478,5.225340925692157,5.260137557983398,1771700,0.0,0
2017-04-07,5.248539924621582,5.294935812432477,5.236940676127554,5.248539924621582,1675200,0.0,0
2017-04-10,5.265937621925898,5.300734810212874,5.242739680762097,5.277536869049072,1653000,0.0,0
2017-04-11,5.283334224410419,5.306532158043524,5.2601362907773135,5.3007330894470215,1476100,0.0,0
2017-04-12,5.323933455352632,5.358730095158172,5.3007355111214,5.31813383102417,1889100,0.0,0
2017-04-13,5.318131401401259,5.335529713355497,5.277535155813917,5.3007330894470215,1785300,0.0,0
2017-04-17,5.306533238581879,5.364528361015032,5.306533238581879,5.35292911529541,1583600,0.0,0
2017-04-18,5.335531857923621,5.3645294248908995,5.306534290956342,5.341331481933594,1648800,0.0,0
2017-04-19,5.364528803023415,5.381927119953898,5.352929556348077,5.370328426361084,1278200,0.0,0
2017-04-20,5.393526739980287,5.4341229999890786,5.376128421845457,5.416724681854248,1959900,0.0,0
2017-04-21,5.434122562408447,5.474718819148241,5.422523868946728,5.434122562408447,2283800,0.0,0
2017-04-24,5.45732102045962,5.474719338845022,5.434123078251561,5.451521396636963,1809700,0.0,0
2017-04-25,5.457319841501631,5.480517778698184,5.422523212248028,5.44572114944458,2453000,0.0,0
2017-04-26,5.447476170095879,5.488434457129405,5.424071354931748,5.47088098526001,1539600,0.083,0
2017-04-27,5.470881687931053,5.488435162054988,5.441625525714573,5.453327655792236,1283600,0.0,0
2017-04-28,5.476732063874742,5.476732063874742,5.429922431039347,5.441625118255615,1488700,0.0,0
2017-05-01,5.453327322538544,5.470881353604631,5.412369032747369,5.435773849487305,1638300,0.0,0
2017-05-02,5.447476170095879,5.482583113834671,5.441624826801144,5.47088098526001,1125700,0.0,0
2017-05-03,5.45917870181402,5.45917870181402,5.336303273624659,5.383112907409668,2932100,0.0,0
2017-05-04,5.388964763305807,5.39481610758876,5.289494142555224,5.324601650238037,2162200,0.0,0
2017-05-05,5.318751039569385,5.365560684259646,5.301197562314283,5.35385799407959,1233700,0.0,0
2017-05-08,5.35385799407959,5.365560684259646,5.33045317173446,5.35385799407959,1256500,0.0,0
2017-05-09,5.406515965632517,5.41236730745599,5.301194602883348,5.312896728515625,2314900,0.0,0
2017-05-10,5.149064644275147,5.1549159878949276,4.9676768981658475,4.991081714630127,12256400,0.0,0
2017-05-11,4.93256967275692,4.991081431592071,4.698520963371894,4.768735408782959,10066600,0.0,0
2017-05-12,4.768734684392477,4.792139495974212,4.663413032274673,4.6868181228637695,6226500,0.0,0
2017-05-15,4.686818975263273,4.792140367528691,4.686818975263273,4.7511820793151855,3614200,0.0,0
2017-05-16,4.78043861144127,4.827248246768747,4.762885137697183,4.815545558929443,2805600,0.0,0
2017-05-17,4.79799333197368,4.850654324905094,4.762886375362746,4.780439853668213,2458400,0.0,0
2017-05-18,4.797991567207938,4.803842910495896,4.745330593645937,4.768735408782959,2174800,0.0,0
2017-05-19,4.79799222946167,4.8506532102923225,4.786290099285351,4.79799222946167,2694100,0.0,0
2017-05-22,4.8331004249717155,4.903314890083258,4.8331004249717155,4.874058723449707,2091800,0.0,0
2017-05-23,4.9150165000733175,4.961826138510975,4.891611680854489,4.9267191886901855,2153300,0.0,0
2017-05-24,4.955977118293746,4.996935427018578,4.932572290734542,4.944274425506592,2377100,0.0,0
2017-05-25,4.973526975716117,4.97937831784637,4.909163886327436,4.920866012573242,2954100,0.0,0
2017-05-26,4.92264150635159,4.964008061733302,4.863545944168816,4.8871846199035645,2334100,0.083,0
2017-05-30,4.875364186609136,4.887183521820869,4.75717365237642,4.7689924240112305,3868100,0.0,0
2017-05-31,4.768993044325195,4.786722049448847,4.698078714561575,4.7158074378967285,3636200,0.0,0
2017-06-01,4.73353557268729,4.786721454291383,4.709897183916667,4.780811786651611,2398000,0.0,0
2017-06-02,4.757173285619495,4.798539828517539,4.745353951318981,4.751263618469238,2075600,0.0,0
2017-06-05,4.7512634743326885,4.763082808274646,4.715806317872108,4.727625370025635,1555800,0.0,0
2017-06-06,4.721715304153315,4.739444303568464,4.6685297148499,4.698077201843262,2210200,0.0,0
2017-06-07,4.6980801939451755,4.75717576914536,4.6980801939451755,4.7217183113098145,1333200,0.0,0
2017-06-08,4.733535851619436,4.751264292006505,4.703988075256348,4.703988075256348,1117400,0.0,0
2017-06-09,4.703987265718581,4.757173141303667,4.703987265718581,4.727625370025635,1324100,0.0,0
2017-06-12,4.727626599676554,4.780812489095236,4.7217169311684755,4.774902820587158,1715400,0.0,0
2017-06-13,4.774904216274546,4.78081388651,4.6980801939451755,4.7217183113098145,2249400,0.0,0
2017-06-14,4.721715731645726,4.745353836095914,4.703987294202301,4.739444732666016,1530200,0.0,0
2017-06-15,4.715806317872108,4.74535380736171,4.703987265718581,4.727625370025635,1421700,0.0,0
2017-06-16,4.727626488148941,4.7630839347839355,4.7217168197802755,4.7630839347839355,2330400,0.0,0
2017-06-19,4.786722271549076,4.798541045269563,4.733536380864327,4.757174491882324,2132700,0.0,0
2017-06-20,4.745353836095914,4.768991940546101,4.733535065659252,4.739444732666016,1493800,0.0,0
2017-06-21,4.757174378639934,4.792631262534383,4.751264710131856,4.774902820587158,1430600,0.0,0
2017-06-22,4.78081145292596,4.83990643446776,4.774901785698714,4.804449558258057,2001400,0.0,0
2017-06-23,4.816268362641592,4.851725802674852,4.816268362641592,4.845816135406494,2167800,0.0,0
2017-06-26,4.869454747072396,4.869454747072396,4.822178531165048,4.857635974884033,1711800,0.0,0
2017-06-27,4.857634365258385,4.881272465379339,4.816267267364146,4.822176933288574,2256000,0.0,0
2017-06-28,4.847850997842194,4.847850997842194,4.788148740126183,4.80605936050415,1861800,0.083,0
2017-06-29,4.7941171720644284,4.835909366607666,4.788147346588129,4.835909366607666,1732400,0.0,0
2017-06-30,4.835910100590342,4.865760940607098,4.80605869120531,4.847850322723389,1972000,0.0,0
2017-07-03,4.841879192083965,4.883671386627202,4.817998182074197,4.835909366607666,1351000,0.0,0
2017-07-05,4.835909366607666,4.847849586928454,4.812028356597898,4.835909366607666,1569200,0.0,0
2017-07-06,4.835910100590342,4.859791114224713,4.817998913338357,4.847850322723389,1595600,0.0,0
2017-07-07,4.8478516725900995,4.859792467416294,4.800089632022192,4.841881275177002,1472100,0.0,0
2017-07-10,4.835910100590342,4.871731336357759,4.823969309089018,4.847850322723389,1117000,0.0,0
2017-07-11,4.8478516725900995,4.859792467416294,4.806060029435289,4.841881275177002,1332600,0.0,0
2017-07-12,4.8359097075162,4.859790719209466,4.8299393122508265,4.853820323944092,830600,0.0,0
2017-07-13,4.859792709350586,4.859792709350586,4.823970892457126,4.859792709350586,1152900,0.0,0
2017-07-14,4.8478519139299445,4.871732935402764,4.8359116878777675,4.859792709350586,1197700,0.0,0
2017-07-17,4.859790107945524,4.895611336295715,4.83590909925601,4.871730327606201,1962700,0.0,0
2017-07-18,4.883673487700248,4.895613713158007,4.83591144713234,4.841881275177002,1832800,0.0,0
2017-07-19,4.83590909925601,4.883671116635038,4.83590909925601,4.871730327606201,1325500,0.0,0
2017-07-20,4.889641450786493,4.907552636194278,4.871730834746925,4.90158224105835,1503700,0.0,0
2017-07-21,4.913522748897245,4.943374156951904,4.901582527296332,4.943374156951904,1759200,0.0,0
2017-07-24,4.943374156951904,4.955314947921068,4.9194931443818275,4.943374156951904,1420100,0.0,0
2017-07-25,4.9553159854186895,4.967256209519535,4.925464571114022,4.949345588684082,1627000,0.0,0
2017-07-26,4.955316007622008,4.997107646214777,4.949345610860648,4.979197025299072,2352100,0.0,0
2017-07-27,4.987036590411247,4.987036590411247,4.932764035483266,4.962914943695068,2164600,0.083,0
2017-07-28,4.944824283749645,4.962914943695068,4.902612552179753,4.962914943695068,1690500,0.0,0
2017-07-31,4.962914812741079,4.968945224261003,4.902612422816935,4.926733493804932,1846000,0.0,0
2017-08-01,4.926733493804932,4.9448241532730055,4.908642834336858,4.926733493804932,2221300,0.0,0
2017-08-02,4.914672390069191,4.926733212420197,4.8604004147646505,4.884521484375,1926500,0.0,0
2017-08-03,4.878491073199497,4.914672390069191,4.8604004147646505,4.884521484375,1291800,0.0,0
2017-08-04,4.914671978732865,4.914671978732865,4.884521075562172,4.90261173248291,1166200,0.0,0
2017-08-07,4.914671392977104,4.932762622833252,4.896580738212503,4.932762622833252,1227100,0.0,0
2017-08-08,4.944823456995173,4.962914113915911,4.896581321812126,4.90261173248291,2443900,0.0,0
