Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.815093215964659,13.029272493081281,12.63661003112793,12.63661003112793,89600,0.0,0
2017-02-09,12.67230742751461,12.922184184344568,12.67230742751461,12.743700981140137,81600,0.0,0
2017-02-10,12.815093334310474,12.957879066467285,12.708002333044556,12.957879066467285,59100,0.0,0
2017-02-13,12.993577168879412,13.279150009155272,12.957879712770733,13.279150009155273,91100,0.0,0
2017-02-14,13.207756458656629,13.279150009155272,13.064969357659342,13.279150009155273,93600,0.0,0
2017-02-15,13.207756213188297,13.56472259732852,13.172060119461749,13.493329048156738,81700,0.0,0
2017-02-16,13.564720061829883,13.850292843419457,13.421932990175879,13.707507133483887,142500,0.0,0
2017-02-17,13.74320322053817,13.74320322053817,13.5290239747756,13.707507133483887,95100,0.0,0
2017-02-21,13.743207247360864,13.743207247360864,13.493330479610536,13.529027938842773,76000,0.0,0
2017-02-22,13.45763111114502,13.67181036760565,13.421933660589247,13.45763111114502,100800,0.0,0
2017-02-23,13.49332704335475,13.636114120483398,13.20775425081594,13.636114120483398,154100,0.0,0
2017-02-24,13.49333061449705,13.67181382728595,13.20775774637858,13.38624095916748,85500,0.0,0
2017-02-27,13.314846645401474,13.493329848052214,13.064969889346685,13.207756996154785,77200,0.0,0
2017-02-28,13.172059885956054,13.386239167955882,13.13636243114364,13.243452072143555,95400,0.0,0
2017-03-01,13.457635191483211,13.671814512882744,13.457635191483211,13.600420951843262,158900,0.0,0
2017-03-02,13.564722487505058,13.6004185809426,13.136362557661164,13.172060012817383,42700,0.0,0
2017-03-03,13.207755321135666,13.350542409835382,12.92218250545483,12.993576049804688,108500,0.0,0
2017-03-06,12.922182973857744,13.029272613405015,12.529519146559554,12.957879066467285,85100,0.0,0
2017-03-07,12.957878265456367,13.421934249287313,12.922182175053434,13.350542068481445,107000,0.0,0
2017-03-08,13.457633752209574,13.529027305613624,13.172060900312145,13.207756996154785,83000,0.0,0
2017-03-09,13.172062493051932,13.314848255406634,13.100668931015113,13.157783508300781,42800,0.0,0
2017-03-10,13.279148865485524,13.279148865485524,12.92218250545483,12.993576049804688,54700,0.0,0
2017-03-13,12.993576049804688,13.100665685470176,12.886485052420602,12.993576049804688,42600,0.0,0
2017-03-14,12.957878535455738,13.064968170614495,12.81509280915026,13.029272079467773,43100,0.0,0
2017-03-15,13.029273383602336,13.243452675357624,13.029273383602336,13.13636302947998,61000,0.0,0
2017-03-16,13.136363442750735,13.279150549558835,13.100667346908095,13.207756996154785,45200,0.0,0
2017-03-17,13.100667346908095,13.279150549558835,12.993577697661404,13.207756996154785,137300,0.0,0
2017-03-20,13.243452254164366,13.314845803051778,13.029272969220813,13.064969062805176,47600,0.0,0
2017-03-21,13.172061074532767,13.207757170847543,12.600914001464844,12.600914001464844,80300,0.0,0
2017-03-22,12.600913586788929,12.743700690786712,12.386734292510999,12.529520034790039,84900,0.0,0
2017-03-23,12.529519728521134,12.922183574057474,12.529519728521134,12.850790023803711,66700,0.0,0
2017-03-24,12.886483774828681,12.95787731210044,12.672304524731866,12.779394149780273,52800,0.0,0
2017-03-27,12.708002923296185,12.886486118071236,12.600913278774897,12.850790023803711,30700,0.0,0
2017-03-28,12.850788900296982,13.064968170614495,12.779395356284946,13.029272079467773,80100,0.0,0
2017-03-29,12.993575988321052,13.100665623479808,12.922182444309016,13.029272079467773,39400,0.0,0
2017-03-30,12.993577168879412,13.314846103545237,12.993577168879412,13.279150009155273,64800,0.0,0
2017-03-31,13.207755258638564,13.314844893797321,13.029272079467773,13.029272079467773,150500,0.0,0
2017-04-03,13.100669807980777,13.314849146709575,12.993580138616379,13.193480491638184,73000,0.0,0
2017-04-04,13.172060066995638,13.243452254164366,12.9578794203334,13.064969062805176,50100,0.0,0
2017-04-05,13.136362131639594,13.243451770197904,12.63661003112793,12.63661003112793,101000,0.0,0
2017-04-06,12.67230682902866,12.907904591662978,12.67230682902866,12.850790023803711,74800,0.0,0
2017-04-07,12.743699787372744,12.993576520795473,12.743699787372744,12.957879066467285,40500,0.0,0
2017-04-10,12.93632030890285,12.972253983670406,12.756649193501422,12.82851791381836,42300,0.12,0
2017-04-11,12.792581746123206,13.044121559776883,12.763835082987141,12.97225284576416,29200,0.0,0
2017-04-12,12.9363201328555,12.9363201328555,12.648846626281738,12.648846626281738,42600,0.0,0
2017-04-13,12.541043281555178,12.720714380885298,12.526669264621159,12.541043281555176,68100,0.0,0
2017-04-17,12.576976974866744,12.97225284576416,12.576976974866744,12.97225284576416,43600,0.0,0
2017-04-18,12.828516788520421,12.97225284576416,12.72071440289219,12.97225284576416,46600,0.0,0
2017-04-19,13.008187478740005,13.187858572725967,12.86445005523857,13.080056190490723,84200,0.0,0
2017-04-20,13.115990643503467,13.403464136875963,13.115990643503467,13.331595420837402,84800,0.0,0
2017-04-21,13.367532714341943,13.475335121154785,13.223795258070169,13.475335121154785,79700,0.0,0
2017-04-24,13.61906721873402,13.726869583129883,13.475329819018583,13.726869583129883,85800,0.0,0
2017-04-25,13.762807672549199,13.798742719422254,13.6190715974026,13.690938949584961,104000,0.0,0
2017-04-26,13.6550048436874,14.143710499523412,13.6550048436874,14.014347076416016,161800,0.0,0
2017-04-27,14.014343011779326,14.014343011779326,13.726869583129883,13.726869583129883,52400,0.0,0
2017-04-28,13.762805933098972,13.841861655446145,13.583134833787545,13.655003547668457,87100,0.0,0
2017-05-01,13.72687150206477,13.942476260996754,13.655002792160232,13.834673881530762,49700,0.0,0
2017-05-02,13.870606768355918,13.978410512520032,13.726870727439682,13.798739433288574,86300,0.0,0
2017-05-03,13.762807394032308,14.661162985950629,13.762807394032308,14.409623146057129,175600,0.0,0
2017-05-04,14.409622188353008,14.481490905086247,14.014346302492836,14.086215019226074,84100,0.0,0
2017-05-05,14.122147373658322,14.122147373658322,13.90654261437075,14.050278663635254,86400,0.0,0
2017-05-08,14.086214256376389,14.301819024118103,14.064653231289544,14.265885353088379,160000,0.0,0
2017-05-09,14.301820040257459,14.337755084622039,14.086215257197098,14.179643630981445,102300,0.0,0
2017-05-10,14.157523627433731,14.268128995093273,13.936311485691093,14.010048866271973,76300,0.5,0
2017-05-11,13.899443498612431,14.083786246852851,13.78883813095289,14.010048866271973,68700,0.0,0
2017-05-12,13.973180048929013,13.973180048929013,13.75196792033045,13.899442672729492,44200,0.0,0
